,mean_phi,std
0,0.026593606470276615,0.012169478364603999
1,0.03891773434926393,0.013102615679948009
2,0.03790509223994407,0.018710901621584154
3,0.04930925996990861,0.024249787606587886
4,0.05228072480294123,0.020838582518169408
5,0.056969564718495805,0.021863206969149868
6,0.06090599251400478,0.027107347851561797
7,0.06093287869052749,0.020698307848629794
8,0.05273585452767558,0.023455234208663057
9,0.0500457957702307,0.030519870408675435
10,0.05153464809320072,0.03253877507239754
11,0.04357869533365695,0.028434402641639808
12,0.054071766328923666,0.029259246619787255
13,0.06858804442410264,0.016441095509948423
14,0.06273095170396802,0.024963794217687525
15,0.07824264579000792,0.03163576121019864
16,0.08487672390956255,0.0332025517565828
17,0.09017675498810308,0.041016696832758305
18,0.08132398146335382,0.034471135241735625
19,0.08948664452133752,0.032543021682280196
20,0.08850697605422454,0.02551706585784403
21,0.08128524432785071,0.02951196192651297
22,0.09516100283673178,0.023802124277753463
23,0.09463008312171821,0.028018231633448434
24,0.09947258657088692,0.030278153062019243
25,0.09420298873718055,0.028347346329296537
26,0.10713278988979132,0.021475405936038777
27,0.10317226180815187,0.02607092062449382
28,0.09533219101378872,0.02096754756941445
29,0.1049224454081263,0.02176456312712293
30,0.1032070250563775,0.02401967019442545
31,0.10194010344963575,0.03219537206409285
32,0.10223959534214995,0.02360429350079384
33,0.10709591850839337,0.014218129897703895
34,0.11264829002153846,0.026302727671259594
35,0.11700133723264154,0.030329356688635
36,0.12331698425174928,0.03266052437963568
37,0.1210935872899018,0.034437139933529405
38,0.11324602409630383,0.04017013320110092
39,0.11050969277994482,0.034087021996862525
40,0.107150107846288,0.03551864841452949
41,0.10190667181881366,0.03326480334859203
42,0.0983634443824026,0.031077225362231925
43,0.10955926921176587,0.03835446165061992
44,0.10474080760380981,0.039817009902455215
45,0.10204904700495465,0.03812650576791248
46,0.11033485941882662,0.04508408231592296
47,0.10543062550734131,0.03250992507059828
48,0.09716831067166015,0.04917748258420677
49,0.10927202009818711,0.0445230549030763
50,0.10454980441852398,0.04388549310386661
51,0.09389731811294558,0.04409147250269907
52,0.10092230639404169,0.04723437193458706
53,0.09817817932992254,0.0484432709743093
54,0.10630071864639978,0.051999890259829276
55,0.10822325899814059,0.057281170394296754
56,0.10518341642349757,0.04646852708068005
57,0.11308088588408241,0.05070030432328306
58,0.11478938427395105,0.045682073384419694
59,0.12204484889003267,0.034731465587089824
60,0.12107696942474595,0.02883563638012611
61,0.11286151250487986,0.03736285660831724
62,0.1168809758362304,0.03622875674684757
63,0.11879881599281542,0.04158887294168719
64,0.1275605352906793,0.04347780353261676
65,0.1361161515280738,0.044889833082261826
66,0.13367396248032226,0.03167460904134475
67,0.13440245580887342,0.02683046540896963
68,0.1281188015090549,0.027818401562964785
69,0.14292490855400727,0.030195828336535935
70,0.1384064925820842,0.029455066811394936
71,0.1420533737054134,0.034273114044765865
72,0.13957524421204265,0.04159916398565183
73,0.1509460988700046,0.035233237339559326
74,0.15133269144555367,0.024309484603769884
