,mean_phi,std
0,0.012947320410927995,0.017023809917854404
1,0.0023331164347646176,0.019197083545052555
2,0.010050717798886997,0.023119863063789037
3,0.00911927049326278,0.020953494670344353
4,0.004984700681820543,0.024522861659990746
5,0.009916658192461307,0.01943491492526734
6,0.016473587714579085,0.01919847891490128
7,0.016996591249251163,0.02470883895337124
8,0.01910995229858678,0.012024658539185424
9,0.019361569025177005,0.02489903044547015
10,0.019998020190590722,0.020207265594571006
11,0.02099263803055263,0.013607535283417117
12,0.021108957547005164,0.024700195729175558
13,0.02801198305065277,0.02739701679330583
14,0.02323787800859329,0.022777704385004528
15,0.026581505335414996,0.025276882823864148
16,0.03628746643924406,0.02662788810688153
17,0.03390433425102418,0.024998312975689732
18,0.033153230784652155,0.017961285749755553
19,0.031816445831414075,0.021051658087706655
20,0.03435640982206546,0.02018237001118825
21,0.025711824534258288,0.024411517254019105
22,0.020864375794383598,0.023742116826137222
23,0.030806123528624912,0.01937718976727853
24,0.028536640725400925,0.015650776378955702
25,0.01513097089496889,0.010783578388638807
26,0.03158473461255266,0.01898423393241729
27,0.03259881148403786,0.02398304348781278
28,0.02141248860817607,0.018333992203816714
29,0.023216067529160982,0.02418075452310217
30,0.021184926376069824,0.025034263586120594
31,0.023504876007227633,0.02246339457937963
32,0.023677526211276466,0.018986274575344745
33,0.028985909854732695,0.012325260925212363
34,0.025559096562545996,0.014178836340602468
35,0.03412812319273567,0.022248210622212692
36,0.028323248999846885,0.019100281336397153
37,0.01856432195785657,0.01046440741943947
38,0.01790353023999164,0.012242237969448806
39,0.02557228170128446,0.015488668550984548
40,0.032994281720735326,0.013205269243698631
41,0.027881975550519043,0.01489915477256486
42,0.029387689409117936,0.018081843530717
43,0.03029080139763356,0.01719481519699671
44,0.030070258105283305,0.023224723990425005
45,0.027210172521508195,0.022326465392931254
46,0.031054291446562177,0.023400196951006563
47,0.044657544132726726,0.017016443367606
48,0.03616417312336318,0.023054271722458598
49,0.03918781185313199,0.023573530832410722
50,0.03424160681439394,0.028163977784867008
51,0.028905212859870105,0.012298640936333633
