,mean_phi,std
0,-0.01036905612037616,0.014959980382331711
1,-0.0033551638241098606,0.011079722662425951
2,0.004854594224595979,0.01762162799960751
3,0.00778595503228178,0.013841570882727474
4,0.01401946260952892,0.020957559344750427
5,0.008656380251663463,0.014293062351624891
6,0.011377037569816884,0.013784415296011841
7,0.009184768722285405,0.012120226178073639
8,0.011536254422259844,0.015172310864385908
9,0.013753721302435778,0.023493395513403643
10,0.018398534758387694,0.023912860167661802
11,0.009588490417117892,0.013472840330136111
12,0.005885477319120003,0.019272001582688603
13,0.021068218354053436,0.020932350690060716
14,0.014997098148380395,0.017876741370428
15,0.011238653596310218,0.020603260516379455
16,0.022437901684824714,0.023212018704455245
17,0.017699531409833217,0.024667524908111978
18,0.014806118261504155,0.024917138550863506
19,0.023204564818361015,0.02652306335113954
20,0.01592254191244872,0.024593540374663436
21,0.023054566273062797,0.01607705633761159
22,0.014789563769244044,0.016579648389209202
23,0.022118507911769357,0.02077251378485198
24,0.01446872974787689,0.017599598970919294
25,0.01108081314796042,0.017734901543109503
26,0.021596673860276625,0.014771134244083682
27,0.02254777594157218,0.016005423428780596
28,0.01762887126550795,0.02316888018415475
29,0.011555978321480377,0.022088484073923997
30,0.022304786406877063,0.016613100265491405
31,0.02558230665486862,0.021377331265736644
32,0.036203466198003256,0.020265915744792196
33,0.027566426595640098,0.013777198937042138
34,0.029537564044240794,0.019545623514943787
35,0.028886387424801353,0.021457352151101845
36,0.025256280025913142,0.021278368725689657
37,0.024234198457914132,0.022413424456466147
38,0.02915876900909952,0.025988604734369532
39,0.021965628235681853,0.019497948546589445
40,0.03066472433674882,0.015975219019895025
41,0.027062328189256763,0.030932318708010564
42,0.038013414268379994,0.021094472223149415
43,0.04534621256718489,0.018734180621566225
44,0.038862679984580026,0.01879578254235459
45,0.04387011688474428,0.019963159470382574
46,0.04719287911774268,0.02058198619004434
47,0.04365037218846733,0.030234335879515906
48,0.03439698184568958,0.03367604044809957
49,0.0443571713752357,0.03221080746116495
50,0.03555621394178511,0.02982085155144937
51,0.03861353110953736,0.026906070146600798
52,0.04125219059335305,0.017572122293540906
53,0.0427284383417212,0.02361064218812599
54,0.04269908815232785,0.016490166721379495
55,0.036422130839185905,0.02102861456331384
56,0.03346631970978558,0.020454387501598725
57,0.03942620865626732,0.01822420076410787
58,0.04131416296417063,0.024811784984266956
59,0.029436367034176465,0.01942794211569172
60,0.03727012107907491,0.027654881983765763
61,0.040232496997749605,0.02330885742888476
62,0.03953115013080323,0.023061696592284502
