,mean_phi,std
192,0.07943552100628079,0.12433686792780634
193,0.1200985398813426,0.09511172456047592
194,0.09859276983407203,0.14914852438533915
195,0.036323710556462795,0.09700504681355146
196,0.013072123400830162,0.08935458048829763
197,0.0734911097534562,0.095387192651745
198,0.06564067531396356,0.1408477897819374
199,0.062496162090728155,0.10163958048482415
200,0.019857604571719735,0.07463729254698008
201,0.0735931888609634,0.07333031673794839
202,0.02143499589159247,0.06943586324458302
203,0.038141995491237105,0.06948160521871513
204,0.08436163498026997,0.0829357378935852
205,0.10295490328898604,0.06388682454262334
206,0.09822666077863426,0.10275945739166156
207,0.04016861340871768,0.1190902291022074
208,0.041208585215884566,0.10938027949481122
209,0.05534941181559311,0.1082591285256656
210,0.054911062886218956,0.12315312462745166
211,0.0718339351638677,0.09591312479299775
212,0.051774795915285735,0.11947708715722746
213,0.04128088289923799,0.13936679846647423
214,0.008590710922717407,0.1365128367398682
215,0.045383726078256775,0.14686636546016246
216,0.03550757548121976,0.0690819137548972
217,0.029218053119901922,0.11810921730628239
218,0.02193906441270701,0.10749424521166975
219,0.07892394129825278,0.09354683905805773
220,0.09884755594257849,0.12071035283240919
221,0.0730610116860408,0.1270993189004745
222,0.02615725664565378,0.115463424883737
223,0.03917527921853768,0.12327844631078161
224,0.06231665870087742,0.10478410848912902
225,0.07024944614132514,0.07469182224150092
226,0.08724190090301925,0.09070639650425526
227,0.07428090844152721,0.05578075462562438
228,0.039057961530902255,0.07237846223120983
229,0.04638729649462411,0.11389349993408947
230,0.10019982234179947,0.08763793014262318
231,0.03774640440877035,0.09299819900090421
232,0.009265379012588967,0.08232152960705603
233,0.050679293914193,0.0841907205296793
234,0.07111951780421391,0.11541276813908709
235,0.0311253261583454,0.0862281930272604
236,-0.006338184860779722,0.09381031217978977
237,0.022707448234863866,0.08522318256570868
238,0.0096983264915462,0.11889881994836714
239,0.033664605835787315,0.11927861794425562
240,0.025813379773466566,0.10097281176878375
241,0.02816450615491629,0.11345679537804576
242,0.022423771016346593,0.09807284256001988
243,0.02225320566094066,0.08286964483043538
244,0.004799738470478302,0.08161986447594036
245,0.02326919830953244,0.13568377591503716
246,0.09720503859432744,0.10851326726291667
247,0.01578283071324233,0.06193758907476079
248,0.006319791879237852,0.08910585461623473
249,0.041922464828534144,0.07415851426011077
250,0.010588404360436034,0.07358981182005275
251,0.025986641692402373,0.08378817157855187
252,0.10288307460453247,0.09767480220802936
253,0.013393403217053313,0.14689524899390283
254,0.017920229894517775,0.11275834379997274
255,0.04114825612381498,0.10869088384626488
256,0.03341089492867108,0.09523973250569974
257,-0.002265694574274292,0.0508539038543665
258,0.0667289656050801,0.09450927194941927
259,0.009393732282455648,0.08253709450747956
260,-0.011249152519441707,0.11583210489740743
261,-0.01622973954076095,0.14452050763368965
262,-0.032676289593480276,0.12104345768916618
263,-0.03493606663099136,0.08005524436844198
264,-0.038819219377461335,0.10046848184445827
265,0.0025918442794650347,0.08081834384744219
266,0.04205714855629129,0.11282114587832326
267,0.020749211168284005,0.14594099407626027
268,0.04513586864353895,0.08190699095556656
269,0.02322687036363507,0.08585664258898168
270,0.019899281581443724,0.07181109033856739
271,0.017504088644671727,0.08809381198859202
272,0.028451370448829356,0.12455535900129747
273,0.040243047942724056,0.14558464644626612
274,0.06794918971106997,0.08951248609264437
275,0.06046837589722868,0.08031054696727855
276,0.03023145513400178,0.07897959562705671
277,0.03815430749273407,0.050704567705820165
278,0.0474475275461355,0.08429041712026851
279,0.01988681704588232,0.10297369590849578
280,0.0492856597297035,0.08192803251627288
281,0.0938318524541028,0.10943751886707923
282,0.09270611188167643,0.1349172864279617
283,0.08699709321378078,0.09917938869552838
284,0.1110840661158082,0.07205819764833622
285,0.08696773253701014,0.07974062497195497
286,0.07348730737300087,0.05986928373756821
287,0.00041847117663563473,0.0439734719841564
288,-0.026965640891894942,0.03710249584138899
289,-0.055988368914885345,0.10551274349551282
290,0.009434431647849363,0.08917622712828223
291,0.04129117126442955,0.09514480788956593
292,-0.012805397764138688,0.12729011648294714
293,0.01625144996061536,0.11380987641868144
294,0.06480148949760788,0.12969134696273452
295,0.1399627003678981,0.14499446900562155
296,0.06437051709212244,0.1251022587521463
297,0.05699152785198467,0.09625595310689476
298,0.04896969756480973,0.11100498880918673
299,0.0665680564692263,0.1399114046802176
300,0.027802885205708745,0.1324883355359659
301,0.022489188017497577,0.08660850321441182
302,0.06007926047969642,0.12662391159941358
303,0.023031254566398526,0.134598628635886
304,0.03195072454750379,0.11681837156373542
305,0.06348010181044081,0.07571733076585362
306,0.04087873185854789,0.10589388960413128
307,0.015228228508059789,0.09661577740135817
308,0.04156195035601194,0.09429742355466182
309,0.05392423811335319,0.10178720881687094
310,0.015903473623093897,0.10137204469872099
311,0.00814540613065838,0.09965369531395422
312,0.013390517290831377,0.10582947607419314
313,-0.014966980145539707,0.08791810699957871
314,0.04036580208843406,0.10099787288415754
315,0.01610630076098284,0.13767657064227418
316,0.052661856250173236,0.07191902966097276
317,0.06490283133749533,0.1108203442379972
318,0.03099560746029601,0.07323182297796749
319,0.02292747273971711,0.12970003976778657
320,0.007436202576468454,0.10269525535678031
321,0.013384542259759278,0.08615731269008751
322,-0.03953949220482707,0.13037640068769804
323,0.00015248018783680026,0.12476294920904674
324,-0.017513693943955532,0.08849411824034854
325,0.032157366098583405,0.10595484993792813
326,0.013653415171690275,0.0886439256698118
327,0.004664161924883026,0.08323349833005157
328,0.04364953585934643,0.10895201351049921
329,0.00797748920823981,0.10654334003591558
330,0.028765943889703726,0.06998516836614795
331,0.08807821974085146,0.05864031002144322
332,-0.017908276983772422,0.09729799666993008
333,0.0060901035515654465,0.10309243009752334
334,0.005941369907881171,0.13303235697309876
335,-0.007103451215031855,0.10297785160949531
336,0.029883329536934074,0.09666711229383632
337,0.01833052486285916,0.1170349006489431
338,0.09333488731854396,0.16355789645029073
339,0.0636003060531172,0.1975288752553112
340,0.044534963176565606,0.16772546608966715
341,0.031800775193506256,0.14828845600635998
342,-0.03977354467968204,0.14471945197263983
343,0.021852287222622425,0.1161929146940841
344,-0.006791412704926692,0.11608365978114399
345,0.11361960826778723,0.13421454644413666
346,0.06536365695139992,0.13472114635759774
347,0.037248767090777804,0.11424066086276978
348,0.10573078818088673,0.15668299691709367
349,0.0800258886788408,0.12682282681353912
350,0.05353731041371475,0.13467840384869656
351,0.081455238411579,0.1717098404690935
352,0.10829034987771771,0.15832372339175277
353,0.07911956062312944,0.15764487950192868
354,0.03243302185050682,0.15479480412153038
355,0.0446405250078122,0.17465792251159457
356,0.07622052421949549,0.14120695752352008
357,0.07494507284524271,0.12150909015587076
358,0.02049278488025418,0.14524617213717642
359,0.023964802110390766,0.1464863549861936
360,0.02139001090281928,0.11904360057882225
361,-0.021888556266422398,0.10341609749456337
362,0.014332108368400143,0.10068189759396472
363,0.0004133478854422768,0.06486179808343295
364,-0.00585519038032468,0.08152466776199337
365,0.010408223148640297,0.12963017645082708
366,0.060151011498549525,0.06350844918747083
367,0.08175544784027823,0.08915891558174392
368,0.05708957553379116,0.0770430248794149
369,0.022094757839959112,0.13071229268222237
370,0.023743219257942132,0.10801850367085582
371,0.02693778525038431,0.08214810141843779
372,0.03421691497596753,0.08616886447358853
373,0.033278825389719845,0.07586220293808933
374,-0.010223362974322131,0.12304989614219965
375,0.03125603047454993,0.09323030518766812
376,0.04648346202745689,0.12726678724753693
377,0.07386817700997225,0.13096862993326924
378,0.05208874540816687,0.13574251746505706
379,0.0703412447747106,0.14596583929392407
380,0.06419066439956052,0.08497070212877467
381,0.021844053332479622,0.09214376818781453
382,0.034533148363015305,0.09920234163365833
383,0.030200573450564948,0.10460705196409519
384,0.039728993821466434,0.09679480464313665
385,0.0843900854237014,0.12772536501210305
386,0.0322444543305412,0.10245976406748845
387,0.016164519545750426,0.1308794335810412
388,0.003171237715667588,0.09308654883968062
389,0.0259043883682101,0.10463677668894307
390,0.045094155950498496,0.10347398570762874
391,0.009571288196772425,0.13519173510622934
392,-0.0016825984641742676,0.1199502075699545
393,0.004356169743792548,0.1325457738211236
394,0.05855258530180256,0.15119538476633998
395,0.05146916654324516,0.13613019592388062
396,-0.014208438044274792,0.07259625638835898
397,0.01977395992522806,0.13806643241242228
398,0.004227956908207162,0.17995259686362752
399,0.03470734837436844,0.19421173378028508
400,0.04924903109497229,0.13116507742311623
401,0.05108331426149548,0.18297285823496087
402,0.03777591729846963,0.16088730896380846
403,0.07817788639683823,0.1650252399887502
404,0.03220802853561337,0.14051687643836588
405,0.0510764114715445,0.12550490474046608
406,0.06114942729387812,0.0959465896573482
407,0.07036023777680601,0.07517863846756767
408,0.06971275293065925,0.12164261718646874
409,0.052969920632521525,0.13864205544092656
410,0.0596798608463485,0.10568982818315902
411,0.04124387842042318,0.13403573148279727
412,0.0037908265100195606,0.11981360662444925
413,-0.0008022801106684019,0.08545195890396853
414,0.03916699000298769,0.12206491786272153
415,0.03656095982404345,0.09200351360867515
416,0.07470123653055603,0.12438361986528086
417,0.03755927208160653,0.09768211681026884
418,0.02546204887877514,0.13388962750045974
419,0.03258773290302537,0.12787368942335992
420,0.03392467870877314,0.07087640357082821
421,-0.025495234226871426,0.09480217911052115
422,0.039273768652794847,0.08146251447935406
423,0.0016796584285647224,0.13906365430702197
424,0.0463890422762531,0.15546087820174515
425,0.05603928237010727,0.12433982632463468
426,0.017036232763173186,0.13305077320741904
427,0.012078845712763752,0.12169236850794504
428,0.06805359788148688,0.1591902485409769
429,0.013600106672849815,0.1385325172310998
430,-0.002452941872044901,0.119583843971896
431,-0.014692166931928657,0.11788319121537338
432,-0.02314083158247591,0.12169534897334934
433,0.016792841388154588,0.12733237960997904
434,0.018574980605148332,0.14485363936483586
435,0.02731889804407155,0.09598165979006179
436,0.0496714358328581,0.11233690083432664
437,0.05835216486176102,0.09005349119620658
438,0.08114199913036904,0.08963253608170973
439,0.09279824539818267,0.07143352916992574
440,0.08126132052963525,0.10848098208765437
441,0.10630242977367206,0.10709280992781388
442,0.07969962907565026,0.1343451113882007
443,0.07898482071015818,0.16560970443822723
444,0.08318841404417378,0.1302218690844983
445,0.08078745568571631,0.09935382235011116
446,0.043016979014772964,0.08766525412894444
447,0.06502007598306223,0.09634437017820902
448,0.06971385022976413,0.11392435214722912
449,0.02680796427943803,0.11869337373726016
450,0.07526125291430177,0.13479842033217032
451,0.04853812544239859,0.08055978894746914
452,0.03382186337405195,0.08752177940201904
453,-0.023869002626423535,0.12011831611173338
454,0.06796528360054524,0.09492391960108566
455,0.07543688779710082,0.09267860999832163
456,0.08943875641210372,0.12583994216437114
457,0.06361897717127629,0.0769730733205512
458,0.047547775059831425,0.059508364165599945
459,0.01961306372496823,0.15013959249583542
460,0.055346930123688944,0.12687631463808366
461,0.09839307248859791,0.1080313199882006
462,0.045497057609967105,0.08168156327777998
463,0.02825496598878912,0.09462729452677433
464,0.04819946251359446,0.11686815360490017
465,0.029096441366542443,0.11659363828244905
466,0.038660839461165136,0.10106688063747613
467,0.0421969147891428,0.1484989532674134
468,0.008144344404697695,0.10295231665488978
469,0.020453623350723253,0.11957190784806167
470,0.05044917634513989,0.11430487809374308
471,-0.011895750008415635,0.10650046422146164
472,-0.008332125285468141,0.1016726653187543
473,-0.003926167188982777,0.14463909483916113
474,0.05200046865045845,0.1021509543615061
475,0.0813651957120008,0.15098177727834705
476,0.07857922671922767,0.16810409703878107
477,0.09288880935622204,0.1153946515110073
478,0.07373436806886016,0.13486070021715038
479,0.03090260064046448,0.11831079510443822
480,0.034787282800810365,0.12936285300767522
481,0.06502815727681698,0.09591714341141025
482,0.07136593892611931,0.15572656782147293
483,0.05471945960898285,0.11808211445332682
484,0.03069124825320365,0.13821233306965586
485,0.04926513765006994,0.12497465121534855
486,0.06847963154129713,0.1296170948480741
487,0.06279241911868219,0.14682662794402934
488,0.10309019908775152,0.14346708843738312
489,0.1139157202720352,0.14000977882175794
490,0.1177589395794659,0.1573934852270584
491,0.037250601885147484,0.14705422821125452
492,0.008908933961745899,0.1479480908943118
493,0.039832278580994904,0.1570539891897895
494,0.07657423147329023,0.13666364046781554
495,0.054642764670476685,0.16013492631212325
496,0.06693758210709301,0.08472122464093951
497,0.06660621133976058,0.087371450573181
498,0.06414593394783116,0.13696104787565183
499,0.05968066276574924,0.10959576315633254
500,0.05637275817203681,0.06212959357039043
501,0.06944397616191586,0.08246983945612556
502,0.055492045684370786,0.08144289652922916
503,0.060468922932489025,0.11652893457953083
504,0.05126058997118906,0.10636719470533643
505,0.030337441000571636,0.14795311088579227
506,0.03170379829605059,0.1459273706315185
507,0.0020533287935472376,0.1331099874916236
508,0.024239868070663268,0.07553242588315379
509,0.050473145231654734,0.09917480382569556
510,0.008985811716206904,0.17286115426201554
511,0.04919717269227206,0.1602684858242006
512,0.04083147393262494,0.07712906323747724
513,-0.040514287624028686,0.1277829379839295
514,0.008629171325045929,0.10918855599638384
515,0.005499978724613306,0.09971305704628748
516,0.04316900182712711,0.1001831876656066
517,0.02040764678480159,0.0836858005926011
518,0.06893897135928513,0.11882939673240686
519,0.08598456660663574,0.15253653841715448
520,0.04152151397869116,0.14050998925095515
521,0.015883534534011996,0.12730525093377928
522,-0.03949139326460733,0.10808049124976457
523,-0.01715256494332243,0.0883033239212187
524,0.06405731635800786,0.09287626397054986
525,0.09304343458541435,0.07542352280574076
526,0.05513711412209839,0.07034904820857765
527,0.014165340684756464,0.07568271056558025
528,0.020811405598276732,0.0809202049977123
529,0.09092000218824821,0.0749576039113931
530,0.045228316794363614,0.11112476486883259
531,0.04446025439541819,0.12854156725778376
532,0.044482606892168805,0.1193919177371999
533,0.031382339505113044,0.10625130127832441
534,0.050382119321138806,0.08843954338343722
535,0.05766339055730131,0.08753107906334004
536,0.06505570940823904,0.12196061723703001
537,0.06612181815920193,0.1493615593195718
538,0.06637380221916366,0.06743409919032119
539,0.07671023430359844,0.09131668523096359
540,0.07891517185305426,0.10385527068337438
541,0.06822416429142869,0.047218118900717525
542,0.024102879150476837,0.09649578104976997
543,-0.001565786920499823,0.12967545068683928
544,0.034955307728516245,0.08410611300026827
545,0.05424632485755171,0.10737338381617824
546,0.03129489981628748,0.10360949271473618
547,0.015622203585715626,0.09352432148043387
548,0.0745481565746329,0.11627212071058672
549,0.012473494871593433,0.09035595240386612
550,0.02911606234173305,0.09601583854710521
551,0.08252398858850324,0.06968121500486645
552,0.10587168503458355,0.07916434150437819
553,0.08421647218149662,0.10374322226291618
554,0.04968944077671024,0.13746900994479427
555,0.06019793411621597,0.12545509133248275
556,0.07182116195903858,0.07772376073362831
557,0.08621946111528699,0.0915666137812335
558,0.057263863169369,0.11301782902700246
559,0.03574554209887385,0.07956855483282264
560,0.020681347900374604,0.13363997113283108
561,-0.009121231614904102,0.13338327402029407
562,0.004535372006259103,0.10619414645807143
563,0.007557819765868158,0.1298371030074044
564,-0.026231603786184932,0.12805944657132615
565,-0.008421049564398684,0.136749524947478
566,0.056821092829494504,0.13283455036397177
567,0.0906087107588193,0.09366583118326822
568,0.0551124158355325,0.1357187355722061
569,0.040445274230463776,0.18984019158006127
570,0.01996261713609291,0.11851047117696875
571,-0.014117806013266593,0.11127491565692328
572,0.033849654184342985,0.15544630733824497
573,0.016046302798199366,0.10340731895176954
574,-0.02316537296575367,0.07596085041197254
575,0.006614161102996538,0.0656506626515604
576,0.009723437594431653,0.11831234196253862
577,0.005136424878399368,0.13161985208052634
578,0.039893746429979365,0.1303740285313084
579,0.03899125014202416,0.11302371540751344
580,0.0026426763471482347,0.13897829797351352
581,-0.024537384717325125,0.1280384078910718
582,-0.00692263819451535,0.08805458327546722
583,0.006369968652663758,0.07072871748901098
584,0.05037763444355305,0.16002257841948564
585,0.0297105739096023,0.07753224656136157
586,-0.004907193283198144,0.0766892049181824
587,0.01140139220769235,0.08785857819718829
588,0.038660338127008136,0.154256786769897
589,0.05838195821614224,0.12497937763592878
590,0.04203509792289424,0.14901946385888204
591,0.05790824506106409,0.15135935445095652
592,-0.0036156342955207697,0.1984356509413695
593,-0.04862854372828068,0.12023127051693541
594,-0.022878037444752843,0.11892945988231554
595,0.0751047963942262,0.11977853210700205
596,0.09514623484594127,0.13021745502283
597,0.11837508526950387,0.12744571727392437
598,0.08239492186020643,0.15270458380360552
599,0.02781104633024683,0.09524421584789174
600,0.02401394717188174,0.11887072394922468
601,0.0355427649285569,0.13738614085031736
602,0.03382148882093105,0.14995486705776698
603,0.059301401879166625,0.14789271573015425
604,0.058596424444597506,0.16664501084158848
605,0.10530319353636126,0.14256264313083128
606,0.13973105257326351,0.07030157946787159
607,0.06518133081605157,0.10580238891012979
608,0.008318780034295679,0.07612128102655065
609,0.02592088727709595,0.12451839262412641
610,0.036053856514617164,0.1299998110024233
611,0.06227038293737326,0.11103201710658242
612,0.06854247623169876,0.06669670487371161
613,0.07898364726568272,0.09947325778769969
614,0.05716811717085422,0.10595437870577241
615,0.03755209093051496,0.09200632732381703
616,0.05325699082554665,0.09229304766349358
617,0.013377546457010692,0.11779143679223905
618,0.041629261614976085,0.11587464092596622
619,0.0590833660215655,0.14636847062146585
620,0.0417697336051348,0.13989668781732081
621,0.032366661573900654,0.12819978494462586
622,0.03219252886941307,0.0856297089406601
623,0.05698861685286597,0.11095729154696743
624,0.08876886708210066,0.13189744206242815
625,0.08003681750579138,0.11396597162731671
626,0.06703129369368721,0.10347945076598711
627,0.11085219135485966,0.13049124669957635
628,0.06772883330005866,0.11366525201148507
629,0.02257022956416969,0.06814028313670323
630,0.049088461464816296,0.06872513431981936
631,0.00800389695853041,0.09387817540538786
632,0.02110443788765414,0.13559249624455993
633,0.023531322699033047,0.1374101562062108
634,0.014460640166502536,0.1455921878968801
635,0.009868116718593214,0.13727209891366085
636,0.04279005776542018,0.09351810533203841
637,0.04037035918797602,0.0944433996201742
638,0.030303103510702274,0.09570390404711367
639,0.05482327946931771,0.11882419788818724
640,0.048044110897962324,0.12040589498316649
641,0.04745014847901975,0.12875681093355856
642,0.04884990805936369,0.13076358296625643
643,0.053198022953635724,0.10408392315182298
644,0.011546943733262767,0.11770753714785367
645,0.05104229618299418,0.10803331388554721
646,0.013714155228565159,0.16907488078369054
647,0.04416826117568255,0.18299532259814877
648,0.044500524088548786,0.15444574614418793
649,0.09867673949638656,0.18965827768167073
650,0.10918080869356546,0.14673305099082867
651,0.06701603332191128,0.176438566212378
652,0.08952319714226108,0.17230058130007253
653,0.11668373944404047,0.1510480977952139
654,0.07633749743062723,0.21067747252600438
655,0.08567112519659463,0.1824879910485583
656,0.11407602393255159,0.09576072513030125
657,0.1070450375745996,0.1158077302854693
658,0.06911859235486105,0.12074370800525519
659,0.051356087981052144,0.14595423448845202
660,0.10021906179507938,0.10865942799715848
661,0.08136618397684418,0.12998741626631272
662,0.03459538747291089,0.19784217332064719
663,-0.006147552614432962,0.11787307809666289
664,0.01499512266335475,0.16919913819451673
665,0.045583706780994084,0.15616134525297848
666,0.012462337934289606,0.13320248600228654
667,0.028771997919115676,0.10642715043223704
668,-0.0035315372002965467,0.15196318023787136
669,-0.0010417305438047094,0.17329627785682816
670,0.022217127142755443,0.14548123985011013
671,0.04320218116893262,0.17649750987886212
672,0.030235122680120453,0.14401208934482773
673,0.06189679269106685,0.13740169898279883
674,0.08337974925127148,0.13669079782821975
675,0.07732799263230705,0.1381833176699988
676,0.01950049427196212,0.10141204419434913
677,0.016132256415791645,0.1317720054419935
678,0.038441950930390587,0.099604450484935
679,0.03426824807022809,0.10495476529621312
680,0.015489603159015864,0.12225485836206676
681,0.02725594428880654,0.1413452895612627
682,0.05675411968198256,0.10631244380036105
683,0.028837227090437012,0.14784976969683677
684,0.03598110103036144,0.17217846579308568
685,0.011490232818527317,0.11259222245629341
686,0.050919198174813406,0.1345671443678451
687,0.027337308618763857,0.10844819411898113
688,0.06407119319947027,0.09603171335861002
689,0.032961208558137126,0.10521949289860139
690,0.07456475190696207,0.13307310432863287
691,0.07640303684288602,0.14139575992717793
692,0.10620867534883249,0.11053979353724995
693,0.10661089061233917,0.12741300790418944
694,0.11348503986076812,0.10162030894547638
