,mean_phi,std
0,0.012840715795000906,0.01704324521481701
1,0.0017613123599480817,0.018300098655453435
2,-0.0005267412519462692,0.0205849715423665
3,0.005240829713920453,0.014277914202861479
4,0.004162197135177245,0.016083599349024067
5,0.022307974089759715,0.01706903225662919
6,0.013203456974407113,0.03647591452675559
7,0.016259567243681917,0.032567574039348
8,0.016825904042203927,0.02187545904283143
9,0.011438038512365151,0.023655577555632606
10,0.017720044811166843,0.022071937458243592
11,0.006998145526582457,0.032955898098343955
12,0.0238874802517223,0.040049157395182326
13,0.01999656480227288,0.030929565189402156
14,0.01969078860619523,0.022054802063214054
15,0.015483178944147977,0.031268369721148666
16,0.022918663302362245,0.03799593276745371
17,0.02756314548948614,0.036538502480259714
18,0.00817820769505951,0.022248577613054744
19,0.02296552793788935,0.036874186604390666
20,0.03583533519108068,0.02380741674912562
21,0.038833279078747035,0.03067249432566635
22,0.02192990864728772,0.021949991106157172
23,0.02862444669968115,0.017910531621095866
24,0.02827810853681949,0.027655255947915344
25,0.029739292423981996,0.0309760479597566
26,0.043432321524033465,0.024086886907701603
27,0.045955713184482536,0.01534783716206805
28,0.05086953654790842,0.0278289930454318
29,0.04315768817028416,0.028417950117768927
30,0.05030061340649913,0.025282946517969966
31,0.05172142987111983,0.029313675818431324
32,0.04656164797051032,0.02896223934981864
33,0.05926611493284377,0.027388769175986833
34,0.059210199206168324,0.02455042250288458
35,0.054117629954796256,0.019767298610230886
36,0.041061654096367105,0.027820148696598032
37,0.03931764809186891,0.031762334460188064
38,0.037773657804671575,0.034394429386439766
39,0.04031756613438147,0.035702067139046736
40,0.03437477257875224,0.02541647356522234
41,0.057106834570151546,0.02582616093403937
42,0.048684656236881195,0.023210280215148062
43,0.046741728861312025,0.029945746350354928
44,0.050277789493201296,0.02633485221532413
45,0.04081929640385999,0.02310100408455701
46,0.04468724639058024,0.022601226613174222
47,0.04052895453476872,0.027346565471523344
48,0.03401267471377715,0.021643146584853296
49,0.04124222109118606,0.041101459740462705
50,0.04979934837351839,0.0277227418080737
51,0.04620691895744018,0.02720951119949861
52,0.0360892849913575,0.028899387274510337
53,0.030455853883802474,0.04183479335260208
54,0.03196581077177698,0.027280120165620207
55,0.027238186634365814,0.030892372745223814
56,0.04011393386107589,0.034259699170906426
57,0.03056062820303798,0.03487640979943825
58,0.02846780476642232,0.03067956426440188
59,0.030489326269054408,0.015433606190369029
60,0.045286882440675344,0.029626802234650328
61,0.05028115002954429,0.032671050155170356
62,0.052759724693094937,0.022392149886389535
63,0.04486353769554418,0.03851170600041327
64,0.046389168206352194,0.02608063688500105
65,0.059541743118891696,0.03269993882098268
66,0.05713237429968111,0.027312482684698672
67,0.02817763506932877,0.032028790365660725
68,0.04777987683573581,0.03775986571117672
69,0.06180199406232184,0.03341430893766274
70,0.04777884391266714,0.03497986528016694
71,0.03888700128533056,0.030786601391683564
72,0.04624068855985295,0.03518622849281277
73,0.05832375369435583,0.05184582956063169
74,0.04201194215064365,0.038549877392260914
75,0.06358465787093175,0.027067858110005394
76,0.04934967943938605,0.0340938892142477
77,0.05270510105941598,0.0372063373821542
78,0.04943398824087494,0.04622039233244833
79,0.050523097946121046,0.04613508735548869
80,0.04201844269599024,0.0338353862722983
81,0.043066252474090704,0.049603739155009645
82,0.06187492248946756,0.05245825020604448
83,0.06144584880993287,0.037869489572514944
84,0.0693426310250536,0.04061771348190362
85,0.04627880464989102,0.03967887312827639
86,0.05257451513145296,0.03517902526915316
87,0.05584884813228913,0.03780766309342627
88,0.04241742904124081,0.03617902568989379
89,0.04739031856386306,0.036435033858119366
90,0.057813825432653544,0.04119504252252531
91,0.060339510882706525,0.04071308845018441
92,0.054998650946228675,0.03411375662736019
93,0.05637575777342894,0.04237300838389151
94,0.04944295746751757,0.03261641809019114
95,0.05187894884590849,0.040762035939334876
96,0.05493030408381997,0.045922717299776816
97,0.06254131679705435,0.027173061120894588
98,0.08669179647551743,0.028218585115383728
99,0.0711204358264806,0.030807851011031232
100,0.07457223792009035,0.03326562292946898
101,0.07724444389602833,0.03169373261408243
102,0.08439575076665681,0.03627095401460834
103,0.07954590292081094,0.04943507355175611
104,0.07145032722037278,0.046023621694499986
105,0.08337537762595251,0.03607592640832744
106,0.07547977758525663,0.03650990400255651
107,0.06555806851015052,0.03901825923028091
108,0.08067175225837382,0.05341627104450905
109,0.0830382540158224,0.046123394818818754
110,0.07191714873862627,0.0455493062638824
111,0.08385998590271557,0.03277718981450075
112,0.09025997006287514,0.03988314479879654
113,0.08680924513296709,0.04624461350978429
114,0.07353781858045896,0.04210150166932433
115,0.0834967223715625,0.050217800452897664
116,0.08941664354785255,0.06157881761211219
117,0.08234519361911558,0.04403296908034453
118,0.08643186512027698,0.04789374683547831
119,0.09231114953885697,0.052305350485442374
120,0.08560685310189148,0.045558056916307675
121,0.06731063754052705,0.037704218353437347
