,mean_phi,std
0,-0.0013586126676221077,0.060715006850668204
1,0.011292282380658514,0.04892072580069385
2,0.02451207658362784,0.08513291411132774
3,0.014239255408499806,0.08305194059943362
4,0.005627070992968902,0.05885424377742361
5,-0.003476767022881068,0.06207232513125981
6,0.006742642378734812,0.06739355723282589
7,0.02993779868605321,0.05449407009972216
8,0.0493297545155917,0.07267559582026924
9,0.014505325300691726,0.08436758870347241
10,0.021192309713991477,0.0861818804282162
11,0.0341929671650031,0.07331243264928466
12,0.03460777834188304,0.07744803853734199
13,0.05082459078202591,0.09991160058226319
14,0.05731948809735128,0.09124248353030026
15,0.07859202761131331,0.06866626616547755
16,0.025426536887684852,0.05327064775388008
17,0.04315954069049106,0.0515906107164699
18,0.015728592056950534,0.07820318380772759
19,0.06221968449721117,0.06316220291440963
20,0.017253518748111114,0.07669848488206427
21,0.04610423342952282,0.07958914573435398
22,0.030401914975563448,0.0815450128490403
23,0.002825594524073431,0.06405259424385991
24,0.004467028035844993,0.08522023897631824
25,0.01723551014358494,0.06619166552300207
26,0.013800874398836233,0.039068668890058264
27,0.03960627112498827,0.08189689649705252
28,0.03154402290934243,0.07997447552586476
29,-0.027493739139609497,0.05164043246719964
30,-0.0012006262892471768,0.06316548134206586
31,0.03053865738924782,0.08768519050356471
32,0.043835915061474835,0.057663293548953415
33,0.03530480094947812,0.08694464513434909
34,-0.009819618061960338,0.06941491588364425
35,0.0009584470825672896,0.0849464258898254
36,0.05028010230228104,0.0813283260277601
37,0.058333732096685506,0.10420649124163799
38,0.028750799757635392,0.07802545255153438
39,0.03370679086743473,0.09488393019486796
40,0.07865228217809803,0.0734473445696981
41,0.05909104439833364,0.08147367918388845
42,0.03684376497211585,0.09490094946040732
43,0.02183050195246904,0.051248699753169404
44,0.02879702854970086,0.09823388693290784
45,0.04161092235420627,0.0801055859494837
46,0.06228858868455393,0.05777818102543463
47,0.009213513598796338,0.07028755983054581
48,0.012551319780285262,0.09473863510664607
49,0.05981130123628338,0.07249193388302476
50,0.06412440095103909,0.10860019254059713
51,0.05597051187310028,0.10795604832824378
52,0.057223101952380784,0.0518880902776303
53,0.10408773635498259,0.08807794589376176
54,0.03960939321748854,0.07028172649736343
55,0.02502157055436103,0.09123773534085147
56,0.028331084661850598,0.13893872203471164
57,0.07036564063246349,0.13261945900595234
58,0.04222900323625326,0.07446822635468657
59,0.07129396809270139,0.12917897948717227
60,0.027830959213840496,0.07487181497383483
61,0.027433131795053866,0.08787304266941345
62,0.018570197354661068,0.06891719420742518
63,0.019893751871252825,0.0950043251910245
64,0.04788609016306534,0.07195964197159252
65,0.0617174079754676,0.0713394376765547
66,0.03840441733053357,0.08308936558365523
67,0.024960459729680078,0.05656535819997565
68,-0.01235979174244256,0.08588532093014331
69,-0.004896390138458904,0.080564707220569
70,0.04612700112518496,0.1059010617131792
71,0.049918953047837826,0.08222718380732506
72,0.049683360358343635,0.06837443727770676
73,0.017696367948847772,0.08733301816142784
74,0.0026620020296323366,0.06019474768761373
75,0.018457318671911898,0.06941062508711843
76,-0.03592711833561537,0.08435257480138922
77,0.010859916671546056,0.0720613516824596
78,-0.007675440803350642,0.046060328726413226
79,0.006661894730361008,0.055726691272725726
80,-0.007181856625592826,0.056279622700361735
81,0.009108037043970845,0.0880540518193126
82,0.010320849479889416,0.06626155564579789
83,0.014091754201247947,0.059224767592186776
84,0.008160915737455778,0.06170772912046203
85,0.03410976557904054,0.0708648827499112
86,0.025489397624493974,0.04963695897264577
87,0.05950076801702603,0.04612494346596397
88,0.039627753221506475,0.03532807909937171
89,0.03979137218961844,0.07229756893884506
90,0.0472698178883804,0.044608545010800145
91,0.0011604944723057737,0.0687430406378985
92,0.03762403925168776,0.09907380351948912
93,0.07307991440042051,0.06484272624042464
94,0.04304846141536815,0.06079868505227617
95,0.053379080136264,0.06133420340996734
96,0.05622013921900124,0.07217461073323306
97,0.05811014487072602,0.0732555655726205
98,0.07553388075315767,0.07960415506705212
99,0.047824261616775124,0.06171891841616918
100,0.055436332298561805,0.06082026743521786
101,0.0622584253572618,0.051188886516199135
102,0.08120610341866301,0.0696613477911314
103,0.07960234936791839,0.10134338771745563
104,0.04295668121559963,0.0846414227544989
105,0.02625789643949831,0.07643326490028526
106,0.04886330413443132,0.09229088786601235
107,0.05197257114839523,0.07502517055601561
108,0.06960539285423747,0.0807396483352022
109,0.02864178186027313,0.09973510878867047
110,0.039286650578742185,0.04764364774541292
111,0.04761529924908646,0.09243190329896417
112,0.05933395034294268,0.0636951071551514
113,0.06559814712640602,0.0721437974409693
114,0.0543714972732147,0.08027455487664706
115,0.0319097450550601,0.06217938612324211
116,0.03575844152457008,0.05705918982238539
117,0.027638970634065358,0.04452891410272383
118,0.019021169154076523,0.05905657692241971
119,0.005637495683270844,0.06215898999869685
120,-0.005080055600461611,0.04269046389669147
121,-0.00191460615489802,0.06177290144489536
122,0.018744325558376847,0.059672967778254114
123,0.028051715863954423,0.05122054990548994
124,0.012195168666095841,0.06243816125165288
125,0.06157545656880107,0.08912443311125937
126,0.021967218616688704,0.08237276404984163
127,-0.01833485747599427,0.03503421640716206
128,0.03382539190620197,0.07806174983061574
129,0.017820672299157226,0.04415490191428286
130,0.059332599081565074,0.08218474127658885
131,0.06217946769401904,0.10433910693900712
132,0.05032543465830521,0.07347254930090409
133,0.03845001762082233,0.07280295686118486
134,0.06562404712853952,0.09216854652090482
135,0.05946166065639876,0.04078625226457908
136,0.01888161059645811,0.08663410390894759
137,0.029324099386908387,0.07608271762394629
138,0.021435977245728082,0.09666088228543464
139,0.021958133919998662,0.1133163031661654
140,0.016977774623861304,0.1032251418391547
141,0.020094738286799262,0.07701838654460987
142,0.016088810257207882,0.06310708191826549
143,0.02641462100175231,0.0898881261533875
144,0.021134399738971306,0.07376932619140912
145,0.050003547847409145,0.06864485022084797
146,0.03172822964065436,0.07793338236216066
147,0.018466766658488797,0.09068812655498773
148,0.027934797574165903,0.05704307169419965
149,0.033633229323696154,0.056552381146597316
150,0.025040496510312715,0.07680265470550304
151,0.013682800717915961,0.0744150057592544
152,0.06866657597511665,0.06389609382403406
153,0.03837569672363037,0.07975600928521191
154,0.03515760223668217,0.06830387203302399
155,0.0356981067800919,0.06809195896119803
156,0.06007815119393715,0.0875964043645818
157,0.030763039845123373,0.0702105843839767
158,0.036330195454505214,0.07701656945307629
159,0.0798250735829552,0.08440228431351625
160,0.0684927533677974,0.059421191922552526
161,0.10731680625826479,0.10417129952359125
162,0.05482491190720244,0.09239151040072043
163,0.06146223943795013,0.054621219402421296
164,0.034100349698040266,0.0645966039207206
165,0.048258558107103056,0.07305285908135642
166,0.04678151356670672,0.085290787217877
167,0.02064024742325766,0.10219644560906802
168,0.02589286236379254,0.08333842513766421
169,0.02722524579203018,0.11390112039325181
170,0.08255744545822978,0.119496478607428
171,0.07845983670063994,0.07067872028937985
172,0.02902497227643428,0.07194865494256811
173,0.045137292623403685,0.0657891914126693
174,-0.0040939262575991975,0.04121365295601324
175,0.020924773200627602,0.08595038531336899
176,0.03453214563943781,0.08192718978519209
177,0.010638256474717944,0.09287395501173017
178,0.011287584124589843,0.0689184283497977
179,0.011515250362537154,0.0683923060731366
180,-0.013333243431891606,0.0615803182556158
181,0.025950768967625926,0.05151310831190024
182,0.05754472978108259,0.07391517051684662
183,0.03487551144085619,0.06421814173625574
184,0.07016421889698608,0.08639129816220353
185,0.010089624415300093,0.08043035392204781
186,0.0021324512770051125,0.11396240389179967
187,0.03338150392255749,0.0711210901486993
188,0.0030363739375512204,0.10576453855809517
189,0.025818350150627473,0.06006203107112547
190,0.014392611072494963,0.09919246420371275
191,0.019136723143011687,0.1039448231622733
192,-0.0037193625812125056,0.09735537102358748
193,0.030931733645805527,0.08619947789810008
194,0.02704737106936799,0.09775603557997227
195,0.04828639647476633,0.10019090611632607
196,0.07105111185397886,0.09826674859743956
197,0.04166097484733148,0.11037544657576727
198,0.038720766436409496,0.08518336008282822
199,0.053734972957330304,0.10810731277885208
200,0.059292725889058165,0.11983146001615348
201,0.0833835029416888,0.12595590576803992
202,0.08053822460825542,0.10666665728654205
203,0.013495749667392708,0.10255625989196847
204,0.06858574241043848,0.08909813341255446
205,0.030801819641382584,0.09084006742535004
206,0.04759018409872441,0.060887392148442424
207,0.01574899671267549,0.08455148277194187
208,0.04018080825407698,0.0972583611306526
209,0.07191202256572156,0.09062688536377407
210,0.06171185347628029,0.09034818741937042
211,0.06792639933935114,0.09207059932723888
212,0.04450454492479829,0.07364963694801945
213,0.07335112031236304,0.04113000477508139
214,0.1053493939473062,0.07117485225264059
215,0.06806050044295374,0.09080258965601253
216,0.04738694549091374,0.07010050576845539
217,0.10276141763471554,0.07018243602600623
218,0.0940302460909917,0.07817441519948587
219,0.06972527937819353,0.06195591766321441
220,0.04806180527661334,0.044191944434547964
221,0.08099779648717377,0.07865657219202395
222,0.05435237325754725,0.08870760704383389
223,0.07587306239179185,0.09196965262356438
224,0.06598888116531694,0.10749983718290584
225,0.048270715814851095,0.09234468809240359
226,0.06375486108443756,0.10758816154509368
227,0.0030676001256509148,0.06153043747678596
228,0.030842941735458363,0.0958989756874265
229,0.03461756057523337,0.06281445540471851
230,0.00828126144649509,0.07279180650072492
231,0.00033878011326864273,0.10427891956662522
232,0.0606264871944865,0.07669688138664299
233,0.02316902445314354,0.06837623166480539
234,0.023563601924520547,0.052689526220949946
235,0.0011248530771965637,0.05365753037519573
236,0.05151988690208107,0.08129961527090365
237,0.045042261773778604,0.07345743427934476
238,0.018757792939203356,0.06328346663127456
239,0.015809961066351016,0.0810336286010283
240,0.018168432855398972,0.03478258553196348
241,0.0423865168069424,0.09398855542717531
242,0.024023605822643134,0.07230159218844873
243,0.02266630796136359,0.06340452731455996
244,0.017283674807633254,0.09252418039210258
245,0.03039832213131328,0.06675403661952277
246,0.02028550925999166,0.0906415054277448
247,0.03537890105541639,0.07645702954270946
248,-0.006474031279155933,0.07488271708654466
249,0.054167683977520906,0.09271493798224467
250,0.048559424646608146,0.08148970119276186
251,0.05450161936096394,0.07889181928268507
252,0.07105206312032909,0.08376076773862134
253,0.04932145011079174,0.08955281368837249
254,0.07477175293174157,0.07434832886732987
255,0.06820925967949192,0.08828865957972463
256,0.04752065015517851,0.06084579845766592
257,0.07823352993280427,0.06039554616311918
258,0.10070445502331707,0.07475624342431365
259,0.060792763385677094,0.07984090065249605
260,0.056919818136265676,0.06643536880216777
261,0.03231142193204456,0.08475212655339502
