,mean_phi,std
0,-0.0121393863354568,0.013902914869809886
1,-0.0011503082185171706,0.017049845034048185
2,0.0017039751542599999,0.012990725974304998
3,-0.0010708578859503042,0.014228077130655065
4,0.004998002658207809,0.010458875548669644
5,0.007364336604281055,0.011802076872462852
6,0.006502448696515356,0.009438187367712948
7,0.0013614674543690817,0.00977866181393534
8,0.01378485682112492,0.02508473960367307
9,0.007198248794798814,0.013140598079219488
10,0.012240387808827847,0.02282197120657018
11,0.02045930615202237,0.024064689980093625
12,0.011508012682566994,0.016157767872497484
13,0.02084291222258453,0.0180765609445662
14,0.013201513432398202,0.01632580129521909
15,0.011412583037514338,0.015813132161950114
16,0.015013246359600552,0.01570052894210289
17,0.02851456869169074,0.01869277393450124
18,0.014545695165000025,0.010643231815195813
19,0.014098204680979215,0.013522536676538304
20,0.019726349717228576,0.019250142357142303
21,0.016435437685137888,0.00861705136412155
22,0.019361019782358217,0.019269603348353707
23,0.027419208369092833,0.024394655289949694
24,0.019885089623878482,0.014381327719980672
25,0.027744365480340937,0.020008891002411714
26,0.023341713550425962,0.0094084274523484
27,0.01642912242810212,0.015219100316037973
28,0.02111940907058964,0.015888468867285323
29,0.012206123156859145,0.016255725240608795
30,0.017081840163758286,0.020740021821914312
31,0.018085287233522554,0.01857301209258959
32,0.024761733613413297,0.014108291085664611
33,0.01758320129625675,0.02231413212414223
34,0.02788833254312048,0.010300517214391625
35,0.016038076395332838,0.02023426479278932
36,0.011188426476600751,0.02353740654812341
37,0.01989607437085535,0.021804880877345997
38,0.013109784434773373,0.015920581478959053
39,0.022031560098607454,0.013563837706115904
40,0.009336017054579778,0.018215883546995992
41,0.010355003059499426,0.014952232784646803
42,0.014780040257490457,0.015990285923243155
43,0.014681251208222714,0.015178027982955556
44,0.024459744570265257,0.022072816204335877
45,0.021827923786003338,0.01741925303838289
46,0.017885109500842867,0.01603544277328735
47,0.01508849793040774,0.021165628071739148
48,0.03334739909655008,0.021838547678552214
49,0.02653849288019277,0.02475436944987736
50,0.032170551874715445,0.013726707987014319
51,0.02537123164283909,0.01461874180375702
52,0.03194081566732217,0.016830833893860368
53,0.027716847033126834,0.015683990256710058
54,0.025431703471716544,0.013045839451127611
55,0.029706945680643942,0.019284561499939238
56,0.028858787282425063,0.023377801252804163
57,0.024326230714746773,0.014290972755324084
58,0.02992924776524004,0.01885473191539585
59,0.0324297171020845,0.014471637890953412
60,0.034705370720758744,0.012243155070890872
61,0.030969508435711595,0.017801947289818258
62,0.02648634738597781,0.0173237980918531
63,0.02678051419865602,0.025025502406791775
64,0.03284709893141048,0.016719669380662782
65,0.0274566409156501,0.017367919959863188
66,0.01709089207264127,0.019744134703080847
67,0.02793895151151622,0.017041476204732252
68,0.021440509927285554,0.017545847385705846
69,0.028835645830248363,0.01880200729660005
70,0.03099856849778641,0.014348333227692094
71,0.028390119417479646,0.021144961787499215
72,0.030858493747741987,0.019452160027101675
73,0.02862071191596922,0.02775948509610431
74,0.030428800959604773,0.017231647246219124
75,0.030298457378406425,0.029608556689038883
76,0.02963534629094524,0.018409047381012986
77,0.026144372288202745,0.02287676765532592
78,0.023885429232436212,0.017261519441830905
79,0.037682665662896415,0.021761921746860258
80,0.032712083753156665,0.033961036221912086
81,0.029279732949233767,0.02143400643780944
82,0.03248102882509867,0.01357449370565969
83,0.02254005569402906,0.01992289308788689
84,0.03876539133460547,0.024046916785274094
85,0.03132691595345333,0.022963666996801135
86,0.024305813602791097,0.026899725810417028
87,0.035311050107521114,0.024998189329069248
88,0.03310273707418061,0.02211391519911412
89,0.028545225659164425,0.019396723649411536
90,0.019337061666250183,0.012392169596401307
91,0.014385962585757708,0.014758643560021349
92,0.031260556335415926,0.010496905249178892
93,0.023855171865974197,0.021105514239966292
94,0.01993377668699342,0.014351512546626408
95,0.03018750093372875,0.02276811000339519
96,0.033549979375591565,0.020236776367261462
97,0.021062367234255478,0.018085768365432082
98,0.0209575930985389,0.013673194188071862
99,0.03219775491910403,0.015399389809094092
100,0.026513067856934625,0.026400008781139413
101,0.02272312959387062,0.024243340486123262
102,0.02800543775685696,0.021899585503281367
103,0.028275269234703165,0.019173172894672807
104,0.03138486913562022,0.018901663050858213
105,0.03455882356964946,0.02545279949979087
106,0.029991553507852108,0.015863000654158063
107,0.023375646842319492,0.020031791074357527
108,0.0314597769633132,0.02509899770030733
109,0.03175775377350453,0.024285373778400402
110,0.03235707471652288,0.014714803069054701
111,0.03581885355881686,0.025284685037702533
112,0.03721376915655823,0.030876621913607908
113,0.033776279062704515,0.020455519224589963
114,0.03861407677765185,0.025655995052794138
115,0.03992558281872936,0.026807178550520356
116,0.03696790410561821,0.026057186022946537
117,0.031723995176273126,0.016854631334314727
118,0.040598720996481555,0.014425171551875147
119,0.027119136913755497,0.01433433974093987
120,0.0326003197416085,0.019078580960169053
121,0.024828748070147712,0.01830379595949378
122,0.02685647505890536,0.013476151000749939
123,0.01967893933190181,0.0234546196884427
124,0.0316813970376499,0.015674045723398332
125,0.023767298792500332,0.021530108130340238
126,0.025494430525848037,0.013615310963948917
127,0.02524310447332198,0.01755059490825971
128,0.03266380574797234,0.01904546528413262
129,0.038857381599666216,0.022600963879310605
130,0.03848733400925166,0.01806053234557323
131,0.03655512335945428,0.028706054867973528
132,0.023380414074432906,0.02560709845475225
133,0.031170613453817043,0.019415344917297843
134,0.01983097546054438,0.024678561045521772
135,0.03170507120813716,0.025573838241877707
136,0.03120630580141448,0.0213352953667526
137,0.034051330438979475,0.027234591029665974
138,0.02615419129262884,0.020114455551192588
139,0.029223942302039518,0.0270975225208702
140,0.029128133961250545,0.03084552839642664
141,0.02765388833768593,0.025456791033651834
142,0.029171448885582634,0.01638126924901415
143,0.038592891143256154,0.024008403853893922
144,0.026532808827927763,0.02710494055099263
145,0.03939735720302352,0.023327216043061382
146,0.03726096055762977,0.01697680765085825
147,0.035014051179273906,0.019792563389414933
148,0.03743964991046127,0.024448210528099194
149,0.03711969853379266,0.017752385162894544
150,0.03859919582005426,0.02116222125060043
151,0.039981915083820985,0.013391191447349121
152,0.04604927401970148,0.02079259612048583
153,0.04087779235371984,0.02254390334018424
154,0.03676708187034532,0.017360590549745303
155,0.03350951693012986,0.016240853469502978
156,0.034409501548045104,0.01770793702200432
157,0.03585412043217149,0.013308342478143876
158,0.03413129421061643,0.014198559992553046
159,0.051951641398008806,0.020994484159473588
160,0.033860993733828254,0.016435118322220995
161,0.032460116878280335,0.01771526591805772
162,0.037682067727759685,0.01862100104967606
163,0.03323649697413139,0.018001993440907655
164,0.047099310683066234,0.007338948348265001
165,0.05241699132375003,0.019355197847528607
166,0.05099500773025219,0.026505160742853404
167,0.0428575908553517,0.02126995233502478
168,0.038012506688137514,0.017511211583263898
169,0.03635511417045968,0.016982055200052533
170,0.032271124951963596,0.01109009693110182
171,0.034420671575749,0.02097175147814822
172,0.03205324555403184,0.016245414628961823
173,0.039251985417855344,0.019171167444552443
174,0.04393448934997232,0.0249241763712477
175,0.040417153416767646,0.015969402095833352
176,0.032162288206823715,0.014623804558252143
177,0.035595354329208795,0.019006988559551227
178,0.032384242553125386,0.02341663360722964
179,0.03504478728348187,0.018746034153827126
180,0.036438373390829504,0.020590620627723044
181,0.04595988556456155,0.019220096701539506
182,0.05010509752236085,0.026674896847467364
183,0.042266257021688444,0.01939449264989422
184,0.05283538097346635,0.02845077190746733
185,0.04764665712016967,0.016376870590578258
186,0.04556415371246729,0.020087242662051388
187,0.04777065371591577,0.018313031654605707
188,0.05006959186832264,0.024763293598119344
189,0.040684449280398646,0.018645737806179313
190,0.036720459179667445,0.01606817570181805
191,0.03923759495923241,0.023302329210839835
192,0.03973555842286009,0.020079727305080498
193,0.04017654841708199,0.020408292923181873
194,0.04915373028914488,0.028260303257136927
195,0.042678501307998766,0.02034049447275005
196,0.04215992518086788,0.015642933337778036
197,0.04880037751263426,0.01799949694933881
198,0.04349315725312681,0.014599615010147915
199,0.04022553632662522,0.01875639241279382
200,0.04132743435379975,0.019204793072742476
201,0.04038442055824519,0.022422354909683303
202,0.042447026954003673,0.023996280772025768
203,0.04283390891597465,0.024869966984270953
204,0.05026555328519561,0.016933473974185046
205,0.043483032528087655,0.01988993086402599
206,0.04435261213937167,0.014939889412804847
207,0.0398630799932853,0.024208403652153633
208,0.041043841541724885,0.024353834910024255
209,0.03924060099782571,0.021024790917407315
210,0.03117084336057289,0.017923251592642738
211,0.04036007515634028,0.029310777920164687
212,0.04453482373893538,0.032420872361792946
213,0.04190819090898674,0.03209523923240323
214,0.04467504442184013,0.0311741800257411
215,0.04865702345655025,0.02507453301955453
216,0.04146130241377908,0.01801211539459314
217,0.06033329479923224,0.02954032787170808
218,0.0578269794055876,0.040021295672346274
219,0.05477701421610713,0.03290688924250251
220,0.053732874129945006,0.02475005206400456
221,0.04376840098557769,0.021458172313295595
222,0.056246344932500233,0.018687023360924704
223,0.043355336165825424,0.023655551827036582
224,0.04210820392611379,0.01892048151841408
225,0.04016439141259181,0.021203943456683003
226,0.04074657664970559,0.016300707368921846
227,0.04362987268972436,0.016702448372508356
228,0.04303953736793358,0.026478088466460728
229,0.05140223482310302,0.014799734692010937
230,0.04229034597222832,0.016997251084732583
231,0.05130229221512415,0.023671982740660236
232,0.03409067156710196,0.02199779079210144
233,0.044369818471391265,0.02069372249554308
234,0.051499279588005355,0.02478266765486791
235,0.040179901116993516,0.01896296759358052
236,0.04762114839574205,0.020255038878682793
237,0.0417476825107127,0.019016052283528057
238,0.046692984266366325,0.0175175627978995
239,0.04414639491914939,0.018515890471018086
240,0.050594991669089304,0.03232481084194573
241,0.04617077318934836,0.01739621805396932
242,0.04860995887300837,0.016808124885965
243,0.05627047554353616,0.01730870643123247
244,0.052285882402935205,0.02290133310164572
245,0.03624769366736223,0.01746180437679359
246,0.04209517980061074,0.02072516130881051
247,0.046931647200754385,0.015606343635276883
248,0.056854419622679696,0.018190008348438234
249,0.05664367078169421,0.016477741226572407
250,0.05225960591082596,0.015219615517628828
251,0.043415080890142274,0.014485978689670678
252,0.05301508163297548,0.02223996755949028
253,0.04100422538961689,0.021829666455538934
254,0.04306344811417774,0.023107746515207205
255,0.04095055514727357,0.016890616269099525
256,0.0453854563187127,0.01903117909526439
257,0.041978115730176506,0.024909088798810878
258,0.03210111715980959,0.020078230925015254
259,0.038901206311438376,0.016231219655155518
260,0.04585098721092287,0.02008479976396343
261,0.03606983199972676,0.014615970654792625
262,0.0450084466999038,0.018329153751332913
263,0.047446491852824624,0.02656685877801042
264,0.04150456128052659,0.021775860784211388
265,0.04513751971483372,0.025345608641552636
266,0.04853712467768798,0.030036987646986098
267,0.04507595471476025,0.016634651111353174
268,0.04898335182168177,0.019251075892834944
269,0.059209252674418476,0.02609516554592911
270,0.06130043189854527,0.028014720385757325
271,0.05588933438303312,0.03380161951600603
272,0.05117565197578365,0.02119762386111515
273,0.04078039263512752,0.015787947287968434
274,0.034798631712234365,0.01676895186502015
275,0.03824495726754695,0.022836406222183744
276,0.040672577291660746,0.018781719487108266
277,0.05021226827683363,0.028481689995473278
278,0.03962197314800116,0.02432992349904503
279,0.03036918948460965,0.02835142870917832
280,0.032753263087631435,0.017691349483377156
281,0.03202559070930008,0.019453046936310035
282,0.03584757641080483,0.020256618226376585
283,0.03926142043967041,0.022086757587358535
284,0.04245707091685254,0.015802749868853046
285,0.04119902094791507,0.00879717359867539
286,0.050795397289644495,0.01938285685145382
287,0.0403396027906127,0.01178255491289208
288,0.03494910485906479,0.010092541610985616
289,0.043175585174789165,0.01076825613341427
290,0.039411261129262506,0.022514260956543332
291,0.0404554006349761,0.025923277953906542
292,0.049300551288752645,0.025342940560102195
293,0.03865815953040547,0.029515608346663783
294,0.04147192059577777,0.02360926110298033
295,0.04626169597789455,0.03545166005261076
296,0.055372224496059365,0.02760930349708679
297,0.05288631614111685,0.022337656220774
298,0.06306634125520237,0.026409133273772294
299,0.0546026059500044,0.0229636782274661
300,0.05490127956043378,0.041505383301439366
301,0.0476393364942518,0.02764172557457361
302,0.043287728294474095,0.03037536934747153
303,0.04096811626524098,0.02567982840550443
304,0.04376406104476158,0.017601200973151356
305,0.059095951749744934,0.024149473151043953
306,0.042100065016316815,0.0307472812178736
307,0.06041389775690907,0.03236415955210734
308,0.04771613938566998,0.02405308737121052
309,0.04534010622042944,0.022884195993885168
310,0.051697236314935724,0.030093641832623204
311,0.048027200612751064,0.028961197069408383
312,0.05631365125057182,0.03576484941833431
313,0.04854253723537854,0.0244123655998845
314,0.04748100358006606,0.02642381358148345
315,0.04657061587323504,0.02378302547147089
316,0.04616552294157207,0.026608985545082904
317,0.04350490306035062,0.03070811647364191
318,0.04536378828794078,0.03088255606406063
319,0.03892686875756459,0.02442884139025873
320,0.03954607969483371,0.021447391199045006
321,0.046521605910408347,0.018343431578302465
322,0.055233900030491515,0.01955674907253261
323,0.05454601375943359,0.01928631942675742
324,0.047725711578212905,0.014468393316956917
325,0.05301517531570934,0.01973828023219523
326,0.05060494273593813,0.014999206934923678
327,0.049920466499788575,0.020632027745077976
328,0.04585784917384481,0.024760977192341067
329,0.04347698416258051,0.020567052319627608
330,0.04303120963025645,0.023517011342942873
331,0.04175994291612894,0.02244176287766322
332,0.05510748369765221,0.02489595498428755
333,0.04766533953300759,0.013492944874908524
334,0.061525625655873786,0.024037396618658922
335,0.050457227198482245,0.026985427079427794
336,0.051089806029513594,0.031322529272470326
337,0.053080852574645676,0.0301541732286903
338,0.05895826045673079,0.026178633115913945
339,0.05059578217010776,0.029533167467906622
340,0.0549100352125778,0.031088720543594062
341,0.05728544637598364,0.034213488264994436
342,0.058818611466205484,0.026629462977387434
343,0.05804767189036462,0.02190355035249249
344,0.059647313834173564,0.028393442839626633
