,mean_phi,std
0,0.023858111165830805,0.022148456731406127
1,0.03588460773536057,0.028879800066053382
2,0.04957230771451446,0.031360413569873236
3,0.07184912796888943,0.04282864385278046
4,0.07231745220304397,0.03476216248298796
5,0.05588932443858299,0.02609466120713953
6,0.06368043141844258,0.030871410686607394
7,0.07960190789879998,0.03722962513161335
8,0.09906172145362499,0.03085537190255888
9,0.11005322679963139,0.04156408788675783
10,0.12190471237347003,0.04306640283737713
11,0.09950762346326707,0.042523588954098766
12,0.07098753219897944,0.028402638743382076
13,0.07041825114032725,0.049869247360732616
14,0.09530375288454593,0.058742676281907776
15,0.09246579512968679,0.048722016631890824
16,0.09004530708573019,0.04391602416053216
17,0.0894507216376237,0.05460776703101865
18,0.08821315762210903,0.034840113470930335
19,0.09914831802443216,0.03845946194544586
20,0.11816491036441656,0.04444993142709994
21,0.1287217875146875,0.03173815506568446
22,0.10785638260839833,0.03704849780818625
23,0.08575117378342481,0.05663688517582843
24,0.09417480889353884,0.044289167212657486
25,0.09253438095059466,0.046011992873808916
26,0.09487212878282196,0.03893997246389633
27,0.09055600858313244,0.052954563852806565
28,0.10230394339863932,0.04766682642736025
29,0.09741528209038888,0.05866176612891455
30,0.10023920493520969,0.03739342085459095
31,0.0904307042640294,0.042861439656994224
32,0.07904148594608587,0.035785607636999166
33,0.09724061969198072,0.028166948251355527
34,0.07953973244717885,0.04001441097153407
35,0.08953512184641506,0.05247256819684849
36,0.08948793808120478,0.045838477178777856
37,0.09149206781481906,0.05368544647209138
38,0.10600372913641225,0.04805098962968993
39,0.10087361400746017,0.07424595150446409
40,0.10507051610991162,0.046537625210882796
41,0.09657496840609742,0.06366019171875269
42,0.089031708814017,0.07013218740438551
43,0.08895288695697172,0.05941133824084338
44,0.09104236459630426,0.053406292361669695
45,0.08436351918727912,0.05827163149284586
46,0.09415708949212165,0.06258735446316564
47,0.08987402100395539,0.06744267729391289
48,0.0897785153542977,0.045709262410309016
49,0.09919511300484118,0.04366722830160584
50,0.09763807677076623,0.05674113429724469
51,0.10874156070090195,0.059412127678995744
52,0.112702210478518,0.048828447184429524
53,0.10962482388515253,0.04572991918606781
54,0.11355575206266155,0.06965188024560082
55,0.13188741546125832,0.05598450632843781
56,0.12807480457892217,0.051028335655943655
57,0.11375930894746264,0.035110953147294725
58,0.10269954068275089,0.05319841348095112
59,0.12052191747902533,0.05947935767500369
60,0.12070102991195661,0.07014631142648
61,0.11688768502222993,0.07951526866035413
62,0.12337161950590034,0.06266849135138214
63,0.1318975662492945,0.06440968407607674
64,0.12597539275014472,0.07245851334952601
65,0.12171716287464744,0.07699652051521569
66,0.12818149256989197,0.06061044717021826
67,0.13288093973419837,0.06623915247518142
68,0.12795400820300132,0.08101061080463233
69,0.12373261618422242,0.07780037312793293
70,0.11605664794812147,0.07362292652293602
71,0.1092619121563673,0.08340267956386913
72,0.130331440305069,0.08582367605991952
73,0.11508272900114165,0.06991651444663999
74,0.12021957207855608,0.069673486811284
75,0.10455941595413845,0.06551680762297547
76,0.10288078767611102,0.05977398331185335
77,0.10694148574820264,0.040117526053051446
78,0.09544193374916653,0.06931426702901976
79,0.10946623713518107,0.06385806046981454
80,0.11960399359901804,0.0765136981800442
81,0.11695254476059014,0.057121566812326316
82,0.1205790898929163,0.05917367925410321
83,0.10981039200048301,0.04338408293322579
84,0.12198511381297783,0.06427397990635644
85,0.12626960952296332,0.035773741975278175
86,0.12440689044251196,0.05266588917137816
87,0.12122091770947252,0.06002002797234619
88,0.10954037526945475,0.07362285234744946
89,0.12242987128211173,0.06082723448470281
90,0.11284476391747637,0.06199330337273649
91,0.09930103836505044,0.05462908000301469
92,0.11032109154102707,0.0567525250353923
93,0.1085302239564195,0.0546040264972408
94,0.10667588824435895,0.05508219558805298
95,0.10298878666153291,0.05513997986440807
96,0.1148012559907295,0.05450194198707971
97,0.1373383325328506,0.07061487609739797
98,0.13142987693206906,0.07829891823317892
99,0.1339113623746615,0.05957360962856322
100,0.12562445412327317,0.06377534606297136
101,0.13025368960233796,0.06287931998006466
102,0.14078896954945813,0.05036953955387091
103,0.1346933399429509,0.06342552828634343
104,0.1316037121158415,0.06793931871969199
105,0.12307782892544597,0.04653456093517861
106,0.12467528676496473,0.05401867919045927
107,0.12431217136030363,0.06532593530448279
108,0.1374606163708431,0.07443168864400315
109,0.13939961697264408,0.047059415438524106
110,0.11341336773255688,0.05734266070462584
111,0.12489023560316352,0.06366150427904824
112,0.11691630185275474,0.0529071602347996
113,0.09850051438626983,0.05629158101149617
114,0.11813661183003765,0.0740204353388855
115,0.10954668467996609,0.069434464218618
116,0.1339829102249192,0.06831143303515146
117,0.12533878769665946,0.057078227547077545
118,0.1284669899144013,0.07040185448365238
119,0.13491506157037167,0.07355058779485393
120,0.1476777562143607,0.06500435410040212
121,0.14116802840161188,0.05269583379572204
122,0.13271932777789602,0.06832941395665312
123,0.12411011401457114,0.06705485179930823
124,0.10082527221831512,0.06328700163574191
125,0.10641590366657934,0.06340860786627428
126,0.11264574253236696,0.07268814460858945
127,0.12492448369900214,0.06277326532435915
128,0.12074245522064808,0.05124136754097921
129,0.11344054552159022,0.0486197478470925
130,0.11079373919350313,0.05402454821335141
131,0.11724254870764002,0.04191359765105706
132,0.13090643370302846,0.029513027336219372
133,0.13240290036283497,0.0590965561243848
134,0.12133117481108344,0.05008669178972578
135,0.1329624461497449,0.05012432745384924
136,0.13069154780121522,0.05551040566873533
137,0.12323810203092209,0.059798389688034345
138,0.12838784900638617,0.07565820531777705
139,0.1447883236871039,0.0774306564808965
140,0.13562157244612108,0.06856897704051935
141,0.14429114644795757,0.059511749847186914
142,0.12986580254296565,0.05273450461007883
143,0.12821278399979616,0.06467228573403513
144,0.1243541371801288,0.0653838141033306
145,0.13425741134479813,0.058954539283771146
146,0.12364729604121567,0.06845785273619247
147,0.10354137969196242,0.06522097881980962
148,0.1269271115629354,0.05342139578188356
149,0.12087435511166038,0.0578379903141092
150,0.12688859880506753,0.05669353374799131
151,0.13304150202583187,0.07582041320054836
152,0.1115941315195093,0.06647923837261585
