,mean_phi,std
0,0.004447119986547882,0.008926006434072981
1,0.008722541042916022,0.016883732518483192
2,0.010375923293442404,0.006541986972668387
3,0.022789916315106847,0.017593407357266846
4,0.02294361549776886,0.013729051421623817
5,0.035745590621948806,0.017637326969982672
6,0.037046531367313174,0.016720662974256725
7,0.035754200481030465,0.01799354548178726
8,0.035706575576751776,0.023400791427558233
9,0.02841771322552933,0.022690866983588198
10,0.036151584050654044,0.015849180670037284
11,0.028604521885223937,0.023005743387777552
12,0.03812086088502126,0.02904621009542264
13,0.04002448157768813,0.020070852330862386
14,0.04204880695183196,0.024764036380980636
15,0.04007424832166012,0.020284491104418007
16,0.05325207947618127,0.017835968706096373
17,0.04209691844540716,0.023507362596493473
18,0.04154551239110631,0.02300706462945162
19,0.04493589666978447,0.02716953676058912
20,0.038927777125369524,0.030436763019736884
21,0.05357453586388675,0.02776703826985585
22,0.04929171428797437,0.02926056518694137
23,0.04486976575528502,0.0314509599958243
24,0.056114509906759015,0.032491268582831676
25,0.05734233119761243,0.0327521336302235
26,0.05054754023130825,0.029396185940616864
27,0.06135221943558139,0.029212373340642354
28,0.0572077833818785,0.030816460807785398
29,0.05008831788569893,0.022439417970612212
30,0.04258662462348231,0.013515508786199159
31,0.03692009103456083,0.026182376698918125
32,0.04766459411578737,0.01755592899165929
33,0.04963946976575222,0.022652654050548855
34,0.05242685502256199,0.01051277740747346
35,0.05020719774837432,0.02465694573109037
36,0.05837949846775259,0.03026579480860177
37,0.05123671234321521,0.01683517289018712
38,0.058073518358905285,0.01937014284008461
39,0.04840331346273538,0.018528874298679533
40,0.05951087308887294,0.021421002415993425
41,0.05490583546070793,0.018601534416790518
42,0.05860344272212623,0.02103897736436773
43,0.053158976277484095,0.018946607967988957
44,0.0587657092921496,0.027824331061119444
45,0.057185913859651806,0.03123414741096475
46,0.05125712003537016,0.019384355907390512
47,0.047428721873568926,0.01628907354580655
48,0.05724105212341788,0.027046711141922666
49,0.0561774622562346,0.027902708211168817
50,0.04611124857142733,0.020266778201918686
51,0.05492715710206729,0.02168504138448153
52,0.056105438003889785,0.017472950052711666
53,0.0520698915516188,0.02640586924361711
54,0.06314324520901728,0.023006057206262403
55,0.06283982340359487,0.026785744516929624
56,0.07340387994789442,0.025253761094510378
57,0.06486661287626669,0.025893147237362336
58,0.06481422349028751,0.03185382539693078
59,0.06845631715371575,0.018602147240921185
60,0.06728761261806623,0.0274720626321705
61,0.06667887890371718,0.028568071086823126
62,0.06227297197710267,0.026205071350063013
63,0.0705935137807455,0.031298705395607
64,0.06606061540988371,0.018203926108222305
65,0.06984677610432702,0.020202707595967172
66,0.06394662311725816,0.02289868725273482
67,0.06227344695656184,0.029479019482796506
68,0.06572204084599195,0.01718777940613872
69,0.05933712260958586,0.027863793155942288
70,0.05813679720374636,0.023345153986322368
71,0.049694242050553325,0.02721915149073682
72,0.060494928315845596,0.026914263582219204
73,0.05078734353994415,0.01739467258184824
74,0.05728517649554381,0.023462349969232965
75,0.05683815198969914,0.011954308336960102
76,0.05237633131277003,0.01658956919625157
77,0.05561968419294048,0.020294144759213623
78,0.054201300177949344,0.01881306475004822
79,0.06933446814400997,0.015411948997700523
80,0.06701501318754008,0.017124624639052087
81,0.0643845746939827,0.020595953777029274
82,0.0747162270644641,0.03084315805237895
83,0.07645582287415774,0.02657145200056165
84,0.06841636782381769,0.02015678339460211
85,0.07533927928888953,0.024643680795879135
86,0.06684127694162932,0.021134480647628656
87,0.0700579430807453,0.02102874852300086
88,0.06712101296603493,0.02317202043346431
89,0.06459611200734913,0.023868220610808934
90,0.07045235585519669,0.019125830801614226
91,0.07714657726785136,0.017983963309715915
92,0.06784053677178706,0.01905909535137244
93,0.07590469090950736,0.02192897470237413
94,0.06869297726996577,0.011383235239829688
95,0.07033660663539293,0.01484252761322381
96,0.06262832760344841,0.020833775714485865
97,0.06389089103095359,0.02791433273065771
98,0.06620874808021283,0.02842150693933999
99,0.06953798587303336,0.031408647366743626
100,0.07286925528422109,0.026178638595201392
101,0.07288608165737502,0.028001267218497956
102,0.08545587962459315,0.026510402414254033
103,0.07720693186020652,0.037852329908672114
104,0.07673330414199053,0.029923454461319988
105,0.0729763055509014,0.03844959256290123
106,0.0791209252784298,0.025095698713378852
107,0.07348413200177628,0.029846619469390056
108,0.07863190786112212,0.030583491891632605
109,0.07839193068583986,0.027184254735239468
110,0.08362282500520998,0.0285216678213311
111,0.09278926009302178,0.032900163817639536
112,0.07573983318244468,0.0396184367971544
113,0.0771882956855057,0.030638039322082013
114,0.0831641227793553,0.024528247092162427
115,0.08690067406503618,0.031936059063516216
116,0.08274810126243305,0.021389616069958563
117,0.07318546301331072,0.02111172784934969
118,0.07655356002214342,0.01394706038434052
119,0.08184211742466926,0.024083654747782523
120,0.08432688617544329,0.023159885817786694
121,0.07978630345400903,0.029148420129417284
122,0.07717748806470599,0.02874684114691943
123,0.07811632614717903,0.030812140923712834
124,0.08011154705848014,0.034013334168555606
125,0.07355237949732261,0.026685044472181143
126,0.07324693430236703,0.027635031892685066
127,0.0732916514319308,0.024143555917916313
128,0.07665606911793463,0.019359970681703167
129,0.07533606650456101,0.020874004582697548
130,0.07126463704039765,0.032602137693369226
