,mean_phi,std
0,-0.004815335625014521,0.013043486458464818
1,0.004315258074933484,0.026948919012357138
2,0.002726776085222133,0.01785867320381051
3,-0.005136854849764773,0.015882754500086017
4,0.009132044737709155,0.02404637107546288
5,0.014914126882937995,0.012796637927312695
6,0.013392970898997856,0.021610110973067052
7,0.015799181116336998,0.026635308984645605
8,0.024142849324340118,0.019346205406522588
9,0.04110457816391293,0.02669015366120749
10,0.023653553210324012,0.03070324473477833
11,0.026131064792146542,0.030886853516171504
12,0.02574203615393445,0.0190708075776595
13,0.018933883857348385,0.02571529167467726
14,0.024529386866698175,0.025205940336201372
15,0.00881372976822794,0.014564071454560734
16,0.018052936136009935,0.016608095185600507
17,0.020387389792954635,0.022578720711702895
18,0.028170457194285452,0.019299175216613892
19,0.037208553397312695,0.024543542102609287
20,0.03384288100279799,0.024280887190133365
21,0.04076183923596777,0.01794357216864894
22,0.030393582766382342,0.016539632189869116
23,0.038484327862105906,0.01889587114452938
24,0.030777834708527317,0.021534634129770084
25,0.02134305527202306,0.021703291556006594
26,0.023221340701192472,0.018913370834689473
27,0.04188672112510677,0.026586505280592847
28,0.03900361236317189,0.019825731879553755
29,0.03189072523599855,0.019820462409910814
30,0.034389798641770684,0.02689013586238435
31,0.030022238920751242,0.030584173779261672
32,0.02375474102584389,0.026397622477017355
33,0.02442268543173046,0.028441590302623325
34,0.01946508005351035,0.025338617518729876
35,0.026073607624803746,0.025041642270261448
36,0.02092940317052639,0.01948313668193118
37,0.029624449206075792,0.02191174967140634
38,0.038831215128354156,0.023364279609141926
39,0.0187731702776344,0.02503647389407893
40,0.021279173596607283,0.025625774620656974
41,0.013194384412811493,0.02363580645604875
42,0.02107888226232858,0.03583517732612601
43,0.015022964963803167,0.023311364397357592
44,0.015214357018019866,0.01963035729500055
45,0.01707226851786066,0.015319845311573368
46,0.024600954927195696,0.018114276679707834
47,0.023892103759903794,0.023289529647333846
48,0.022705118867463736,0.023357617528825463
49,0.030620164224411002,0.027347689869086998
50,0.02804322198465007,0.027369324672369282
51,0.021306028312918984,0.02777054642417709
52,0.02835601916479268,0.02678670257745849
53,0.02758315551453457,0.021156965336124937
54,0.021342369095890313,0.027889709374731345
55,0.03173968775740631,0.023350568304359585
56,0.03658690335647938,0.020733919336739952
57,0.045415136843691625,0.018707323750585075
58,0.02604702903217143,0.02864526196766438
59,0.02655382409020126,0.022453427342850156
60,0.025889438712113577,0.024095813107808905
61,0.021476363031272528,0.024114985292740487
62,0.02074909254255882,0.0196192451128482
63,0.03435235869848933,0.024931992816328914
64,0.040099324184026716,0.017454953121758213
65,0.04126866303253868,0.023933109108448942
66,0.031814308520211367,0.023546957166248515
67,0.04415856386092781,0.019802344166222455
68,0.04923502756589243,0.0244381972850868
69,0.047260153057519405,0.024957571324343245
70,0.037262401743254195,0.020582994834929896
71,0.04654734683455883,0.026049282317768485
72,0.04919056888574451,0.030346505383416187
73,0.05597446399662496,0.028445988224600805
74,0.05242443982405567,0.019650968022382205
75,0.06338226486961177,0.027615458609645708
76,0.054133578344058166,0.029189579159907678
77,0.04409940976176933,0.024585896029357172
78,0.04084380321143679,0.029044813258499783
79,0.04397552507944853,0.03181659324094287
80,0.05112676792727572,0.03547268437515898
81,0.040052926890881344,0.03148986170375206
82,0.05672524198349234,0.0279258618526302
83,0.05596646801093443,0.030965923850294386
84,0.04589824334315239,0.03124643123463923
85,0.0415039732686274,0.030409951910996637
86,0.055026105381438,0.02497308413985787
87,0.043528520890985564,0.02407194070241228
88,0.03965425077573198,0.029168831788569837
89,0.05695987581663575,0.02203523075005645
90,0.05358038170054056,0.041119983795764134
91,0.046107775357240637,0.019763771505409606
92,0.05091299633548655,0.03511025506407855
93,0.04157043140359626,0.025738637457633183
94,0.048525232752449174,0.031019927293087012
95,0.05315781724527783,0.03936635295024148
96,0.043184524886469115,0.032249001147477016
97,0.047837463867822,0.025382498145300192
98,0.05639508146754375,0.029229289887888556
99,0.045748062711245145,0.03090397920312569
100,0.04642800128082741,0.03374728779857933
101,0.045306068238555576,0.024762927727636348
102,0.04448851321852125,0.03896584449718979
103,0.04347468476153991,0.0446143249328936
104,0.05063404515661886,0.026825067956996542
105,0.054613031941074384,0.02681695747145064
106,0.048865601071254705,0.02881175474399103
107,0.04203367099146049,0.02177982108935717
108,0.05238630092385212,0.025678002246499965
109,0.05401690073662565,0.03334732102635486
110,0.04945203973634854,0.032836274157909615
111,0.03956081045798827,0.03184926516360893
112,0.034529691041160465,0.02892558069249182
113,0.04276247103825619,0.030513505417805384
114,0.0385362016650546,0.02832021219578359
115,0.027262100835904794,0.03473721496941758
116,0.031322841650275275,0.028800263354179286
117,0.03456480259676899,0.02350505310954397
118,0.025762135469449776,0.022992616790587526
119,0.03448610819271144,0.02534924560452733
120,0.034211629816828945,0.0271471688607216
121,0.034918038579813446,0.024367676028894256
122,0.03597560167511603,0.03166329476615846
123,0.03141992321533257,0.046556955214116444
124,0.038695006431271925,0.03984098563770311
125,0.038097110970334976,0.020211394577573493
126,0.04583056361531459,0.0447277697375749
127,0.03739396212457778,0.02679743424395857
128,0.04933244215013302,0.03509707186592615
129,0.04871223260557777,0.02738026327511908
130,0.04915548265476118,0.019587430027800688
131,0.053901960773121926,0.025533530453629435
132,0.046929692777613115,0.022735356030517476
133,0.0503705057235859,0.03646705851335579
134,0.04959540515844063,0.014601424598443921
135,0.04530397401795035,0.02577108711587476
136,0.04244888171032808,0.028521080472933138
137,0.04824963774773196,0.027678550715966317
138,0.04496704666419469,0.02549505232112937
139,0.037954206613609584,0.03417556174128758
140,0.05451513465010597,0.029823958615434056
141,0.05964209769033775,0.03408469146097066
142,0.051647708000842375,0.017053415197401493
143,0.0462785026032535,0.025484074618035264
144,0.04907370517377307,0.02588388453962862
145,0.04649844378858074,0.02229652696497595
146,0.05316395376828975,0.0243803530923431
147,0.05648569854059723,0.023982515226397924
148,0.056245821860445855,0.01636784910445723
149,0.055922622666268726,0.03213843303509529
150,0.05734135560957306,0.02639701178982156
151,0.06077833688594825,0.020996283023702884
152,0.04818683110578866,0.035728049729760694
153,0.056973577913775164,0.03322001102075582
154,0.04463310148963323,0.03540401887763866
155,0.0592027493043919,0.0243547213271074
156,0.06496222886916193,0.030292920424438416
157,0.061753536535606245,0.03672373925818791
158,0.05689432792796214,0.028518087328087836
159,0.05604628461178172,0.02135714007583001
160,0.05452163227871123,0.030139947290901407
161,0.05748034507894225,0.02794584910022034
162,0.057422955405508104,0.013547959697865462
163,0.051757944518845245,0.018031128517553084
164,0.05627879957706874,0.025920310249494052
165,0.04886796734146611,0.02837508102778476
166,0.06559675739514456,0.03551864730743523
167,0.06486761735948977,0.03922987010748003
168,0.058408047574703546,0.03897415374508766
169,0.059771984664798695,0.040068295921618306
170,0.05825041635269668,0.040862526047535944
171,0.0733248796567411,0.03212485436996957
172,0.0638795109270622,0.033189668337766896
173,0.06820922236949849,0.02905807387076713
174,0.062189326448893065,0.023153201420312707
175,0.05937583227102228,0.020399076839104094
176,0.05839177654441439,0.029245368714220173
177,0.06349665011265444,0.018073554546734576
178,0.06197320239065203,0.02739424016872136
179,0.05514583971456004,0.03664597305053364
180,0.061016520585213674,0.03041883071777286
181,0.05848488786439641,0.02944225881805761
182,0.06649767443023004,0.02936215591296167
183,0.05769903444522462,0.03309446369511612
184,0.05564105959006675,0.028023002755271156
185,0.055346161487531034,0.021810618173822384
