,mean_phi,std
0,0.005105649618282801,0.023443599301779555
1,0.010871654512045982,0.013673188136478496
2,0.017535961365996326,0.00959404917903506
3,0.021714493908332112,0.01473418362902266
4,0.019417915806263293,0.02467751666369173
5,0.01604059982330359,0.02391023487100084
6,0.020443385937326912,0.027134469211384543
7,0.025562555038250622,0.019444136747699584
8,0.01773171908402811,0.02788180801624303
9,0.026734120708522567,0.03362520640057313
10,0.01920402531080422,0.030999732271160575
11,0.018298015377487393,0.02236782269816826
12,0.01705623398082836,0.01747906658909243
13,0.013877097518231579,0.031186325018287726
14,0.024521994709856575,0.028484535972192377
15,0.028150838047244886,0.014347088079302055
16,0.0382638986846203,0.01965194980259534
17,0.04262129711765232,0.028495127701675223
18,0.03370152501526844,0.029429427299969026
19,0.023005170466127524,0.024374394093463893
20,0.02371405072434618,0.01948735326726254
21,0.015777023107806102,0.02271021943632191
22,0.01890447747520205,0.022199181066980544
23,0.023459664083703927,0.01614203706307787
24,0.025574061250564474,0.013863912767696962
25,0.031054700346486185,0.026008821158269923
26,0.03607512688073064,0.03621864850250661
27,0.03177225209613509,0.01608694919159625
28,0.030112457022601884,0.028169690216714404
29,0.03266298595245565,0.02710931763457649
30,0.03878676056509885,0.025091056837555623
31,0.04833732758231041,0.016150769994174235
32,0.03024770195472355,0.026885923097544444
33,0.03128056335888771,0.02307840824222909
34,0.019380035477670688,0.018255079245475293
35,0.017556854382480554,0.01976494924191148
36,0.0369921729512235,0.03271807559297659
37,0.023675643729696903,0.020958118617689654
38,0.02122818092399507,0.023329101673625504
39,0.024846358964809877,0.021476314554332375
40,0.033385291922124236,0.011719255812124558
41,0.031742676206355944,0.02799400111357203
42,0.01846406819895125,0.029121061860097577
43,0.023600353689052597,0.022350979799450853
44,0.03114837816424353,0.020598203704377857
45,0.01639220419135965,0.024445868470065857
46,0.02328277157189352,0.02153177313643609
47,0.0205493932009193,0.0247875236498751
48,0.020608654285176498,0.025687539839042813
49,0.015457487833246403,0.023497268318413266
50,0.02314138597606485,0.0223075471303087
51,0.014776891817826144,0.02523813559677764
52,0.02782807162489383,0.03750926441247158
53,0.030402465578505483,0.02816629628461319
54,0.027095133599600675,0.0200753194112385
55,0.024601302208239972,0.017744048269892145
56,0.017083962883444725,0.024769128381635162
57,0.020606977123761687,0.026488228980574024
58,0.026059360515628387,0.03485396045827578
59,0.029204273464521785,0.025396344573238118
60,0.02646297853240941,0.02938238936871551
61,0.032328262734777305,0.03209302927396902
62,0.03351950646391376,0.016080099758978932
63,0.04128674217010743,0.02732192710672222
64,0.03404056322434651,0.028518812142789358
65,0.04985690407877673,0.02788900265886017
66,0.037125257875110985,0.030998847647324097
67,0.03206816690316941,0.029919816597611327
68,0.02598830601386033,0.02554409008050708
69,0.024455651228228847,0.021627971659422256
70,0.017164843440480432,0.017907558710363387
71,0.02641275452888046,0.03531827386535437
72,0.026156389604419832,0.03756581950135968
73,0.03823464890823421,0.03503518145131652
74,0.025863157248714252,0.02881335685960852
75,0.02698361837484358,0.022175865777352567
76,0.019884242126635802,0.016586443936930904
77,0.027276399386074103,0.020547135752844305
78,0.03548335131739351,0.0314472896869218
79,0.038546381502930514,0.03501310370163373
80,0.034314683788026004,0.026270857244362192
81,0.031185154539030757,0.029343903769197148
82,0.03580235480241261,0.02073476711504162
83,0.028889618211679836,0.028993040818981686
84,0.03455962729454422,0.0235527025651725
85,0.04410855489043666,0.024076728775631225
86,0.0442640804925505,0.028217870718739272
87,0.04458306422028027,0.03664618939356739
88,0.042051547450374274,0.02937991753534252
89,0.040327329452726886,0.04347958865424053
90,0.04281513587346879,0.029555943276320325
91,0.03771396827721961,0.0344950310102827
92,0.035111327658964166,0.04291331119115426
93,0.039234015025936424,0.038085796889617204
94,0.03986226958421238,0.03780301548245369
95,0.04547927504291212,0.03147469515200699
96,0.04017655724495828,0.037128237031777964
97,0.04067418355999811,0.033946948932641156
98,0.051686320573844424,0.040261671037334565
99,0.043250369326972064,0.03428028752986914
100,0.04960865642305536,0.03897280072454022
101,0.04429105410880709,0.03282353622061611
102,0.0323540802911637,0.036817723749197055
103,0.05023725450951562,0.028031537292986096
104,0.040073245201479875,0.02960884181170313
105,0.0459097405322658,0.03053792726430851
106,0.054181248993403944,0.02943805245347366
107,0.04456209886285706,0.03361479878618055
108,0.040669923905923264,0.028007909592176885
109,0.03870767811258414,0.026228013073976975
110,0.03948242061381928,0.027821462652116657
111,0.04377278067317071,0.03439022671316899
112,0.042735023210576296,0.01848412435096195
113,0.04016258484394977,0.022924757642308228
114,0.0360253510944774,0.030147261974322236
115,0.04684030798152764,0.029181561418871637
116,0.05699338776666124,0.028648438235953536
117,0.05116841320150121,0.02779653250800508
118,0.04445433872761087,0.03058281657711774
119,0.03880587593813124,0.02928131239349821
120,0.03736331218910553,0.03269603834126075
121,0.04434750965646926,0.024280094838136205
122,0.040440279985386365,0.026944773340768106
123,0.038971989699840726,0.020262052868607144
124,0.04052673383807683,0.021939797106533623
125,0.06139527489605908,0.0214889937776204
126,0.043187203322862654,0.025600957333478565
127,0.05010477824777524,0.03195275672010427
128,0.039062161324619586,0.025092785369784588
129,0.03387683870041779,0.018177525001632753
130,0.04700662358432825,0.0204334921303116
131,0.028816773995977568,0.026219364616279106
132,0.03271176937317642,0.019453787438785897
133,0.03164839882433636,0.018657669780092312
134,0.03514692482275333,0.0191356988464416
135,0.04524550619456065,0.0245994482904627
136,0.045445006874857516,0.019206579155449623
137,0.03450307563325018,0.039129865340825
138,0.04155468148357004,0.041720889268717545
139,0.052286487843316645,0.03762078048227869
140,0.04009512096910176,0.0255530331840697
141,0.03673260435201216,0.026747530692487264
142,0.045975159033262505,0.020632428829687247
143,0.03668236163469387,0.029273696350453845
144,0.02869311512627364,0.026836285827799664
145,0.039942398888716056,0.02971668496275059
146,0.03446279958517008,0.03794318243926633
147,0.04026480660614066,0.02471972846632166
148,0.03055695989464009,0.01912341067317441
149,0.026885272311860033,0.024531165982993527
150,0.04472806284042844,0.03308912517337797
151,0.03957661986395533,0.022706075390045075
152,0.03959626272212208,0.032492160212253984
153,0.043697573565090526,0.02692477041807667
154,0.053150280541855735,0.01926992660624219
155,0.036245341529015984,0.017563254574713374
156,0.047751317491341795,0.0270205667889454
157,0.04798207204825862,0.03649162448763071
158,0.05458679756295678,0.02831322504659234
159,0.04616002207586647,0.02432861744889179
160,0.05798461199343487,0.03255238473320685
161,0.04833832579900645,0.04222171392382819
162,0.05934038350991633,0.03621633832011736
163,0.07135019721191584,0.02872359057570968
164,0.06173086538429656,0.028668573625838144
165,0.0444479239839974,0.036496214865147376
166,0.07172675957205567,0.044700299200643605
167,0.05445576522333532,0.041712087302590246
168,0.06850272294958903,0.031074252591131588
169,0.07008128165409439,0.03091688162083054
170,0.05904090811699849,0.030319802280335536
171,0.05679090829996344,0.027582602765140466
172,0.0696498139457241,0.045557759823689224
173,0.06548013530753982,0.03739613159169219
174,0.06464359694862709,0.030472937748799597
175,0.04991823986196878,0.026455190678650205
176,0.054088373034351836,0.027511566370413687
177,0.05103125101502119,0.019638596040038578
178,0.05595975651862706,0.026401153691429723
179,0.05362579066460612,0.020769099603477576
180,0.05333512593626555,0.022309085606568472
181,0.057793398516933304,0.039714988504385575
182,0.07142238510353724,0.0403145115452968
183,0.05804505463536543,0.025990333811169414
184,0.059380757366028124,0.0309374765498409
185,0.06775018454732405,0.030470493507639033
186,0.06030085183333954,0.03303139935242916
187,0.07072930795621717,0.023779917922093274
188,0.06409822904719015,0.03449252900830657
189,0.061079192854496075,0.03543643143366175
190,0.07149395492255355,0.045194988850276764
191,0.06586966643621665,0.02396853735589842
192,0.05663735838537458,0.03554434678644657
193,0.051835107539073486,0.03464595170543951
194,0.055394270917998686,0.03298361104168206
195,0.05300691181400986,0.035195379495862544
196,0.05343912589038535,0.034076792395325094
197,0.04723802860235867,0.03271163868024166
198,0.05700653069060028,0.03897642781257099
199,0.07254690209561629,0.040052289447653724
200,0.07006576369407078,0.03335220891328762
201,0.05846457115897594,0.02604217909130428
202,0.0662176466624885,0.023842399135979485
203,0.05620293567102295,0.031755491217805396
204,0.056271888100818034,0.03122231813095543
205,0.06026072676823163,0.032178319091563996
206,0.06255541883040726,0.032938588519481234
207,0.05083892101643887,0.04059114891486896
208,0.049598572100309234,0.039250143552111275
209,0.05740941037292765,0.027015275918438334
210,0.07192546498135016,0.04581779289126682
211,0.056717422211021495,0.03077251056918867
212,0.04880019515969985,0.033383417027646745
213,0.057292941911466555,0.033605559787515296
214,0.05616402507603567,0.044909146056450126
215,0.04989797622421877,0.04191118863538115
216,0.06628180102917405,0.033962802320518175
217,0.05986103057397816,0.04038820480534083
218,0.05392072920359964,0.044824597755281886
219,0.05873729807385599,0.04402344746394883
220,0.03993937913466426,0.047513439428925844
221,0.050010326505047664,0.041244113849259495
222,0.05993446273060059,0.039963147049401515
223,0.05619135268807142,0.047219122777286154
224,0.07565950596136947,0.04712121178139532
225,0.05914592146436739,0.04200305819728926
226,0.07342813822552292,0.04940630687870021
227,0.07211258772156987,0.03921161082747127
228,0.06878623303734614,0.04257954904402482
229,0.059803960888169014,0.048036496189266406
230,0.07644766655052422,0.03980195490081417
231,0.07329287049197156,0.03846227267415344
232,0.07390750911816053,0.03934011427333738
233,0.06859852804157943,0.05051995962650881
234,0.06241837843459486,0.04101519623855202
235,0.0700520548144412,0.035533808305645884
236,0.0687915574960948,0.03597169322467623
237,0.06309175822192004,0.042832989961466096
238,0.05989111510388819,0.04818140929571494
239,0.07576133636308832,0.03889121430943945
240,0.07180126550217736,0.04153193042169421
241,0.08144420187319745,0.044145138205194216
242,0.07091711810716626,0.05040665031594731
243,0.08301768482106123,0.04615016268602871
244,0.0832698820593613,0.05343416025028826
245,0.07155623398992653,0.049099941763346595
246,0.0709153630068896,0.04968800986601482
247,0.07866162962073639,0.048510834947592764
248,0.0756919439754968,0.06301737264672831
249,0.0732202454031705,0.056105306677008936
250,0.08322312125918893,0.054229289775547446
251,0.09899368735461613,0.0535625266939251
252,0.08345140166485922,0.052882673755959134
253,0.08319716323831146,0.061644532952890435
254,0.07314754719893077,0.04786997842206351
255,0.07941713658800845,0.04998095413853851
256,0.07541678514550092,0.05586343444753477
257,0.07534912722961798,0.04528206473352079
258,0.08255055735035707,0.04038407826726165
259,0.08106885335137529,0.042487419017065535
260,0.07720377076083201,0.04806056665293548
261,0.08165304688161837,0.04474870023111858
262,0.06931055804085426,0.03643415191757309
263,0.0667623833355118,0.03962309235999461
264,0.08129104879591739,0.035089763736873954
265,0.07139219462621871,0.05181510872410934
266,0.06905467896344711,0.030192711216961817
267,0.05981710693092217,0.03777563939276559
268,0.06078616379024578,0.03184363315770182
269,0.06819122940035138,0.0415904065089157
270,0.05771907313938744,0.04056559726994112
271,0.06285471333655197,0.03511710201395295
272,0.06741445902867572,0.04174128561155879
273,0.060223752037450784,0.03951243718079991
274,0.06863403647796015,0.04866628329553128
275,0.06274427751192,0.04447081834031138
276,0.06930455030697921,0.052556130336982754
277,0.06864570979616877,0.0350008944304799
278,0.055750052081832625,0.039255354875993964
279,0.06676241933114418,0.026038663311197637
280,0.07951673993008258,0.038834960878374486
281,0.07918483293707251,0.03458394405742938
282,0.06605396493309729,0.03914723190905549
283,0.0784037693794819,0.035353120495135094
284,0.07432204442562612,0.043166098846529194
285,0.07766732470307679,0.044601985645671194
286,0.07549378687620117,0.036357099561480505
287,0.08659863093620043,0.025773232779801283
288,0.08980418418421236,0.037638052340499314
289,0.07068427617722009,0.04150127237330218
290,0.08188246954535403,0.04815574368207149
291,0.0847084713425778,0.05097213546114126
292,0.09549386236979494,0.057729520437019115
293,0.07752791038958563,0.0569272287414565
294,0.07264829263028523,0.05799099885305651
295,0.06603299182819479,0.05077094066726914
296,0.08266073640276957,0.048051598187105166
297,0.07230942566098265,0.045294894691229715
298,0.08383623716551052,0.03871270533258861
299,0.08963003559881602,0.04092062907618187
300,0.08668240933505325,0.03428413088732873
301,0.07753832581238797,0.03903959810222026
302,0.08513684290603613,0.041665008762044334
303,0.08541369465648575,0.04212316910229318
304,0.08484746007149077,0.04292607219711413
305,0.08467814439286302,0.03871550859890917
306,0.08828490333629674,0.049204995945504405
307,0.09075912266796328,0.03538968395653295
308,0.09149486088345068,0.041842768292781135
309,0.08844021971787715,0.03283709302441071
310,0.09770822484502825,0.035048782794217144
311,0.10093161242567743,0.04669690008789106
312,0.09003084432794993,0.04180113314868214
313,0.08951284972682863,0.0435427994446253
314,0.08152372644616405,0.044486592476734955
315,0.08741346254816848,0.046100559829443964
316,0.07851134033219878,0.028048895544947113
317,0.08843398349743067,0.043260738910386065
318,0.0879091696554812,0.037727722054368494
319,0.07843895078972507,0.04261578814111671
320,0.08909155148234894,0.04952849652675275
321,0.07753140800901466,0.040416678568461074
322,0.09277026628050644,0.051266286419049824
323,0.09701773492982751,0.05382344517823875
324,0.08108616024758705,0.057443180480574514
325,0.09012312400776565,0.05156048979635868
326,0.10191358878485093,0.047252476078874464
327,0.10168416478381884,0.030989223654578433
328,0.08581049160765845,0.034208055803229324
329,0.08653730702148799,0.04299069454340173
330,0.08189896011003531,0.048867192119129314
331,0.08747691932383375,0.037857648671311014
332,0.08338723397197859,0.04472184509529721
333,0.08612612311624332,0.04225460193622349
334,0.09050848949838974,0.035686381316522194
335,0.08177583493095275,0.037486718371863854
336,0.08630082449807087,0.037721069490072104
337,0.09064492041380906,0.05704484424639301
338,0.08822853744457412,0.04234561822972243
339,0.08571636469285869,0.03572383715502228
340,0.07300940710073696,0.042733180770839214
341,0.09131371967007156,0.059121190221199736
342,0.07974930059541532,0.051288354462262854
343,0.09010720577736415,0.053800846053429156
344,0.0836724194596993,0.04029286259817949
345,0.09462290824335576,0.044389168093211716
346,0.09125052487297575,0.04880157065494422
347,0.09248940022767212,0.05055237664470482
348,0.08524308602954206,0.05510395477486705
349,0.09622279997989411,0.05618130145003157
350,0.08351429742448675,0.060395919091058216
351,0.09198449153818687,0.06247640102086449
352,0.10451337249374067,0.06368723070328405
353,0.09487213196789968,0.06734155003514286
354,0.09246682700337852,0.06270651038347194
355,0.09277161790850134,0.06442537862566075
356,0.08623204939802634,0.06265463830332321
357,0.08666017886517394,0.05246698211429778
358,0.09342704678079954,0.053263014258335725
359,0.09449518169106015,0.050706433577184726
360,0.08501627077873208,0.058483657674648026
361,0.08188278567291893,0.05591480883326536
362,0.0935920526475351,0.05553569019581133
363,0.08636304636461138,0.05355181508841496
364,0.10317575285888421,0.06856352391466423
365,0.10646577421062724,0.05323698965132886
366,0.12696354181932087,0.05016091446653931
