,mean_phi,std
0,0.06805119103557714,0.1341742206595264
1,0.06900530747188334,0.08075683947314667
2,0.039249020077289296,0.0793884610493793
3,0.005839877364043842,0.06411720126392145
4,0.015793802434957167,0.08697065325572269
5,0.04075877825447453,0.09972778507272999
6,0.060426735718926136,0.0574102463286787
7,-0.0007445955857962629,0.06722397193205161
8,0.02666906999645156,0.0638272781919158
9,0.025624108314185212,0.07644067747937476
10,0.048844268836627555,0.10650124291617967
11,0.04698418396293894,0.04996020743434958
12,0.036121938501507064,0.07971182217874737
13,0.07154191876832246,0.08486810566826843
14,0.05446403084389419,0.087634227684703
15,0.06378922166316428,0.05991130041979384
16,0.01730102192208468,0.07966055121748573
17,0.009008315552443063,0.052370368745764576
18,0.04400969611652853,0.09416386147566926
19,0.007944641169248394,0.08775766653217525
20,0.05849452652134498,0.06942826276016188
21,0.04791793843726461,0.0767390374463231
22,0.025530495360885773,0.07257426381319433
23,0.006217539737779541,0.06716707198346177
24,0.017796209950891505,0.07082176452718496
25,0.026760104421013852,0.07236124529830362
26,0.013912019236379119,0.09469576203582955
27,0.006448049597969704,0.07377089113041756
28,0.017027982170911164,0.06964022694193285
29,0.03170158027727708,0.08835280601980255
30,0.00023661013683496935,0.09727899694634479
31,0.019460538698533612,0.07449534352248066
32,0.015699651694114167,0.06403505744292963
33,0.07483412152699506,0.05745702040205909
34,0.00943052234103357,0.07451780350265705
35,-0.0016476993335280646,0.07976684145791117
36,-0.0029761008059042346,0.06835995940340095
37,0.016150394165524426,0.06927635670352879
38,-0.018034237039209696,0.07086574355739332
39,-0.012811037739484925,0.08304431850307553
40,-0.023671062146348544,0.10066231212380042
41,-0.004423014617483223,0.06929068155611784
42,-0.003925383976440347,0.08058375749034441
43,0.016932830965269527,0.06388120127701319
44,-0.04970865441263024,0.033746838258941377
45,0.0004046186178421118,0.07844413345829714
46,0.0159876052276041,0.07485279219387625
47,-0.006109204280315993,0.10117020841718943
48,-0.028649739788359996,0.07737699217710048
49,-0.012820146297348753,0.04760271867612829
50,0.03774421431865931,0.060289444236829366
51,0.021422630354055273,0.09159256981725085
52,-0.02146586497575125,0.05993866679259754
53,0.04424128320695869,0.0889855093502718
54,0.01889322214336806,0.056424099630896576
55,0.009831422473964041,0.08064730709337468
56,0.029749845010895986,0.06472237608348366
57,0.05291788952178955,0.10684440334203313
58,0.04165603848163517,0.05537579032661798
59,-0.050909212181545295,0.08084856853840831
60,0.021770184406447353,0.08875105214093762
61,0.00449464572047703,0.0640617379479788
62,0.05283206023606538,0.06609808192303282
63,0.03775706699007918,0.07430860184689173
64,0.0760286520945828,0.08112048493217747
65,0.013682925858612516,0.041195747877297455
66,0.010687173342757098,0.08569240703484328
67,0.022411870186696093,0.05316876190288265
68,0.032286232874756564,0.1001204954762061
69,0.008410449377917722,0.09026264491595677
70,0.014028698745226031,0.07714241491727536
71,0.04675801389181897,0.08907899979230227
72,0.04021255308707517,0.057084464913555885
73,0.016087464214276263,0.06686890614026976
74,-0.010387743416701862,0.08416423089856609
75,0.017774206454115822,0.053985275084741886
76,0.005276392354703094,0.0577106749983814
77,0.020836800233110065,0.0828608510708019
78,0.0031517979678200663,0.08799741226713055
79,0.05409141470070761,0.11700739393937643
80,-0.023397896637103913,0.13363912841242093
81,-0.010746752935569974,0.050372337637915036
