,mean_phi,std
0,-0.0009884069418084906,0.021206784607171018
1,0.014254015369842327,0.021710485553314156
2,0.010712091292553334,0.028839632178552572
3,-0.004154082640342342,0.012460047863293994
4,0.014030455590479076,0.016967198164165136
5,0.019337447074674653,0.026757563386684835
6,0.004229379763758553,0.028077905085260195
7,0.02243050708312604,0.027555709165757048
8,0.01058800833147768,0.021124108488512
9,0.01889424159600331,0.026981368961903306
10,0.018163540747094212,0.02969139794836308
11,0.029197481501012767,0.02683354133442929
12,0.030165844982336848,0.035696315880713314
13,0.024660174587364764,0.029543502413785644
14,0.01057515899604568,0.02586971668896402
15,0.017588316673092387,0.030999673911630072
16,0.010436037143790211,0.025011405446244767
17,0.01372074230450992,0.032450729655571164
18,0.014030876796720876,0.031924370852764665
19,0.02877189814752058,0.024532183891002427
20,0.03415546739531308,0.025774411744959227
21,0.0212634291834327,0.02683566741809969
22,0.03439466349152596,0.03134827663622621
23,0.027465553442519636,0.024272006777252324
24,0.033798424539463856,0.028230338762251107
25,0.012946701430764406,0.03127348717758206
26,0.014268359395035088,0.016142491453370843
27,0.014613735459574067,0.031639995270846245
28,0.013938189896855533,0.025557492886247285
29,0.02784186787257888,0.02343442600086982
30,0.02711513190519484,0.03964614545750403
31,0.018066194732405064,0.018857124617630335
32,0.02152504308563736,0.0321905760595383
33,0.02490825370862467,0.029898989332049056
34,0.01539397930940838,0.02471463544206634
35,0.024789858136975255,0.023771794616457915
36,0.01399552828128972,0.014764570401984124
37,0.018649889076832342,0.019780866491482616
38,0.02087225719937568,0.02249565024258365
39,0.019058444774856312,0.02704003539468829
40,0.032174808963137916,0.023953381920724735
41,0.039435256604765344,0.029108957080916018
42,0.03503126570666792,0.029945873969303254
43,0.029843850187412806,0.02945407633502531
44,0.02445696822399913,0.031797112239592
45,0.03558552943141879,0.03552871986605848
46,0.02728252754638145,0.017160411818716033
47,0.012394644250953433,0.018810650374100603
48,0.03301364618377075,0.020959358625844884
49,0.016073924838841132,0.025409918474910555
50,0.03516815596177952,0.02824654326079834
51,0.016302470107391744,0.023017784560294335
52,0.013213338755452182,0.022094601673434893
