,mean_phi,std
0,0.011185516359992934,0.03534737188758832
1,0.015014401069289076,0.052570362033682136
2,0.020282878530856703,0.06687671185550134
3,0.03702844117900274,0.06940063167805462
4,0.027308519995828468,0.051073296946917646
5,0.016862517521113646,0.04588986554350287
6,0.01959035727338184,0.042485419700255274
7,0.03895565190088098,0.040318417472368785
8,0.060919361682850524,0.03934767340534024
9,0.046054088699778555,0.05506063450707773
10,0.030908542478197326,0.05743533431915854
11,0.03162106532048213,0.047585972720347085
12,0.044443422097746,0.027215568533470246
13,0.05358395541378909,0.047275759441022816
14,0.04596697651756338,0.03350458486434601
15,0.06658345891503556,0.025533799216932076
16,0.060465091291285675,0.040577395053871465
17,0.04483691420327239,0.0619499040688353
18,0.05811847710932473,0.048489903712967616
19,0.07372758815770235,0.060910624611713336
20,0.06665466967916213,0.05204215604796564
21,0.06943795078516668,0.04882093033976537
22,0.047945473254343035,0.034186369502678435
23,0.04830706801959796,0.04340876589994526
24,0.05942781433643548,0.060468528898958304
25,0.04742134822132161,0.04230710725310275
26,0.05160159307857555,0.04926719107555341
27,0.06016529344237095,0.03238370677944947
28,0.05056489685016902,0.05745391110175178
29,0.05490181449574366,0.06385151330680791
30,0.06915298469137396,0.05745464786948081
31,0.08597506055472784,0.0758095529364353
32,0.07153224744621198,0.0709043189115716
33,0.07372397955211095,0.0691342962120235
34,0.07627893094556418,0.05338196698292091
35,0.07634156807970163,0.06127547904807929
36,0.05082119192110005,0.040206168923263924
37,0.06448120949480662,0.06836681674733618
38,0.0668484991355772,0.08177393885758481
39,0.05341462583139901,0.07280833711371773
40,0.05315485982143969,0.0708523516572385
41,0.059038730170670996,0.0553982105004489
42,0.06473044977342038,0.060941225816042624
43,0.06767371920587814,0.05374794779670666
44,0.05312378259162491,0.050159991149023926
45,0.049531600275495226,0.05041075588584859
46,0.058897795698659536,0.06344085658536294
47,0.06751770505680355,0.052274878782139
48,0.08051126427245567,0.0571350867776696
49,0.10416569625498595,0.061560314809031326
50,0.10556724231187517,0.06806670577134469
51,0.09888744623737518,0.06529019990256975
52,0.1068572877085747,0.05595469842506312
53,0.09624887398231281,0.061724798619374376
54,0.099522196310358,0.051374591908495804
55,0.11751596094498662,0.07183559532253081
56,0.0926533673424807,0.0790825190468745
57,0.12151293693339445,0.07044939665628304
58,0.09383424335288426,0.07536139202364303
59,0.07861814625730404,0.09088090949403262
60,0.1013157381924527,0.09159441543361736
61,0.10974237145823669,0.10277846159057866
62,0.108122745830406,0.093811139361657
63,0.09329424786095084,0.06588272804954466
64,0.10491231343663598,0.06646794543152486
65,0.09288286621022242,0.06797867067194302
66,0.09972519120467638,0.052731111225605816
67,0.12089406668508378,0.04423738167885217
68,0.10935080638807526,0.0652056908639398
69,0.09043742470955532,0.06209536641840433
70,0.07923176469123863,0.053261054044576574
71,0.07699341096442022,0.04448480802537336
72,0.08219655135884198,0.04227859680594464
73,0.05533027846957269,0.06568106656456864
74,0.06162931968358966,0.055647196468252814
75,0.07855232981570306,0.07045521625081377
76,0.1089741022237258,0.06997370094993993
77,0.09515295133491357,0.06985824412898002
78,0.09815029633871845,0.07958998315997867
79,0.09602506597436226,0.05131427950622449
80,0.08345732068539058,0.05490016324060817
81,0.08593981536290274,0.042403271993501475
82,0.10067042169669585,0.04987339492425232
83,0.07037401782932778,0.060496677739916654
84,0.08182818003784445,0.0540663698795517
85,0.07203105060932627,0.05317121286729011
86,0.0923236557966217,0.037863535005050804
87,0.10201826239729817,0.05130020091222484
88,0.09484668821554304,0.04050814111373866
89,0.09394853461742861,0.0610727546138964
90,0.09462505826105322,0.05456011505776765
91,0.11145600771089903,0.05190252099062282
92,0.11076758142172952,0.04848648300219065
93,0.1047053815305358,0.04782350816013387
94,0.08909439928861775,0.07702770678920072
95,0.11426763734935892,0.07114829455396644
96,0.10288455381855299,0.0902618005512839
97,0.08014399710312924,0.08638180971146522
98,0.09584278697208293,0.08229301807610191
99,0.09723581898799731,0.06782729748207748
100,0.1162415564032542,0.05776485318133968
101,0.1091042833554473,0.043500417931426553
102,0.09883570896225398,0.052147305942577424
103,0.0931777583008482,0.03438878023134293
104,0.09810024143260657,0.036790822761190174
105,0.11596605112644834,0.06618346646751397
106,0.1309714780942819,0.0534909398808547
107,0.13889497808911372,0.06618739394789161
108,0.13958578107588232,0.04999614112514622
109,0.125774422883642,0.07523629126571496
110,0.07930252194392237,0.05606663621979987
111,0.10522567940384837,0.05487474689997398
112,0.11855975163792502,0.07923838291386291
113,0.10846647502001361,0.055116462099233154
114,0.11953908239025579,0.07120362873220391
115,0.11932311721522444,0.049422208737086984
116,0.11273665036804578,0.048011647275179356
117,0.0999179881364907,0.05107273185025221
118,0.10694535161771297,0.07034680138069535
119,0.12025356497394388,0.05180491447263184
120,0.10764324193982933,0.061802090163261346
121,0.11680458415790844,0.04142463150125325
122,0.1036943712388633,0.049470596228975594
123,0.1055938728796592,0.04789059909452728
124,0.10230256167272138,0.03690357589690024
125,0.11035527182067642,0.059753007702470724
126,0.12757083681708373,0.06146750231645898
127,0.10628226468270563,0.0502939389044889
128,0.12125758213528573,0.061062958832957814
129,0.1152514988928548,0.07611608588860068
130,0.08564367550995865,0.06505842585222005
131,0.08341433791843082,0.0633721051764928
132,0.09319710792818933,0.055312166337084245
133,0.10367898458542739,0.07054014233037165
134,0.1293192541881719,0.04883299657777148
135,0.1478352626099531,0.05902221837927264
136,0.133653181731988,0.06688555242840906
137,0.12058114758116437,0.08598578686093328
138,0.0902858918227242,0.0810180428836848
139,0.11013599526330839,0.08194751827847604
140,0.09735897430103815,0.07791261748964956
141,0.10903627399420539,0.08244926567375858
142,0.09826385444464604,0.06906071079627228
143,0.09223136625199063,0.06324613801339016
144,0.10505009128345918,0.07533737352152077
145,0.08481153499575791,0.07417379254991845
146,0.07945862266345863,0.066075423652896
147,0.07291046632359652,0.0578215654519915
148,0.08730912850391397,0.06474028163858934
149,0.11978439393297899,0.06812529718310278
150,0.10256470267687194,0.060132107082167346
151,0.1162910074131702,0.049152118440950326
152,0.09452795753651662,0.06973942358191092
153,0.09866022332775301,0.059561825387050966
154,0.09900091817447261,0.04627598414228002
155,0.08817407395790636,0.06869091102619464
156,0.09166654605850535,0.05115462447028794
157,0.10273953697664588,0.038425781769274275
158,0.09964431867086773,0.053899277224647935
159,0.09650314410054395,0.06153819027078125
160,0.09171172126862026,0.0639159903044435
161,0.07609463120702101,0.05381559463898288
162,0.06678770272448467,0.051149281353315375
163,0.04942686802261283,0.05659491746723717
164,0.0738507932096297,0.05927768007418916
165,0.06843303436072012,0.06253198508747428
166,0.08541590099103832,0.0604698324641968
167,0.10051801330745083,0.0687188706581557
168,0.07286021057780678,0.07720699930168502
169,0.09763737627168255,0.07369770618777169
170,0.10528416777071326,0.05600894304414759
171,0.10609913334696434,0.06660827708034325
172,0.12522809013817376,0.07627536523528886
173,0.13398587508627519,0.09269215339488811
174,0.1367516256858357,0.06520720762465831
175,0.11260783343937171,0.04448551002521641
176,0.12024345201282638,0.05544976926391263
177,0.11961550161292082,0.06175953994947381
178,0.11942917418578328,0.08081052266618396
179,0.10335812083907729,0.07482623242036963
180,0.09317402684213025,0.07473574915641985
181,0.09297679422766536,0.06352080414431258
182,0.09120108459503537,0.03800003078714323
183,0.10834460650609537,0.061552980155879254
184,0.12936217598127073,0.05699895753727789
185,0.12203201608167373,0.0689712628633777
186,0.12847004659226152,0.05373633085999808
187,0.11982018752385967,0.04781561989482676
188,0.12943380644860644,0.05038975001614916
189,0.15132257680897546,0.059567778590852785
190,0.11604467091675028,0.06337969275579854
191,0.12404267540654598,0.06394161322116788
192,0.11250820154655902,0.06117994893717539
