,mean_phi,std
0,0.08546653789009898,0.06465222710032768
1,0.08024925285492449,0.05358614177543169
2,0.07396152739179185,0.04588110101484901
3,0.088737803771295,0.0794297513152972
4,0.04738059552649227,0.08811007365911867
5,0.0314660084599094,0.10039303788831191
6,0.07977557723996644,0.1135553622798072
7,0.09178648081576066,0.10944819910166526
8,0.08235741695697335,0.11883315486934058
9,0.052453029822483635,0.10994201183452404
10,0.04227311865121162,0.0846965871163794
11,0.04030692111416562,0.11868420885393402
12,0.04231528802842474,0.11444129377584583
13,0.08998868511907918,0.05849983172851635
14,0.12522457637813728,0.07113418953211223
15,0.09045570590632032,0.08338189296398234
16,0.13004174902818694,0.06744485334594033
17,0.09611633585347382,0.044443534113879614
18,0.09723701138426265,0.07050112698500864
19,0.11575540114303842,0.0926618981194123
20,0.10125713020527867,0.0949147934538984
21,0.1192737065413644,0.09539673006888023
22,0.09119123904058686,0.10709811103436644
23,0.10884353458078425,0.09004527682313546
24,0.10340692583345205,0.06040916670242103
25,0.12974014647379256,0.04060130264995101
26,0.13663907239347947,0.10229342731171026
27,0.12761288732666148,0.11307422043503854
28,0.1263438247426589,0.0885494331162724
29,0.14629744752968415,0.0958810175319802
30,0.14602274573234858,0.10170783727139589
31,0.16145066511804368,0.07310010989421482
32,0.15957354015497233,0.0731797130329269
33,0.14036521353385895,0.08411098307303695
34,0.11143347240718818,0.09730876033741036
35,0.09741399047266554,0.10424777909776249
36,0.11262217355232003,0.08586670261196316
37,0.10839837878764605,0.11201645700900828
38,0.12649815589611282,0.12185404664065931
39,0.11620636321712279,0.1292464161456407
40,0.1593907662979042,0.09243915840395232
41,0.17219032235502746,0.09356127579888099
42,0.19131036540911478,0.08615968573205197
43,0.1662346910670541,0.0677646101068035
44,0.1924365218801919,0.07808273345528963
45,0.14857566742321796,0.08093599293085697
46,0.15213514041598802,0.115401873846253
47,0.15023611781279597,0.09160283180933115
48,0.16569238445460777,0.09420502271956405
49,0.1771341346635475,0.08618859159488888
50,0.18232792489941743,0.08164524110590547
51,0.12639783515393715,0.07642085163038873
52,0.13575703666055938,0.10060670936161596
53,0.17339477521422986,0.10204972498813333
54,0.1600181435237849,0.10529852160691251
55,0.17023085198883478,0.09896946719597674
56,0.16778259819038407,0.10720990956585429
57,0.1708144117651412,0.08738199850356512
58,0.1614589171248504,0.09640206852282975
59,0.14225649135739943,0.10960328458353523
60,0.12484908950506135,0.10446945707166197
61,0.1214901823190266,0.09871339472732805
62,0.13587467034929818,0.07251889073692626
63,0.1498828490442327,0.07656430028645417
64,0.13530207343690806,0.06717589725730139
65,0.14212244449744435,0.0800712426000068
66,0.14468190312910006,0.0751966172543599
67,0.1481797005977557,0.08212550962516474
68,0.1600336433693612,0.07481441792702201
69,0.15351830387443388,0.07579469196541933
70,0.1789845332798607,0.08764607446421967
71,0.17677347944374405,0.12165212585738086
72,0.17853467879837404,0.09791060730291369
73,0.17361060984257376,0.09540930608189163
74,0.14695179881748568,0.11480298038500761
75,0.12053602832946306,0.10013981796579191
76,0.12809260153206764,0.09248687930050978
77,0.12801532660576942,0.08164458299762106
78,0.13078345035555194,0.08091394149047189
79,0.12222180233214101,0.10037011500530688
80,0.1380172256535511,0.08556243636159555
81,0.15757958240387682,0.10242118362630015
82,0.19479762772697837,0.10031692135932592
83,0.17421205262142642,0.07108517124644943
84,0.1620953412644472,0.06241095272845942
85,0.15979601380678096,0.05581373681676941
86,0.1582776008802786,0.0739433076835188
87,0.14156841135788995,0.08082938230467919
88,0.1765636181298434,0.09689771157619512
89,0.15591442819443074,0.08005826139469788
90,0.15698106980411594,0.07998884520428165
91,0.184255386748921,0.07908875645547848
92,0.18559529309544315,0.07884071105773764
93,0.1820398365970837,0.07147132346592212
94,0.17272131474783,0.07921088228964128
95,0.15947688475125146,0.08743608371257171
96,0.1660545837340034,0.07929559266234983
97,0.1498778869872767,0.09103923845205848
98,0.1440963132993985,0.11364341504709763
99,0.16685068593682228,0.09137230869095415
100,0.14265118078955602,0.09123666572829851
101,0.14171060816310752,0.10725715896200581
102,0.10467422807601179,0.09691631464489399
103,0.14772205479324826,0.10047203144930725
104,0.1481814522530034,0.10494093937420156
105,0.14178646750190113,0.11393652719811555
106,0.16369643203353107,0.11278072977249669
107,0.1320267405988517,0.14390133996760113
108,0.12513479746272732,0.13848096672468826
109,0.12908176020547166,0.12740172464326352
110,0.13552500318348776,0.07155794329205814
111,0.12713000449304523,0.07345846541065222
112,0.15892054664967611,0.048709267549606645
113,0.13393145497540013,0.03936921920367166
114,0.1749485646015762,0.06463392872021785
115,0.1731958799384004,0.11561788302322919
