,mean_phi,std
0,0.010965249674922298,0.022119189842031536
1,0.01715207416566883,0.016519784009090134
2,0.013509717266474972,0.021944762795482294
3,0.01973033510279796,0.022988747555143907
4,0.02901380574516636,0.021166017333288878
5,0.02166434840773183,0.024772295599858763
6,0.016914022547975558,0.021315193161386727
7,0.02164438515962252,0.027060073389389618
8,0.022244047977877164,0.02100786593530232
9,0.016579069128111724,0.01762222421921962
10,0.01814146647443419,0.017100977723416694
11,0.027013750050551566,0.028798597748784606
12,0.026591323074759844,0.029895830152295397
13,0.011719878487547356,0.021415045649970526
14,0.01517617100665252,0.022605638213024994
15,0.012698500024253951,0.01568485200930164
16,0.017418940542356074,0.02610913909984765
17,0.013639582315930755,0.022803972745462673
18,0.007679511043761375,0.02810214286367258
19,0.004464433907617356,0.024480821542844058
20,0.009961845459207527,0.027016002747148667
21,0.01354086000745038,0.029603222828062332
22,0.012223950398899204,0.020906330058938875
23,0.025513520271442235,0.027306377995975416
24,0.013447508669429347,0.013015542642979381
25,0.01946355431061531,0.012306313097219058
26,0.010629169458620306,0.021557098157992602
27,0.01244327878500867,0.024076073917832896
28,0.02490217327227436,0.018189167473649757
29,0.02388826106986286,0.0166723648645172
30,0.031172159109509746,0.026023726295888415
31,0.02156150448525166,0.025096825372194948
32,0.02353701174412497,0.019694068883262434
33,0.02688890325006866,0.026601371251686743
34,0.023814163802704697,0.016862115916421377
35,0.027625266859873866,0.028566810020733944
36,0.01576513205661668,0.027059855348179056
37,0.01332971614959221,0.022709080238982802
38,0.009420311828201123,0.024722918324299268
39,0.024020665592160758,0.02053584506731753
40,0.014472297427394684,0.030745945129978833
41,0.02424529178742778,0.02991115712093692
42,0.027350049157875155,0.032850024466757305
43,0.01932117944863991,0.018262389362775147
44,0.011927417984999716,0.026957056905185385
45,0.01715826222174742,0.02838733997746082
46,0.017330217867711044,0.02554955967401943
47,0.027039589055878045,0.02090058804471766
48,0.024413254265674724,0.024760901152518836
49,0.019708392742133353,0.020410131718267836
50,0.03814940683507965,0.02506733678140867
51,0.030394025732548402,0.032185167513233894
52,0.023574348303871097,0.02549175130273406
53,0.02640264065724831,0.024646200126003714
54,0.021732062291740267,0.019625874877061338
55,0.025898831008819557,0.026317774810570696
56,0.022178342589183272,0.021127267772493786
57,0.029241021768901337,0.019982288018194055
58,0.033860905311173424,0.028611409155855468
59,0.0294734367770045,0.026852653989120033
60,0.02441827223265918,0.024822491014727686
61,0.040554504855753695,0.029838091277631623
62,0.04149244251157724,0.030461616557477048
63,0.0336930835351564,0.02759059792403484
64,0.01966088108147355,0.026120685343297995
65,0.02408288080546165,0.017491576177486794
66,0.0258031022449632,0.023057632083188524
67,0.03254326226459846,0.019334826234520246
68,0.03153479280278724,0.024106639373737745
69,0.02617998833303381,0.023133006954119937
70,0.030161947099161507,0.020802660758407386
71,0.02402860105721168,0.027432084758848257
72,0.021051302035238587,0.021899632296744406
73,0.017368082900524696,0.013093085619795608
74,0.01926831130012662,0.03162242396666633
75,0.017071953785669926,0.026206803245008424
76,0.03087840025116037,0.021976333354185657
77,0.023285846220252544,0.020260903990980655
78,0.032867909032964084,0.02220778147224178
79,0.02261105844186027,0.01728655385695611
