,mean_phi,std
0,-0.014228952729659647,0.01772640563234938
1,0.0030095318173393817,0.023957659041578233
2,-0.004161940769748115,0.015354183487071689
3,0.011046886817761243,0.02055081324595993
4,0.006088799588628099,0.02093054011951613
5,0.00924728447926429,0.013953133208198873
6,0.01454896753577416,0.017493319800585393
7,0.00784728617171088,0.016826725334794443
8,0.01624962238892677,0.015426685353290835
9,0.001774278116149846,0.010991581990405433
10,0.017571815704671534,0.013669642969600382
11,0.007489743012931481,0.015396325042234534
12,0.0062314659845649715,0.02846493742950857
13,0.012854805163186175,0.019227648820001886
14,0.012581518946026552,0.015059072649669766
15,0.010307909480936312,0.014639104265118275
16,0.010835314079358662,0.013437331392198904
17,0.019478173684160213,0.021569685588372283
18,0.02223264083973613,0.029778091366243868
19,0.020702166877499432,0.01900620301749152
20,0.022529320035167923,0.020965596119088947
21,0.019274180221263836,0.02233943609774678
22,0.005042689467685472,0.019219965093626157
23,0.01956010454353036,0.031630315122561224
24,0.012912982467943293,0.02605517566743476
25,0.016675681001499364,0.023894308722590372
26,0.020164304455858702,0.025222295980587464
27,0.017514524091832996,0.01656517209751481
28,0.01389719503250252,0.02268438258334614
29,0.01928194416562799,0.01597482565296203
30,0.031874442738661475,0.0195820778107381
31,0.025012187087200877,0.01991200388722194
32,0.016266495431264495,0.01973957970834616
33,0.02603220615139304,0.01170829439481848
34,0.03006444075894226,0.025745084743450924
35,0.028524997020562874,0.012979596104494607
36,0.03157031756601252,0.027525390913720204
37,0.03253817291276329,0.020830322521117463
38,0.03787157866258248,0.017466087759035184
39,0.023640384625164608,0.02255400506571046
40,0.027794827572706477,0.03364037144969183
41,0.02203885823028062,0.01994898413158493
42,0.025159576364371255,0.02526829759779145
43,0.02897766356135838,0.025240405111519874
44,0.01833683183600101,0.020344052654411197
45,0.022322741477082887,0.021110684944875613
46,0.024113759071767733,0.020002611212064658
47,0.02763824185272763,0.018505067398024436
48,0.02907763489381121,0.0274804119556957
49,0.02456684046316958,0.020554553918090697
50,0.020374523260524236,0.012175550579341466
51,0.0243790998932698,0.016145031221212768
52,0.019903683094950796,0.020583258608776748
53,0.021637494828266678,0.01538538156835544
54,0.025341115933132607,0.019935913370455714
55,0.02763536318665687,0.01706641650831566
56,0.0245589644543333,0.015948002650620713
57,0.025185005665592446,0.019646160094728398
58,0.024850580979101,0.017282389522643108
59,0.026919636330847863,0.014154812300513185
60,0.031067144137643186,0.009994459042609325
61,0.03137641191226095,0.02231035218042499
62,0.03935920344747464,0.018723554900790477
63,0.03338618526568741,0.02144891641046179
64,0.026006716607171215,0.015195300211156873
65,0.027979848382095142,0.026371527262993823
66,0.03462575940473283,0.02581154679604559
67,0.03748966660550449,0.026203467059337442
68,0.03958603703523445,0.01929540298425001
69,0.0350121777339442,0.025560043526880665
70,0.043598037345915955,0.01196179152578654
71,0.04948187970921828,0.025349185846525298
72,0.03465200318138089,0.015577418769341994
73,0.040408384780212366,0.01788951735614148
74,0.03178792576437155,0.012551187908243385
75,0.04027488302486221,0.009607212232006316
76,0.034299862714844656,0.00805662318488309
77,0.02839773275378226,0.018034610417102245
78,0.04146878260910073,0.02293585970169031
79,0.035626731220937215,0.013563555115977075
80,0.03221670599304692,0.013952800767368408
81,0.03121383540990875,0.0229729729103833
82,0.026595323702493984,0.01549005597755386
83,0.030947405675404233,0.020859997954968235
84,0.014983723764498164,0.014627193325471322
85,0.027229343505365322,0.024010254520837066
86,0.02802176497772189,0.017905472617922247
87,0.030884516427952674,0.023115054884118538
88,0.023479761869755755,0.018191786160178962
89,0.026965922751812095,0.02612376531489469
90,0.027377533735890015,0.015689134585135607
91,0.021467697607988688,0.022633919613350196
92,0.022393125947069145,0.026417163893621403
93,0.025261574800272794,0.02443247956820948
94,0.028187064514080984,0.018697366013051744
95,0.03782348738943088,0.02911338711785177
96,0.030830577925365706,0.02663332167736199
97,0.03555505041441842,0.025986975312617625
98,0.04227617398133751,0.030602157574880766
99,0.04048187020763679,0.02545550411606638
100,0.028840393669927168,0.01982561122126695
101,0.04398145052301759,0.019700956737479403
102,0.04927828716750056,0.02065435977816714
103,0.045386740089288245,0.01977367358323057
104,0.03694905292022273,0.020422328054327588
105,0.04261636990422937,0.02005741045078209
106,0.04093948113559763,0.022828141661000157
107,0.0444961092377106,0.03129740859859347
108,0.03862902872174084,0.026436897442484973
109,0.04183206520680613,0.03167946735199433
110,0.0414779222509775,0.022867965871708307
111,0.03705813621646084,0.03315329339819482
112,0.04249873187694289,0.02898104783465422
113,0.03976696879638143,0.026477096133136153
114,0.03865359100612502,0.034852670048244154
115,0.03273687253447496,0.03189868183147804
116,0.031463445599774376,0.017659737551720213
117,0.03219482323883637,0.024192695410447242
118,0.04086956577021337,0.020012914613858013
119,0.03846662845847827,0.019987205943056488
120,0.04091449027334934,0.02485492518275124
121,0.04054945096888821,0.02640436764440507
122,0.043453881097699945,0.015984479661651656
123,0.03774600834805757,0.018734131161947908
124,0.04266638244574242,0.02807874786967771
125,0.03468003863122502,0.028904015553829005
126,0.04232716616766617,0.03421292840171663
127,0.04433948919836028,0.022644631591097208
128,0.03857040643267884,0.03768131470723026
129,0.03991378184318674,0.04135100066599446
130,0.04372819039987953,0.024177991782401764
131,0.034754415080726526,0.031143610196267973
132,0.04262059272851122,0.023521579759279477
133,0.040279539680890555,0.01880699789780233
134,0.045311726763811164,0.03640106047656655
135,0.05053022804048065,0.027944298276856655
136,0.04304844569787673,0.03815474306759535
137,0.041048631850500436,0.033191119741768
138,0.04427243123703777,0.0359442441662064
139,0.04920850866899883,0.026925378855104175
140,0.05010196825053398,0.024327542609212053
141,0.04929774830994578,0.028716780590242682
142,0.04624354686246407,0.021890282334306413
143,0.040497257176808035,0.021782650296482565
144,0.031562785539873295,0.023155215447059035
145,0.02750644489577908,0.021777076808614522
146,0.04098295337002436,0.025825016623393395
147,0.04080097343818359,0.030958454068528228
148,0.048746233552608,0.021787193273494623
149,0.03650334159475514,0.01988329907141144
150,0.039514141769945985,0.027615362645498423
151,0.04162567121603008,0.024797429328235733
152,0.02815576961788322,0.02125423655028425
153,0.036995449088764634,0.018586728690576017
154,0.04121705717268541,0.028255638074964597
155,0.04236079453507672,0.028231921346645487
156,0.042553173810247875,0.0318288675727017
157,0.035959745452540874,0.020678368755558077
158,0.037869081504646636,0.025464106113390894
159,0.041566517684585205,0.013489591950748898
160,0.03671040871879973,0.027491809654891435
161,0.04291736284023858,0.03362974545648362
162,0.04862287556968811,0.02835732721869201
163,0.04954414122413958,0.02687164109719703
164,0.05032291617279651,0.026432759124983978
165,0.0476645942024479,0.025312265578104134
166,0.048657399329191345,0.02013790519361352
167,0.04263339278336799,0.02293712216384218
168,0.04176214632750022,0.02213996376125799
169,0.04249705430597784,0.02374602518049685
170,0.04822410768589829,0.029309354179882154
171,0.03580485242345037,0.023930998732493276
172,0.04381846687965805,0.012051289329708045
173,0.045955641387158866,0.019353908481682357
174,0.03321245919138876,0.02284562049334278
175,0.03987739705573537,0.022870556127276
176,0.040359008319095974,0.023231848839214437
177,0.05155568628755216,0.02968829555564082
178,0.05053227392499081,0.024128209569812344
179,0.04843289992957754,0.018455922365431213
180,0.052580635340535385,0.03158468691052599
181,0.04940557804969964,0.02549424034029285
182,0.055854078755808056,0.028551692004557813
183,0.054164109991779154,0.03307589983773539
184,0.057814101725097024,0.020531808962005314
185,0.05183031358223326,0.029056338948643356
186,0.05045662038913521,0.03504017440690424
187,0.03965419653481569,0.03137727832231744
188,0.055830162903365156,0.03203941377089539
189,0.04468042321036018,0.031336637280113905
190,0.04219786606147777,0.027954577656915607
191,0.04482000502755808,0.026869072144796287
192,0.0576838232780422,0.026765872806482082
193,0.05147888839135588,0.027088246742812922
194,0.05325818118139229,0.03630914175645375
195,0.043209063273372414,0.0284885428112443
196,0.04466235829417333,0.025010601870817595
197,0.04906725629044468,0.034229295452690135
198,0.04539146351603941,0.03398872797892487
199,0.046835467530062305,0.025450656424566433
200,0.05205178460992671,0.030752201427982753
201,0.05540511075217445,0.036462613658748075
202,0.043708862567612486,0.034045733289689
203,0.04926206396426743,0.03158584220296624
204,0.042482719223468884,0.023546276126935536
205,0.048925533795795235,0.038888859052710716
206,0.04971517583678102,0.020737446417285144
207,0.051544524677418525,0.02803807863001967
208,0.07048563178082107,0.029546729041875882
209,0.048018631484645774,0.029693556457518328
210,0.06439432253947067,0.030173812817243267
211,0.0573748051205368,0.03779354898885152
212,0.05556551304977584,0.027452757193067764
213,0.0436540737415935,0.024610723791497886
214,0.05675663757975602,0.023464609918429885
215,0.05950725748112754,0.02203364836483433
216,0.04924170033880197,0.029891084546292045
217,0.05322651020248759,0.027967432839636576
218,0.05956563655089546,0.026652000523529545
219,0.05730263362076975,0.025535302972443823
220,0.055750059179792255,0.02769058689487573
221,0.0551978135308686,0.02575105050659245
222,0.06750044704372232,0.022053022148179502
223,0.057346904859827276,0.022177918734697842
224,0.05679577829352146,0.02505347706956656
225,0.06517269288164536,0.028696385024219506
226,0.06816763413890206,0.019241716824256173
227,0.06014178374404401,0.02930366880339668
228,0.057831192256359944,0.022872956404372632
229,0.051689640543230816,0.028368082376392854
230,0.06284519699444478,0.022305139361896126
231,0.056393617966389885,0.03473524456355224
232,0.05078542370136365,0.02751029695529417
233,0.05223336243130435,0.026830074551797842
234,0.06415788264258827,0.02712059007207001
235,0.06439009271381328,0.04086679998524509
236,0.060059822441237844,0.02445119448709966
237,0.05693800259603761,0.02214886444333616
238,0.05996795503363735,0.020046702615400782
239,0.05682166159877496,0.01511720170974163
240,0.05744762387954524,0.0209978641591155
241,0.053164591055516366,0.019029614719354736
242,0.04422689763830666,0.03706530353354435
243,0.04774137549207107,0.03389925691773924
244,0.044825044397613464,0.03233915980127193
245,0.05704819285130398,0.02760118901643137
246,0.05652524305534923,0.030599395197086914
247,0.06000956740695812,0.01995070207453747
248,0.06784012649804752,0.02374693396250078
249,0.06640520122633752,0.03518867082276248
250,0.05423595180210152,0.04002056069690258
251,0.05317579030576686,0.03287527957108085
252,0.04757049813627564,0.030159198443478825
253,0.05961245214085666,0.024488786630959738
254,0.059692614068920326,0.02004738811432681
255,0.05219021322017229,0.028541052930998474
256,0.04689977287470617,0.025595736533225954
257,0.06018215635267389,0.02868315133251797
258,0.0757412528359573,0.02583848918914749
259,0.06951771912022195,0.035590838272628586
260,0.06041723684340398,0.02255815014969899
261,0.060415311466969636,0.033130470546116945
262,0.054852866230709105,0.04014339810799227
263,0.05811304110815595,0.03752196927996049
264,0.06282544764971242,0.03938277615355635
265,0.055857664970809275,0.03021395279505073
266,0.06316442223957036,0.03657717341214727
267,0.06688638909707742,0.035243690929899894
268,0.0691357107769266,0.03315016065012993
269,0.061329273285711736,0.03510944303328744
270,0.060088973015754256,0.032400953487102556
271,0.046556725344621866,0.03358268140713354
272,0.058431328562621475,0.02869384517572917
273,0.05628927842602051,0.04293871626913216
274,0.06223569475787637,0.04075817881152436
275,0.06221737241096921,0.04325926758557719
276,0.06706716032190987,0.03648898420947421
