,mean_phi,std
0,-0.003891813230108566,0.00835396362751259
1,0.0020058004083944162,0.012184565477007588
2,0.008201659611579062,0.011238562483412325
3,0.009970065907312217,0.01070477176634945
4,0.01737329837391028,0.01250833427192968
5,0.026836393911702967,0.01280740817542696
6,0.029204780877279308,0.016073185095592205
7,0.035597586623032515,0.01905601218930834
8,0.049176278569928296,0.02907036242596007
9,0.05629688811413747,0.03102237013455854
10,0.056092293430885766,0.03300153398896638
11,0.06178933797927594,0.027442142893402285
12,0.06133781273931675,0.026002365329345963
13,0.07423545474172166,0.0288044169397961
14,0.0736171891169895,0.017125124418122594
15,0.0858667969877199,0.02129830960690682
16,0.08637730792530883,0.01880740822629852
17,0.09383806438199048,0.018230470433646447
18,0.09050132737748283,0.020067363063078436
19,0.09308729129610316,0.01577694327854617
20,0.09361098617550098,0.012670497424145966
21,0.10424092326810117,0.016698546871484456
22,0.10660885276930517,0.030816847798115516
23,0.11642303429868303,0.03962420901711896
24,0.11957546973902962,0.04044872955397026
25,0.12876102142576976,0.03975714582581268
26,0.12331439736175238,0.04256167356605314
27,0.131969470921868,0.040277096278645924
28,0.14222452674103836,0.04291064834065336
29,0.13919468598001816,0.04947327620728918
30,0.1458686709707326,0.04939687101458357
31,0.15136730124614492,0.0452450145065928
32,0.15512688060449728,0.0424715435140522
33,0.1550680630616905,0.04740758345212341
34,0.16341274921098176,0.05654974664455315
35,0.17275374954118605,0.04246235850897707
36,0.16748811892327858,0.04127948521982637
37,0.1693859199890369,0.04602086907632221
38,0.1810640058011463,0.056836426305019845
39,0.1778980814849271,0.05867390696264118
40,0.18252660597725984,0.052197260045083266
41,0.1915666101439625,0.050175265974065214
42,0.18388937692767915,0.04911764967821072
43,0.19049494112442955,0.05166619974024106
44,0.1913474269410647,0.04480715937029635
45,0.1889771189799666,0.052286413917794476
46,0.18635349174892687,0.054569518367190414
47,0.19261670929501146,0.05289303524593058
48,0.19524624487880646,0.05528810528566543
49,0.18811874296969627,0.05199954417026683
50,0.19338592738137303,0.057086510272006806
51,0.1937752938193938,0.05563283539928585
52,0.20647291019074987,0.05398235744931898
53,0.20964725832950187,0.06220622645630632
54,0.2196249855826613,0.06062132089987327
55,0.21838426327614574,0.06130258000205886
56,0.2170599432849349,0.05373700474523415
57,0.22064211738456585,0.049501733979731226
58,0.21779661721200183,0.05311258404665938
59,0.21517314963624976,0.05207857124646732
60,0.22303586574784484,0.05673756481254509
61,0.2247416235631729,0.05235389266070202
62,0.21949026028680932,0.056911052004028434
63,0.22495431243875447,0.054660067844934365
64,0.22184662102658917,0.06424856456166916
65,0.22399319545993426,0.05113475447122052
66,0.22229650121375655,0.05470009689818737
67,0.2229378717541342,0.05242494085229631
68,0.2247077091155997,0.05647867422183248
69,0.23951469602945746,0.05631460360525423
70,0.23839757942352763,0.054098124385100275
71,0.24440369894513309,0.053739546041406135
72,0.24502960408990457,0.05668813161077343
73,0.25044893539057533,0.061388320571327544
74,0.2555514322644631,0.06758733065422515
75,0.2607969334205738,0.0641501804035371
76,0.2578049723479201,0.07005543389411668
77,0.2549026032615555,0.06742369559912051
78,0.26079789853589996,0.0640894496884845
79,0.2595663147865597,0.058612548501903554
80,0.2658027897431912,0.055659274672526744
81,0.25766666927065607,0.055255026193145595
82,0.26201005007158457,0.05664636469383039
83,0.26657013549792624,0.06871054095086987
84,0.2619001530657043,0.07174736156485835
85,0.27042787372968824,0.07011802484588649
86,0.2654291701758503,0.06065132405343313
87,0.27083161267317235,0.05865336027781471
88,0.27670770357253943,0.06605478473525503
89,0.27882749084758157,0.0675740557390885
90,0.2738871418934882,0.06124813544801377
91,0.27813343021260467,0.06349284057567156
92,0.2799930522332331,0.06258527744716844
93,0.27707942257772095,0.068973101142471
94,0.275075373307086,0.06751386053556878
95,0.2780731313605195,0.06110835556549247
96,0.28462630984937526,0.05566314210222743
97,0.2931354978779845,0.056190774503214226
98,0.29392820753874854,0.05471400416603411
99,0.29297271537573377,0.05186644110812345
100,0.30612343068450365,0.04866764418326744
101,0.31147438810374667,0.04681028754859011
102,0.3140241744092568,0.04605919068273586
103,0.3072002441892724,0.05271646639550166
104,0.31112201169132564,0.05291199525357107
105,0.3098730683547356,0.056570293174410896
106,0.30775666734216595,0.058362031921101926
107,0.3016934017771527,0.06698674429392926
108,0.2998114672677647,0.05952660796789676
109,0.30476810544115873,0.054148217744469984
110,0.30762238207575365,0.053343397152339884
111,0.31638337626626134,0.06090057407523111
112,0.3179064128437135,0.04737453086067236
113,0.3078944365229396,0.04928956553170735
114,0.317587052132003,0.04956431657468659
115,0.32290740389514616,0.0527571605765302
116,0.3212416600949906,0.05103295058801547
117,0.33321696306033416,0.046739241021985664
118,0.335282961154867,0.04556370990826516
119,0.3239025491379863,0.053064222473297645
120,0.3284390844281409,0.06213984880180658
121,0.32745640999510905,0.066667797706592
122,0.31928355231259953,0.06987018036428251
123,0.3317697550738534,0.06755624636342214
124,0.3279623177088719,0.07525074259783358
125,0.32502011683654575,0.07992565318750461
126,0.3275222555830746,0.08100314292690573
127,0.33041339494467636,0.07617868572356973
128,0.3344924762033307,0.07321901176042447
129,0.33571678036966934,0.0763851584265626
130,0.33704932136737964,0.07667413829532625
131,0.34174163052864753,0.07569448552551743
132,0.3393532999841929,0.07760074669627802
133,0.3411693705185353,0.07699240134547188
134,0.344179312891595,0.07823321333316134
135,0.36154797777737174,0.08091410694434639
136,0.36328633280963224,0.08234269213956792
137,0.367000773207162,0.08485390351787751
138,0.3654457557361701,0.07895291166488085
139,0.3645789960807458,0.07529414337351287
140,0.36827300443795774,0.07509824515005259
141,0.3622227181051305,0.06635893424104382
142,0.3634143479904968,0.07434927530065866
143,0.3691706275921953,0.07194079636949624
144,0.3752760013812455,0.08148813677635888
145,0.3726323956543466,0.07950144488393418
146,0.376853719081315,0.07826558258649267
147,0.38591725287641454,0.08527418237645439
148,0.3838404124467634,0.090339920717153
149,0.38914222175447655,0.09369946871851226
150,0.388631815515185,0.09502994101157977
151,0.38903010317727826,0.09378570148006167
152,0.4001914171991777,0.09259160926877873
153,0.4014736480496685,0.09681419673236923
154,0.4029119675196952,0.09776721295206203
155,0.4114302174213001,0.09760174179898874
156,0.41266136301677064,0.09239916686401672
157,0.4219844046843573,0.09917619509197767
158,0.4163248547032457,0.10215125768679169
159,0.4203367488243992,0.10628387641010231
160,0.42245098746761844,0.10146958781217023
161,0.4157223881890988,0.10415426317521638
162,0.4253432543531345,0.10297267807218975
163,0.431526897166817,0.09479569902117388
164,0.4320499308793133,0.09766274598862645
165,0.4327536586186582,0.10207535310356072
166,0.4354006975408987,0.10258641470731157
167,0.4438292082752365,0.10595338964995211
