,mean_phi,std
0,-0.0013796426032839837,0.015765861106874775
1,-0.001894895074375113,0.01982327086508188
2,0.0005503039812498144,0.013492994063936097
3,-0.0008540649153160641,0.016680756085632756
4,0.004385741999429726,0.014903815144945938
5,0.007784939926450335,0.010475518737817003
6,0.010903989207991766,0.014004934206346367
7,0.004957348518150925,0.012445388356859243
8,0.013201115021400037,0.01603709728071037
9,0.005907466527631475,0.012379994940558237
10,0.001747086282988643,0.010729150978026437
11,0.008396417288625797,0.02166708256977511
12,0.0004998954734576393,0.024462709073768282
13,0.011982305420285895,0.026015311442103776
14,0.006902339953087035,0.010471317610122674
15,0.009566810463124308,0.01344913511864371
16,0.01213341212097985,0.021074130585140426
17,0.01618761371537794,0.01183585231153322
18,0.017741166394530924,0.014855756509378827
19,0.018080170386173218,0.008676060234559874
20,0.01882622232759219,0.016184475067021094
21,0.011189951454271579,0.01694498354432303
22,0.014172705551414635,0.01949826114397362
23,0.010161504312989735,0.014217563446126746
24,0.016996982225059583,0.02303366833657351
25,0.02390557505804542,0.022864884434175732
26,0.0232596583754386,0.014121816491664132
27,0.029163040024940735,0.015279099904961917
28,0.019227692220085073,0.013208238806368221
29,0.01348483016943276,0.017422629463965812
30,0.01942183638907768,0.018151575288258337
31,0.023733751874313754,0.023646494291765432
32,0.020922373016879565,0.019311056151977236
33,0.02404903228624153,0.028924619323437085
34,0.020370053540289253,0.022618030806968184
35,0.03129276704192906,0.017236725530697106
36,0.02422403367228134,0.02445313059173256
37,0.02361033681985983,0.01647232879223177
38,0.02490932698051506,0.024086243465520327
39,0.020511701589629432,0.014211139389057575
40,0.015383945495769593,0.02103407721393113
41,0.021024953490464016,0.018164853138290103
42,0.015277128828461956,0.014913191426193712
43,0.017027686700277166,0.01349397139837387
44,0.02038498205986707,0.00955327324823839
45,0.020449120826335734,0.016956197299129637
46,0.014031877927733907,0.014185664526634665
47,0.021021194437509504,0.02438364854114988
48,0.02953762337958978,0.015786701030967857
49,0.02773825435543543,0.021333765434612722
50,0.031298027219888475,0.008150663180991
51,0.030577118813029092,0.015223461969942429
52,0.029448147313606204,0.019582366327949245
53,0.039737342680452,0.009270001670268242
54,0.02887912757269137,0.0159743196778891
55,0.01677609629840381,0.015231485342391349
56,0.026352864250099806,0.020879029092807127
57,0.020161631417259636,0.01919771544903096
58,0.02096228902192083,0.017058025118531585
59,0.014147806091688264,0.015859565594139285
60,0.02312589236691244,0.023233509154491964
61,0.020177056832993426,0.014826427171115627
62,0.018728324087970594,0.01745641561549423
63,0.02401935974861947,0.015528250652591216
64,0.011830784212214318,0.01065277409309572
65,0.020007679151604053,0.01598506778006565
66,0.024767537646685,0.017216110935691878
67,0.0176415987503209,0.01593933711633275
68,0.02971196750560483,0.023458158936791255
69,0.023314181521917113,0.014038080716348962
70,0.020836728225627574,0.013355058544711055
71,0.02007229956084685,0.02104090469657771
72,0.023787954645877647,0.012356329918897539
