,mean_phi,std
0,0.0146962589907564,0.0460997405713021
1,0.020300500115394533,0.04074801558298224
2,0.010467625854463281,0.05039976578848644
3,-0.0006825402362354085,0.06434511654456021
4,0.020892909795614846,0.060145784206857705
5,0.034581619086751524,0.08247344455155677
6,0.052089423501542276,0.09205381046981043
7,0.019496285363898996,0.08830924341504971
8,0.009932959687999173,0.05788070875340147
9,0.05140668881512391,0.07424278005595229
10,0.056527046975373786,0.07675253698805065
11,0.04724011344562543,0.06707881097390146
12,0.03575509533654257,0.04853602239861586
13,0.0038097677063649955,0.09095480024902187
14,0.015192827825723992,0.06850048238248334
15,0.04113126270284585,0.06426177014828532
16,0.022784712985635957,0.05386403220371204
17,0.026132912711583155,0.04420413393337231
18,0.0382928640322043,0.058411553631390625
19,0.011572672219984936,0.04343636577627201
20,0.053600213313576395,0.06511959125187243
21,0.011055391075057572,0.05991121013168661
22,0.04133341662023952,0.07390249044354529
23,0.023610489944033395,0.10273742774131024
24,0.017568631925236777,0.07455623984975238
25,0.050047616441334465,0.059956846857775095
26,0.05138698878776828,0.0513182311423346
27,0.05748588750935825,0.07428704087027964
28,0.07559140887210078,0.0882035423371303
29,0.07846404825765031,0.08381761715499444
30,0.050018313800866784,0.06318989827736823
31,0.07383583572495483,0.08345919986619993
32,0.03988530847379898,0.08019898094305994
33,0.02707754468288137,0.054556509567570376
34,0.07213691439695434,0.05379344305087255
35,0.0823816899854122,0.07353096047827588
36,0.0652260301553319,0.08161743803776723
37,0.04437738440730783,0.0680450638641881
38,0.06974804093697731,0.09973188686914526
39,0.11004101572715752,0.09492386653900332
40,0.10563548285225959,0.05894499811484207
41,0.13189481072178671,0.08103909041858408
42,0.07635038826718207,0.057137355825191166
43,0.05537132028357651,0.05242709980209462
44,0.05700221282551836,0.07850962957407659
45,0.08143747312137935,0.08615790560190872
46,0.05381272213428936,0.09597496661708162
47,0.04716258998894637,0.08205438168761657
48,0.052715852583789656,0.07105314884337971
49,0.056693178464098416,0.06335904561335572
50,0.0417445538403246,0.056775941463626314
51,0.0732718785788036,0.05313316646488886
52,0.05108008751966904,0.06271436978640425
53,0.053111945409817576,0.06755785902718106
54,0.0717402547066808,0.05209074298274489
55,0.06930989059125811,0.058277619722411834
56,0.06454348397313359,0.062365348380482605
57,0.07266412698516514,0.059812985216742894
58,0.07611997851709681,0.09271629070972404
59,0.10020904303055263,0.08914087878137615
60,0.0639268332862934,0.058183831264535156
61,0.058338770496112455,0.06508286763216853
62,0.09699920184508955,0.07142081172476432
63,0.08359309486231328,0.06677405101683626
64,0.10153902700193913,0.07210120360013937
65,0.09336942964691614,0.06643328659035186
66,0.07985926029225295,0.07480767688233826
67,0.06217269709489587,0.050263212378321445
68,0.0697488461513753,0.04991890327131914
69,0.06705986690555824,0.06637766929934619
70,0.08549934253349877,0.07761511166754591
71,0.09034561393113356,0.0948737975927908
72,0.09077764744062858,0.07189084070974448
73,0.14867809230820625,0.06470043224523017
74,0.09434267999619475,0.07823920489839593
75,0.07942843371985078,0.05634775094981295
76,0.09682873962439528,0.07526223737942818
77,0.10195195664385696,0.08277382949420921
78,0.06534144088390167,0.08685195703498576
79,0.11460476255256147,0.08059848933930316
80,0.09366710421643998,0.059762703750795364
81,0.08735021895924448,0.06136917797338239
82,0.10611941434518708,0.04438716712770106
83,0.08147699156740337,0.05997475384448285
84,0.10276338274368568,0.061834799735044674
85,0.11190581548970598,0.08974867596318004
86,0.0916240562534679,0.08973027497710573
87,0.06536993643973839,0.07617414442589437
88,0.09964763886951775,0.07424231551555688
89,0.0900604213304853,0.07715500419579915
90,0.09632541881876895,0.061157633907139713
91,0.08444715289314189,0.04980773891720961
92,0.12121972642259812,0.04693073687702633
93,0.09893183711169917,0.048489060027727175
94,0.06701572614124225,0.05569161571175455
95,0.08901761833775489,0.08508684769368534
96,0.08432870145358312,0.09446044992087475
97,0.07342569231182122,0.09154522644850151
98,0.04620073206858033,0.07365945932354233
99,0.03567808638170569,0.06349421330035569
100,0.025968595545921784,0.09974903401272055
101,0.04502441357440975,0.06662423779882642
102,0.05218269887269654,0.06745695630604039
103,0.09600943995709914,0.08012784703252476
104,0.09193872122333129,0.06770957781718781
105,0.10115822884261413,0.08384805214971494
106,0.09095405785981064,0.05931876103738881
107,0.051390360007774805,0.06791814643045588
108,0.043881775183775555,0.042433722027056774
109,0.061004976606128525,0.07825479485665765
110,0.07686397534748286,0.05700725048953161
111,0.0836958460429135,0.08405762460418512
112,0.08667351284214134,0.06443507708333672
113,0.07112996637866584,0.0830893373143007
114,0.09493005126762774,0.09048716241666349
115,0.11118648686845718,0.0631292503310783
116,0.07846390950304384,0.10957556618227028
117,0.10916935448088114,0.10353390410741116
118,0.11622240310648206,0.07729760666270473
119,0.11032295886424137,0.06326815885853593
120,0.1199508168038245,0.10574025562350968
121,0.07477266227813392,0.07149023159433365
122,0.059798446360626124,0.05814250701194592
123,0.06534327618447401,0.046022344576023215
124,0.05183512131669658,0.04193942932622914
125,0.08039538678814533,0.053423210609504654
126,0.07864798918410758,0.04895290453708942
127,0.07915626941488271,0.0715334911841578
128,0.07800666806208074,0.07787414452446056
129,0.038818874839683444,0.07495157731412233
130,0.05092671654076627,0.045867694544047516
131,0.07277663379954515,0.061207698577220575
132,0.06725538100917038,0.06749105355229844
133,0.0394963122442379,0.06041806566515723
134,0.03073755741355479,0.06276398108143129
135,0.06434438710453994,0.05699401929041438
136,0.04514572620740863,0.05345318287302916
137,0.0189200625219699,0.05479993256853673
138,0.050263625670657716,0.059067873226126826
139,0.05410725305216295,0.08758691954044767
140,0.07050902367036543,0.06747962966312944
141,0.08354126688925854,0.05271231870728238
142,0.08667400290998946,0.08133803900144838
143,0.052622999959310725,0.1014094720031128
144,0.07000486560409698,0.085492398012505
145,0.08200625132019015,0.07077602965015338
146,0.08894128527491117,0.0840684572585794
147,0.09501341454982411,0.09207336455475562
148,0.12261794895112524,0.09634626263621993
149,0.07577071346008789,0.045490862950782786
150,0.05495911590532876,0.05517699015131342
151,0.05893919103482716,0.06889856015154433
152,0.05845280629654219,0.07600962482756826
153,0.06134759952715683,0.07403144501296925
154,0.031638040482233606,0.06977461986014014
155,0.06402524150879044,0.08731643760088664
156,0.052979615272756984,0.08863785414704121
157,0.012056884921046961,0.09350557388470822
158,0.07225689553793897,0.07226448809753462
159,0.057953366920794905,0.0702967739751739
160,0.06652111756243176,0.07128373551240808
161,0.03769836160683207,0.08939385312388815
162,0.04646908991862876,0.07191688886627656
163,0.057754772495294926,0.046189732337996864
164,0.029397962062713646,0.06990802164432022
165,0.03579729112636366,0.08087989333932077
166,0.08336466617100799,0.07511975827659463
167,0.06752502512579622,0.08251481478966806
168,0.07878603108769856,0.10214397545492698
169,0.05156190378148427,0.09001036157500314
170,0.032431220376900535,0.09718459767859537
171,0.053154910139895394,0.09385069949541561
172,0.0294006050023785,0.058669165236570155
173,0.029067056604100427,0.07245582050213259
174,0.04004212777818286,0.07421309788713822
175,0.05238797126204201,0.06718730656991755
176,0.06449481869949068,0.0716390215241382
177,0.06658490175133543,0.07057563073059746
178,0.07493473132285729,0.05415459120315906
179,0.011932279740328653,0.0618729220810332
180,0.04897488899647508,0.051483757607598005
181,0.0638808648448547,0.05754208371586585
182,0.0660596445868199,0.06116746327835522
183,0.07194581889122152,0.05404875497708504
184,0.07067701456372621,0.06692480180098398
185,0.03462460838915848,0.07407194786387673
186,0.057606886684956594,0.07655404788784556
187,0.06835291371643305,0.06964873265790777
188,0.052212823643550246,0.048186332454973335
189,0.07185405815486526,0.05848502215407935
190,0.05554607568289991,0.061624462710310114
191,0.04090456251164492,0.07197346242466755
192,0.056368726940444445,0.08239450418082717
193,0.0769066274553561,0.1252088095761803
194,0.04112268637725342,0.1090981324915538
195,0.044080183208794387,0.10378038246769827
196,0.07489787280648486,0.043027690039888336
197,0.08316158196937408,0.07196150168348406
198,0.07896471984288984,0.11089765292818278
199,0.09979590903867525,0.07504271556045199
200,0.09600071245403043,0.03369222151854413
201,0.11885347036303011,0.07267038329050479
202,0.09150454079407652,0.06714638185247336
203,0.08514772070154604,0.07489233339401023
204,0.0681682321710815,0.05242014862652426
205,0.09204239227774114,0.07136089606223961
206,0.06465105001441726,0.04834869357537963
207,0.06027793023462047,0.052187730670936926
208,0.05393471539073778,0.054836802788590974
209,0.0750712464079239,0.05704902097315254
210,0.04889639290657834,0.038844320070217195
211,0.08153295185652262,0.047756294866433825
212,0.10506785683301487,0.04388626046244646
213,0.08319074652576594,0.06733599890996404
214,0.0701967621411417,0.08109213891031194
215,0.07755425481932825,0.08928930895438833
216,0.07344095108671041,0.08584250533041335
217,0.11890262200027173,0.08316916725017798
218,0.07234878246462384,0.053578252808651916
219,0.06934250725560265,0.06874339684081299
220,0.0679821198983798,0.09512102322714319
221,0.018804821711120853,0.07956915210999069
222,0.046357217538059256,0.08492805592182436
223,0.01633193424494177,0.10035070676736096
224,0.03491499781602415,0.07548600180849667
225,0.08908855987347865,0.08415828189555377
226,0.052459539100665385,0.0710037241499778
227,0.05618223564630949,0.07675287623082998
228,0.038367910585161466,0.08176019168359355
229,0.04006479167843389,0.04720665296752085
230,0.02585163393189014,0.06574845179195014
231,0.038500081557365326,0.037107237806684755
232,0.0251089777868695,0.06720393787050921
233,0.05005894606012804,0.058289921546502026
234,0.05360569962455185,0.08830490409650545
235,0.06916262169607328,0.053453363737175186
236,0.06044414853403931,0.05778477140360076
237,0.07062077623135452,0.06178578645675885
238,0.060209410429111765,0.04751585817538365
239,0.07427849033602761,0.057814247570894074
240,0.08155066457279438,0.07393913870746974
241,0.04771870247379625,0.09008584923616189
242,0.027207036987425298,0.059784493943456064
243,0.06196316692184297,0.06171581275432164
244,0.06494571855790982,0.052753523475443785
245,0.05917826696340535,0.08394920671607382
246,0.04911443966306437,0.08331646564637105
247,0.023652498015432656,0.07293215010241591
248,0.02947712145943767,0.0819321250601065
249,0.05215988847299123,0.067035828834585
250,0.03134687083011299,0.07838678700897529
251,0.029664615268533416,0.0651560400807855
252,0.04859941494847114,0.06953036068932249
253,0.07601863065318443,0.06232666162339007
254,0.04851773485415233,0.07279820421544418
255,0.021325019385049094,0.06805432433490251
256,0.013579531046884336,0.06104049245218088
257,0.08694816235592309,0.08705071499027496
258,0.036749395066327725,0.08737541975965116
