,mean_phi,std
0,0.009664169483013244,0.0199593411603717
1,0.011050529161406442,0.024861525911536893
2,0.01255708286455505,0.01893642939970587
3,0.0014798492686901859,0.013046857251569774
4,0.04156686920972319,0.028946509498351928
5,0.028149836021479042,0.02904932920242758
6,0.026276783481156595,0.025008136387642987
7,0.04220390660912994,0.04216332492167974
8,0.06509062126721803,0.04265280344671861
9,0.054556276685723604,0.036616119344945686
10,0.05091257467668756,0.05743444466475141
11,0.04729876970005639,0.03311110401124273
12,0.04815340915435486,0.022943548264182854
13,0.047619120599217725,0.03261988568540953
14,0.02988228084792141,0.039941143180617346
15,0.04354609061751448,0.05005931780999578
16,0.05623782634663371,0.054509680989396486
17,0.0542026550020648,0.05052887579187068
18,0.059458125218387226,0.042906769647707586
19,0.05759946044580291,0.028820376069399425
20,0.0376034947313537,0.032310977484795673
21,0.05893539659317558,0.022127028192491727
22,0.04272090455804588,0.03165171176450045
23,0.03346101229780726,0.0353069194649537
24,0.03240886082906623,0.023220629600926062
25,0.03320239124745634,0.024006840023947457
26,0.05182814135880014,0.04035527156773278
27,0.04686181472878995,0.051595221547502935
28,0.033993819531502,0.038301853904978304
29,0.032843688944012704,0.038141733173994385
30,0.026766576519619577,0.0363211353526891
31,0.036896914860995014,0.0513732050280706
32,0.023536342342878363,0.031578526047045356
33,0.036446131122202845,0.04667586206822859
34,0.032180131358524676,0.04180056581082257
35,0.021966814524538435,0.036528206593100965
36,0.0382793111778008,0.04812782596745581
37,0.023688015842502987,0.032397110161403495
38,0.019222158931129996,0.0364918112416031
39,0.020381130098953575,0.0178239192637149
40,0.03418736233759775,0.033402903122048286
41,0.0436280678672388,0.035827920432489196
42,0.04917855057821931,0.023016366411966846
43,0.046567488135460834,0.04057085434316303
44,0.03497770559155715,0.045660255355719485
45,0.017140177833030675,0.03517455871162645
46,0.02129082640188871,0.049000657889795206
47,0.036915701981054455,0.02709333647945708
48,0.0362886416562251,0.03242511778928174
49,0.05838475985773338,0.039517869463076664
50,0.028627159213548033,0.029371911562370234
51,0.04221352341489667,0.035242417164283314
52,0.04169101693159517,0.03593187085134237
53,0.03276386993305007,0.04455350969472991
54,0.02768501552553747,0.03786919876230966
55,0.04070660770688136,0.03471770803399317
56,0.0492788361208366,0.034623010803392626
57,0.03137924460401019,0.02646001369008377
58,0.03057479422548489,0.03843267164098011
59,0.02779640377085127,0.028811822819189817
60,0.036545798589287276,0.03173580430551342
61,0.045174639636467576,0.03639626220843718
62,0.025935166349138283,0.03858740473446492
63,0.027046350628696404,0.028300443671272785
64,0.026480313999162168,0.04352174556505053
65,0.015049215168122021,0.03522641101326791
66,0.041162482248908436,0.032849789608506944
67,0.01764429830090882,0.021448098769212998
68,0.03503636264719216,0.0327267811147458
69,0.011797309309693482,0.030391234250156073
70,0.028193245550350427,0.03102481058345648
71,0.012976256598203229,0.04322216265015633
72,0.010780975651323466,0.03415082808355107
73,0.026758863164013297,0.02065260424708574
74,0.026116359196377864,0.024108169800910777
75,0.018595908737950487,0.032927530864871817
76,0.012980121688943875,0.029094855900520335
77,0.017851085663589124,0.040085889178848075
