,mean_phi,std
0,0.0019111384776725783,0.008461881444214338
1,-0.004572244616035679,0.01324622224625086
2,0.005265280180484559,0.011820409129877099
3,0.012679465966650774,0.01881778352193025
4,0.007604609351723591,0.010692770106454585
5,0.016768962350786183,0.015444520666553472
6,0.017701262261923853,0.01623133552259912
7,0.018865905501669507,0.01746519559250982
8,0.008984657311728603,0.01833118450030952
9,0.021525386035496214,0.01611088264753442
10,0.018490387349823077,0.019253947286348674
11,0.01033396110950164,0.015409115993415054
12,0.015389388822005001,0.01843909010949124
13,0.019877306328093994,0.022941936528040104
14,0.019270543426762838,0.017931966062105977
15,0.02280687702184791,0.015254602798046583
16,0.01987439795707762,0.0128626503830086
17,0.021669840997937048,0.014241577343789027
18,0.022473256644884358,0.015074873771358006
19,0.026539107201676126,0.018922508348331358
20,0.03175657432212893,0.0199495682798869
21,0.022456605464170352,0.015736698190000675
22,0.021745739834246734,0.014103530551014857
23,0.01830854561962399,0.013018581584093704
24,0.026498681837920545,0.016144773787190498
25,0.01900254187812255,0.01847524019728515
26,0.01586645452823108,0.0189151753632365
27,0.025420978964148615,0.01784660730446423
28,0.03412315471282241,0.014277228422836647
29,0.021214612219403312,0.02121030495174912
30,0.035278005402558085,0.015287377056319398
31,0.02815064098362798,0.011465603661865371
32,0.022280497652694405,0.012001512364127073
33,0.030310943336959262,0.02008745994064764
34,0.037550554270087785,0.017230861945705063
35,0.029452123485596282,0.016434131159052057
36,0.02989530384098401,0.023244702621804027
37,0.028556651396784948,0.020633333307241156
38,0.03418006555855271,0.022881738107857208
39,0.03923152898322026,0.018661803455049128
40,0.030443190974201985,0.021565003318385047
41,0.023564186970712966,0.023724245382639796
42,0.03451942406957804,0.02876961186520434
43,0.024291598706076396,0.027352292958113443
44,0.034028742617209305,0.03025752871568682
45,0.03484468233373804,0.031162755063482928
46,0.030093451731982586,0.0325448383241542
47,0.03379100357450926,0.020827587116236144
48,0.03252731137071604,0.02025441840327637
49,0.029096976019766872,0.014034497733687796
50,0.035044555946213786,0.018624051778435124
51,0.03612241576630979,0.012345011259334316
52,0.034535870876273,0.010460428586711194
53,0.033008465690855686,0.022166508488382804
54,0.03583420506944627,0.02174770558004101
55,0.035975440333591874,0.02158227507103783
56,0.04877012802499376,0.031116424886259153
57,0.03847920883809962,0.018088365989603332
58,0.04130155286620192,0.01719228250332508
59,0.03342254705946721,0.013391956840959136
60,0.03731144282768435,0.018505259001184316
61,0.03569486133234039,0.024237544900424877
62,0.035575784076383274,0.018285163666773956
63,0.043041381728669954,0.02246663831610184
64,0.03500315710603578,0.02217893411921211
65,0.03570823303472528,0.0208877958727829
66,0.038600355998591185,0.01746593242720995
67,0.04159237582306563,0.022517416432523578
68,0.028762234819561527,0.02761710207527573
69,0.026668932214763807,0.023922984593664234
70,0.029109530276749777,0.025731183021348088
71,0.02523987563275849,0.020803049377501305
72,0.03473459054011284,0.020509527209146068
73,0.02939646565845206,0.016959186133909288
74,0.026594423158663,0.019315100258248147
75,0.02951572278103507,0.018932515245889455
76,0.024580646394242397,0.023596943486969862
77,0.0281206342456042,0.02070503009370864
78,0.03315399524247833,0.019374625329764073
79,0.03586678351299868,0.017026738243952358
80,0.03894448573167071,0.022976695629125674
81,0.03917972676834195,0.01930844046818619
82,0.03169036489914683,0.018243641048423354
83,0.03621315912819346,0.023750663912175805
84,0.04237125784804037,0.02154992124061057
85,0.0357066838319036,0.024264883501368184
86,0.0345426750381545,0.02083371458138286
87,0.0364215733971436,0.02593415014937821
88,0.036124374708605175,0.023644348171221144
89,0.04991248893769704,0.0167718939662631
90,0.041159910172463954,0.013663156751449903
91,0.045401918984667874,0.02029186569057764
92,0.049352922875215643,0.025704235337478853
93,0.045241351477880686,0.01929400793598392
94,0.03816069262439804,0.024490127401909395
95,0.040221082205877695,0.018931018371202486
96,0.0455091424218085,0.02663554030211582
97,0.041364843741237965,0.02100555693795856
98,0.04382139180345147,0.020443096502775718
99,0.05015193082108323,0.024039092989997436
100,0.048496244030989274,0.02731772704141655
101,0.048609720756664906,0.02057345540189907
102,0.04709939566698202,0.022299736064352028
103,0.04920388171412902,0.01815465993584158
104,0.049218783012908676,0.024890958082549448
105,0.04591880325457006,0.01952695140448934
106,0.05009274213160982,0.024266406432016246
107,0.048194934357193915,0.014541072964804749
108,0.046689356659768824,0.016214037192131808
109,0.04780562212456535,0.015861670675757323
110,0.03754835184568861,0.019942919464285083
111,0.03897692033573584,0.023462830995170804
112,0.03678082772767866,0.014983330240025928
113,0.03735840580316396,0.0217006001332562
114,0.05008562574411777,0.028304367827798806
115,0.047325656559601706,0.026406034431583028
116,0.046565723425206575,0.029729463955097395
117,0.05305665750811304,0.027895772935653547
118,0.042835816305501775,0.026974545971002337
119,0.04447172980679161,0.027381024850688503
120,0.0442927526587756,0.024523705301852432
121,0.0401892115848906,0.015992130995805678
122,0.03839262272541298,0.018514126148637625
123,0.03967355306397327,0.025723943294937872
124,0.048927742788781384,0.019092371560569872
125,0.046921746092846925,0.02142029860396586
126,0.04433584916946245,0.029032802833319042
127,0.047853836023490845,0.024786485526781983
128,0.04595392701704765,0.030677283286658398
129,0.0491235106612752,0.03230501151242177
130,0.04516744746906603,0.023373142252920236
131,0.04111099980455706,0.030305106384901054
132,0.03904819342089577,0.03400523538159917
133,0.04832987782712478,0.02875714203606828
134,0.04941574552879141,0.026911569359634804
135,0.04873408549134496,0.03505607046943055
136,0.05166851602961494,0.026804754435725883
137,0.04713913576713622,0.02244334946579497
138,0.03907932354224102,0.028299316134150238
139,0.04066475209260774,0.021574946598938854
140,0.0328743711419772,0.020303396454325617
141,0.034381828703179865,0.021047944133152745
142,0.0322286464459572,0.019109649257362544
143,0.033449583466131055,0.016162043556232904
144,0.04219181160899904,0.022138868758910156
145,0.04225916075111112,0.02125095999622981
146,0.04026374041186422,0.02207893448253741
147,0.03813078547877839,0.019097041222630565
148,0.03464317149461745,0.018261516573370183
149,0.03053605561893565,0.020675392638306263
150,0.04019537489063485,0.019398968992950173
151,0.03777621869584909,0.018519715900189134
152,0.03436223776021772,0.018409858014927852
153,0.041858811667303555,0.022650301654815512
154,0.04846478121420059,0.020749865422666266
155,0.043753987255667995,0.019053101777605174
156,0.034696271341705,0.020020635555504346
157,0.033563073482155883,0.018351331562752822
158,0.042373128511702204,0.02417398332357576
159,0.04902262763442788,0.021339685816437783
160,0.05419359128149655,0.015064155916942367
161,0.05075326350879923,0.02117282549827937
162,0.045165015659821686,0.018753320777918955
163,0.049690685901498416,0.017984573199726725
164,0.04816514244772685,0.013649513918472155
165,0.04970071054377955,0.008494104122006824
166,0.04817356916784747,0.019598313030705763
167,0.04897726663937903,0.027002028568866705
168,0.04742828090069091,0.029087846359591083
169,0.04408432548442977,0.029140273183631056
170,0.043833940318212875,0.0323800494129138
171,0.04918264442720346,0.035856179844330316
172,0.05825207088408613,0.03530297194437074
173,0.05168849557134429,0.03928710576491793
174,0.045111340394722296,0.025791189083375063
175,0.06029417332910456,0.02721549790813973
176,0.053849148000175776,0.03462703189791556
177,0.05146815124315006,0.03248754760353898
178,0.04997247769279715,0.03323773115795686
179,0.05318724868441212,0.03336141610145802
180,0.04116240014480124,0.03501334127019549
181,0.05031688386774662,0.028117402664582746
182,0.06267485956262928,0.022648328895823175
183,0.06434143886617108,0.028887113411605707
184,0.06834389452362583,0.03369210227140819
185,0.06613089203167613,0.025339789829257685
186,0.0570231982293154,0.02822839205679446
187,0.06491488542253836,0.02478400699878701
188,0.05278823613313245,0.028151088983264353
189,0.054333663805939306,0.03011143747936515
190,0.06105769083097501,0.03252305475934019
191,0.06574621334907663,0.031739590597775015
