,mean_phi,std
0,-0.024677623496890698,0.09989747458382649
1,-0.0542284393300118,0.0666734062639794
2,-0.027465269676640286,0.09863288950925882
3,-0.04127400942705639,0.10202377473304983
4,-0.005170022151930418,0.07019146923810637
5,-0.017092301676417336,0.12457787855783678
6,0.02523895666999775,0.06497528699446734
7,-0.030549622010660908,0.0435253938876479
8,-0.03282392677830864,0.09692600701454258
9,-0.02642930818654702,0.10233187727491727
10,0.005924264859043092,0.11791562783772268
11,0.002874336591026977,0.07783447510907814
12,0.06880880673399095,0.11518506529114038
13,-0.03670531209894985,0.06823923851261306
14,-0.08212750400843935,0.07363682181089229
15,-0.10168343473251654,0.10201270883354802
16,-0.05704356171473961,0.07041421326684169
17,-0.04636229783544591,0.07266485391811701
18,-0.03916994848609477,0.11802297606405485
19,-0.04107148921845081,0.1158524880712117
20,-0.09969173109528773,0.10347360389899553
21,-0.03502811504479208,0.10981410870935178
22,0.0017558663374375998,0.0931629980399642
23,-0.0758309880413554,0.13189150659189475
24,-0.0005117825216935292,0.13662111997718884
25,0.00767944477658372,0.10672391500726708
26,0.01542593699333909,0.14559302821491693
27,0.04226110485382827,0.09381947839490462
28,-0.003677668635213187,0.08739741812660572
29,0.010918849787541507,0.15354603364730435
30,-0.028125835290185842,0.11983340842377081
31,0.03976955902152669,0.09863742006248326
32,0.005613648000499734,0.09698813075796948
33,0.028159478574192865,0.16694869299865933
34,-0.009699898110870079,0.08225819805985515
35,-0.003659993260797252,0.12526496225072536
36,0.06332238756775907,0.14242875094735832
37,-0.024401031603925,0.07808645376704487
38,0.02211615265420218,0.08739658755898388
39,0.05729576732376303,0.08951356309870068
40,-0.06013848144784968,0.09808221205490927
41,-0.03247607134387969,0.13355590330952058
42,-0.00448112169999224,0.07605571314706927
43,-0.025101766338692218,0.10471584557710562
44,-0.028966693185330905,0.08162138694094598
45,0.0026125022806981553,0.10135918444878535
46,-0.023046297276733303,0.11114971375100978
47,0.009688434211160389,0.13255416782743507
48,-0.01968399476675633,0.09996267148656716
49,-0.003121467313573499,0.08186385949638492
50,-0.05079835318683055,0.0995682565004842
51,0.0302747718230277,0.09852126553672516
52,0.0039056224816368806,0.10484529687631416
53,0.022786240628647418,0.06154137539480197
54,0.04283761343411807,0.09460592410501809
55,0.02248913131999401,0.07584955718347847
56,0.031902453387442464,0.10161681644515135
57,-0.038653083304240485,0.058184814893310885
58,-0.011601987652782326,0.10010167120718504
59,0.043973411169533586,0.1138367803497026
60,0.04520833981685246,0.10255207079013771
61,0.029997163550447025,0.08044310522780584
62,0.027987673527037814,0.0913170350475428
63,0.05335239841474978,0.09973634572288065
64,-0.020849358525736196,0.07475289969438186
65,0.020901836290733285,0.18468631782202324
66,0.05352401257465149,0.09183202592541158
67,0.04719940028546921,0.09320140366809349
68,0.0029887302746829077,0.14633386679505742
69,-0.0009694807160419818,0.10209220299645558
70,0.01677384262494421,0.07206507469477628
71,0.0677975280512563,0.07337681852572586
72,-0.00824993315524985,0.1199601986571457
73,0.026534101946132344,0.13150986256854116
74,0.0519471792224366,0.11909505966031454
75,0.09417913563487257,0.0505435382504008
76,0.0958835210938206,0.10294099039762442
77,0.06535970959781305,0.15672815872588428
78,0.05338211047407175,0.1249114639136613
79,0.036509773656860506,0.09583545675348802
80,-0.009606547420506192,0.11057369220574087
81,0.034728249636682064,0.1198819188669797
82,-0.03155393044050262,0.1396383445002164
83,0.03364191605705408,0.08384080963981312
84,0.019285853974715893,0.09866257688876273
85,0.03723320227984973,0.08981641634629478
86,0.029572866391592255,0.10178835045280245
87,0.04654747323044534,0.11302011493405509
88,0.00090160961051515,0.08555813307015163
89,0.04794816549566746,0.08978533285349984
90,0.01428032488837051,0.08040806632570022
91,0.015058252306403902,0.09675775064596923
92,0.027731495890606694,0.14083605470577792
93,0.08508695681933812,0.13856454952518857
94,0.010504807103459583,0.13503328635274678
95,0.0684904282585436,0.09189439702473942
96,0.007151997175767674,0.12569541521743138
97,-0.024880650384194927,0.1507430937700796
98,-0.0037246588316295565,0.10661223092376082
99,0.05999434971851797,0.15283467863205846
100,0.015394571840501659,0.15943107925120972
101,-0.013258551807179919,0.1309870948108068
102,0.011924680087510164,0.11680695333263813
103,0.03556917340656555,0.08960294488339982
104,0.03476243184883869,0.05024525020322226
105,0.0408993525116876,0.1167316088271889
106,0.007034289380196272,0.09432823806814539
107,0.025753813498146073,0.11660529492602198
108,0.02473743007959081,0.11525450827225961
109,0.02053699120457539,0.1111354440654546
110,0.022883366324880076,0.07969915102596782
111,-0.0017260762185227082,0.07263456682044632
112,-0.027053021419466118,0.10961394747632834
113,0.08093199981316906,0.08651946581105177
114,0.024923085793285914,0.10779972010484383
115,-0.013968700807014438,0.09569512979135636
116,0.0013280485030907467,0.09701643148207516
117,-0.003073876493713093,0.1358624527055249
118,0.056005458483571545,0.09223329258837168
119,0.008599320392974508,0.12038426266474958
120,-0.012859275967560369,0.10622377797602786
121,0.03461503430843296,0.13835096710638023
122,-0.006378811411218023,0.11129634253119532
123,-0.03187450892125955,0.13101470199245846
124,-0.0296346402881499,0.08068493770426712
125,-0.002283823898270357,0.07499853978186752
126,0.006311357211796298,0.10123775811764205
127,0.014235140666271429,0.050275004743813065
128,0.07155600683011835,0.11551245242204103
129,-0.02794844592883609,0.07040481060984688
130,0.035094088545522165,0.11936340912988026
131,-0.012497752808478604,0.06944784549930623
132,-0.02288709143568624,0.12635187650134394
133,-0.05035439396821947,0.0918200989586027
134,0.006426926015833706,0.1331647974982915
135,0.041118134218710474,0.10247746895071974
136,-0.014935316950316514,0.05604600298625811
137,0.011231947898308944,0.12839573177953595
138,-0.01833928084269895,0.14952750076291962
139,0.03602517161907721,0.1157833523455897
140,-0.004624864111266687,0.09842683098838831
141,-0.023245208610932634,0.11853171712833442
142,0.045149795191492856,0.08042691270936715
143,0.05117960077031316,0.08277415044914764
144,-0.032465952256542904,0.09162197764760427
145,0.007479366210686978,0.10227688606451525
146,-0.030262762484640292,0.12244231085839147
147,0.03416956879653893,0.08824354156061953
148,0.07288884806693945,0.12426374894170988
149,0.027938864102033233,0.08225981229030133
150,0.01401972084805495,0.11534759933312709
151,-0.004537634663503334,0.12107360621112753
152,0.02434723315195885,0.11880537828162653
153,0.007224208347038652,0.056998972576119036
154,0.02364558732317338,0.07905550525396668
155,-0.047118105146796894,0.07044088447433691
156,0.01799049907311454,0.12833365490640553
157,0.0657462410689673,0.1378894514192625
158,-0.03218780304104881,0.11885430296374914
159,0.03060485676047735,0.13674084704545522
160,-0.017068615989946807,0.14210126385651622
161,0.06576287665801309,0.1116371011109165
162,0.0022721201979264516,0.07512556349540978
163,-0.023012249385234614,0.09326767797343025
164,0.029708989371589594,0.11064812793951305
165,-0.019844831621535435,0.12611008822329034
166,-0.007791716040261449,0.08392656416226779
167,0.012792241629810585,0.10897128126455935
168,0.003754741774693711,0.13383761737859315
169,0.047119081035347433,0.11722100079024038
170,-0.0029066438395952444,0.12953154779979842
171,-0.021315924867206158,0.12160029383504169
172,0.008613857143655097,0.09589718759572248
173,0.06890784192033285,0.13082290159274448
174,-0.015997204853554742,0.13495292427153363
175,0.008178573881547666,0.10553687361722888
176,-0.028655814858122085,0.1006042785881596
177,0.0011766513053972749,0.10210450899761768
178,-0.001554518008080394,0.09438904933906954
179,-0.029726970816645205,0.11004778652222713
180,0.03332668068842358,0.14040309880909707
181,-0.015747131351618527,0.07375719304407692
182,-0.013452706403365284,0.10570326079361246
183,0.03174096085431445,0.1841196398792556
184,0.019727656630040103,0.21386873783567814
185,0.017681037374881553,0.11275781360061571
186,0.010453502781681575,0.16170291655801128
187,-0.003868941543101647,0.10264480430150158
188,-0.021662089637246536,0.06614981112696032
189,-0.008481616374370365,0.09760135303263288
190,-0.0230120316620784,0.10574227208487648
191,-0.01792875417215584,0.101638252401731
192,-0.010866679646852057,0.0659383426308177
