,mean_phi,std
0,0.004752504153920717,0.02680266302698744
1,-0.009618296048666023,0.03007443432395037
2,0.041091767875557766,0.04328506459675365
3,0.00026820462033395816,0.05579378096311213
4,0.02553320420345853,0.042657055786901765
5,0.02255153210021433,0.053639086542601064
6,0.029412037774120225,0.0430976213361956
7,-0.0013453399037905102,0.051005287920247465
8,0.02433961341117027,0.041249822370455935
9,0.03936979189999008,0.05122105098045421
10,0.011757039626279466,0.045395047679287426
11,0.02018612113870958,0.05988256602346762
12,-0.002927719444440607,0.06308112066285315
13,0.015147612202414154,0.054803831023638734
14,0.050899446480122325,0.04158052179889918
15,0.052768462272996516,0.049899754794606975
16,0.03180393232501365,0.06103101044031108
17,0.024371560875047237,0.051474826727759514
18,0.020697382818926476,0.039359939129182044
19,0.014797375800880013,0.023256183943867713
20,0.04973731990451781,0.03380846058783638
21,0.052447041226096267,0.042244516101495586
22,0.054913460506800904,0.058391027210723735
23,0.0333512775412652,0.0566751182766903
24,0.060667203106078496,0.04756429236398247
25,0.05451455339260686,0.0493476232816392
26,0.018965884282385548,0.05168711774127381
27,0.0113775562058968,0.054320852352804
28,0.045942697612818315,0.06292109498861087
29,0.03965206689629329,0.047886077096436705
30,0.027168441364252883,0.03830474805123741
31,0.014957501102173448,0.06394470741537589
32,0.022113173225919512,0.05002672058086627
33,0.01650628088216099,0.016156111103575975
34,0.027134381905471266,0.02891515828924549
35,0.015825209653215006,0.042331423377109594
36,0.0521015132206528,0.047077903007309706
37,-0.011367158870875086,0.04634841414618235
38,-0.00238038434190851,0.05376287667125237
39,0.013207020043495967,0.0655051159488884
40,0.007934097439568057,0.05970404594549322
41,-0.0010062990382672435,0.05768398407504662
42,0.029008813502828208,0.05062885367676957
43,0.029251657510842903,0.044393106347432224
44,-0.0033960108508132338,0.051031768328064914
45,0.029713221435564197,0.052138612935096265
46,0.03482634845794354,0.04416632822973372
47,0.025027816949698217,0.030175042403890733
48,0.020202584076683135,0.023705851013649887
49,0.01914446530764907,0.04131788824347904
50,0.012726038719868929,0.038499583652014745
51,0.02316208945566554,0.06352232491561666
52,0.04638082704861512,0.03796433988689451
53,0.04806727160528214,0.047647321827449136
54,0.011284794888715055,0.03492281696094676
55,0.03883629655353839,0.0332553930645605
56,0.037512406775303375,0.03878514725826072
57,0.04795850414541298,0.06615530542445296
58,0.05010658341985297,0.032943835348582126
59,0.04231639420837156,0.045927051085438646
60,0.03636297202864373,0.05557574792320271
61,0.030948060672385543,0.043954094180337
62,0.03416213308007925,0.05529206568249602
63,0.04484911432860214,0.05306710134486242
64,0.03702236267484914,0.040953064292504546
65,0.029229752083611893,0.03935020012311172
66,0.01138422880586333,0.04359344634143938
67,-0.0012956579905892037,0.04646146114994905
68,0.027775256497988003,0.03831929747301002
69,0.007840779536401856,0.020780321384778973
70,0.04473281635313029,0.05458179318294436
71,0.024589002409169763,0.03436316781461261
72,0.0051844807324543185,0.037542082371312804
73,0.01577640397476237,0.0406662789669606
74,0.04337335197444853,0.045134513744650516
75,0.032279357309086605,0.0385675996175451
76,0.056866855893500025,0.06107965155335818
77,0.06228344145890552,0.055324837846017445
78,0.03507106118557937,0.04375878318089576
79,0.026293242290233,0.049139971696303006
80,0.04124452413771728,0.03611796027295419
81,0.030044442670007325,0.03337266848067727
82,0.03098101515023862,0.05111585635440749
83,0.03982403214908389,0.04962802920766589
84,0.004078852015983121,0.028759180088139696
85,0.03763229779156579,0.05544859896569883
86,0.0320829306156892,0.042205097850230036
87,0.011230592455784547,0.035287938670581165
88,0.0334048655129973,0.056575872103029744
89,0.031827803790903386,0.05233036511555211
90,0.021734578837004238,0.046489294068661084
91,0.012880421480052081,0.03745299222366494
92,0.02455558348729501,0.040906879516897726
93,0.058673466875576806,0.0389072179272464
94,0.019876518088633416,0.04907856483602906
95,0.02734386529346297,0.04630922238497765
96,0.0263617130359171,0.0638356735067039
97,0.013293682849906147,0.04234291379498709
98,0.026155936808724117,0.06125635737757556
99,0.024149676045486103,0.05840951106958533
100,0.016453866817178853,0.06626101578607144
101,0.02710372278819665,0.040337384020066695
102,0.04677911354793287,0.06036586418936556
103,0.004923707160439883,0.04239640839965114
104,-0.0013295766402759014,0.04615078556499107
105,-0.006798833484285285,0.037312004996956125
106,0.053995521483473904,0.05566056035760033
107,0.017468000806252874,0.04266192341232957
108,0.040537596625856084,0.027461280212654253
109,0.03747120799456781,0.03796887566028203
110,0.046221159718739004,0.041781602680332465
111,0.029517958149620292,0.05077026523458827
112,0.028754483909785876,0.052301620633407014
113,0.048582397301526345,0.047010629042592476
114,0.06222261532332642,0.06766360194740964
115,0.06294684468315286,0.062128365330555754
116,0.06572750751462161,0.0283619100515914
117,0.024724642253178053,0.04217279178953999
118,0.05312408899595955,0.06312056990330865
119,0.03387992830851926,0.05747090681402257
120,0.04210859198585206,0.04912754872840061
121,0.028723663916542484,0.048750071299401065
122,0.07034556363659081,0.060364568871103946
123,0.01738971092607087,0.05769115823262635
124,0.03294291926813055,0.06968145027695537
125,0.05245509131234821,0.043725071504347
126,0.06019633374869162,0.04340000466976808
127,0.06759348654427491,0.0437054554304613
128,0.045214121562358496,0.036542052438326506
129,0.038949498010758546,0.05917815805666111
130,0.05399688747027033,0.06965809566760238
131,0.02523618406920645,0.05449966268320685
132,0.036879621584455416,0.05818581346157456
133,0.039784614206747206,0.05123445498923945
134,0.04257906482629185,0.03582207746172947
135,0.057038317027758335,0.06000770276262648
136,0.022641111664389594,0.05847220726476857
137,0.03802467419005414,0.05506292477617803
138,0.055258721124155155,0.044101299851865776
139,0.02426442903474625,0.04401441535593774
140,0.06782707558125796,0.04436710460449709
141,0.0399809909579028,0.03985483502009623
142,0.019031677005861915,0.0458040165695794
143,0.055452883589632795,0.08496260313870403
144,0.039732529817378105,0.06255512237252366
145,0.03104311373236961,0.05801003950968416
146,0.05312150484392324,0.04449073553866401
147,0.04217694498380757,0.05703352125204194
148,0.03768092134133127,0.03675355129213548
