,mean_phi,std
0,-0.026129814221934593,0.014367349654044972
1,-0.014916988140841914,0.021625882533718294
2,-0.0061344844352124945,0.025719927843290833
3,0.01482330084960121,0.033584174188527896
4,0.01577095513302355,0.03126002225736933
5,0.02490808166546946,0.041303529228673766
6,0.01143472479929961,0.04099296200522732
7,0.02544121429719536,0.03808228450562087
8,0.01806118547012351,0.042285182467809254
9,0.03685132499212522,0.045664053303429215
10,0.0344609808806827,0.05011155641763563
11,0.049105909313001635,0.04067200293960633
12,0.04252717583978429,0.030746809493691896
13,0.049231939366429875,0.03207662057787095
14,0.05045973693373072,0.031163572918874526
15,0.03661977732094848,0.036891747985377546
16,0.030430638362734443,0.04772201615926744
17,0.025602344160453445,0.02563306992637934
18,0.025777866196709603,0.026680637589867214
19,0.035964126559585766,0.033266507152051
20,0.03968505566209936,0.03193239906222449
21,0.034955717006889465,0.03636510555843496
22,0.03220949522308314,0.032470422804510714
23,0.0463325331262146,0.038554912106206596
24,0.06251212302578597,0.048131441454314874
25,0.05977117273580261,0.04169898813123567
26,0.05773213562706721,0.03312805450218795
27,0.0517725343433052,0.023734781070598274
28,0.06146067320356428,0.02685560579959776
29,0.06879573715356947,0.0325685231424103
30,0.06635216034080023,0.04332003773719851
31,0.057323489933589045,0.041711805271797776
32,0.060254523388261684,0.04818137519361486
33,0.059302627074994264,0.03694638188979124
34,0.06224060945143768,0.04720205318640083
35,0.06328907086260485,0.0416142654322617
36,0.057047817379465696,0.02232981493767568
37,0.06020510749371812,0.021250372579098932
38,0.062113809751557204,0.028018323950206724
39,0.06373775361820685,0.01776017079155248
40,0.05225459740443743,0.026807955346359054
41,0.056346372421223125,0.021308220299031084
42,0.04128795821476235,0.011521867357379595
43,0.04826895590006345,0.016438524549941776
44,0.04679043440401269,0.014217513943308545
45,0.05676710400314875,0.01750367007992785
46,0.05284008157128611,0.026683546090298608
47,0.06446329288135341,0.026552240604444333
48,0.07106196949622474,0.03606875906035287
49,0.0529958511909845,0.030072545479998238
50,0.05427883024355631,0.03992951246225004
51,0.055036159982585174,0.04263325632831634
52,0.05953347913059191,0.03882060478104619
53,0.052092059532251024,0.03828106739748271
54,0.06648894021941842,0.037348278598112884
55,0.06924489699510912,0.04657741132733939
56,0.07362792644646193,0.03902001757621786
57,0.0777070707713684,0.044790417520469784
58,0.06903936005913949,0.046463294655459904
59,0.0723259015014865,0.046957034261309163
60,0.075851262019637,0.040958965772037614
61,0.07052007454066395,0.044177493428212436
62,0.06697071955966868,0.04714584364712148
63,0.09061095109820842,0.049796185594975645
64,0.08540633289223593,0.05115463352977805
65,0.0771337506387904,0.053673797572119736
66,0.0679413766900435,0.05413262000121934
67,0.0736671447925544,0.0453986195757202
68,0.06619342510377647,0.031856087362196944
69,0.07719116120147121,0.037347746870774294
70,0.09563068918048621,0.047610450301551234
71,0.09693062621734523,0.04842536721307763
72,0.09632438511015914,0.027045615028204666
73,0.09280539682101326,0.032029251702556924
74,0.08508870964665945,0.025946857254208533
75,0.08387550628154258,0.03195574463754991
76,0.08483075443785368,0.040984759655688714
77,0.08086498527097839,0.0333518462899307
78,0.08815654244559652,0.03910138450766199
79,0.0994879116674229,0.05534416540367562
80,0.09349458810801876,0.053053299517648735
81,0.08028500893349279,0.051742668006689335
82,0.0791942785677505,0.048106768512720825
83,0.08944924929810957,0.040700257235104176
84,0.0757922820951463,0.03296929780507538
85,0.07926282582092396,0.044592768552685284
86,0.07525588413419984,0.04881215985981084
87,0.08219260461966679,0.04992039897345802
88,0.09783843691540921,0.0604219893887229
89,0.10192482315897171,0.06124624048109856
90,0.10583651616677667,0.042668013630502974
91,0.09866797006213521,0.0541204302759787
92,0.09332803429055467,0.04023900291099435
93,0.09193268997923604,0.05452306906418118
94,0.09262307744103428,0.04791108558520343
95,0.08558807928636661,0.03954145640548553
96,0.0797940123251109,0.045826077968642506
97,0.08447521112338362,0.03897867824316257
98,0.083816184668252,0.034152113201533635
99,0.08921651749718165,0.044434150013774314
100,0.09895180478915856,0.04291696762370246
101,0.08974775961957844,0.050686763455851096
102,0.09036766434798765,0.047619869540354375
103,0.09891349727237489,0.03667550983622977
104,0.11213315732731355,0.05542224847500199
105,0.09165475927303209,0.0628517493353015
106,0.09246322222588405,0.047784485672328805
107,0.09604095744163886,0.0360907897144414
108,0.09009529437720223,0.03609782953693438
109,0.10419685143500108,0.0484339088827954
110,0.10055990218404336,0.04411126485517629
111,0.1044287553083898,0.05574102758289367
112,0.11244612112836179,0.05456369222100393
113,0.12661016474973222,0.05183574484098972
114,0.11340859697613466,0.050689784440563435
115,0.1256302945755901,0.042756081676518586
116,0.12842406074939958,0.04787436075010276
117,0.12489379549792276,0.04340860226994506
118,0.12352718380030714,0.03391937760228411
119,0.11927463470269276,0.038080621777992776
120,0.11381865725597998,0.036501247472298014
121,0.09428075234162756,0.02679610555452969
122,0.10966126924166127,0.025853005133796587
123,0.1024707521880371,0.03306302333049344
124,0.10296132786287085,0.026977989642365974
125,0.11116543444988322,0.050716098495037075
126,0.1174341021766819,0.05924804733664444
127,0.11483148823382464,0.05239012268768421
128,0.11702657067887796,0.06437874814032392
129,0.11989208079617275,0.06958530328957414
130,0.09924998271050459,0.06447542058237962
131,0.10921496853287138,0.05631651298153677
132,0.11353220303436999,0.06325844686104447
133,0.10909537592055911,0.06955683072137937
134,0.1122633636795407,0.06651084118942943
135,0.1284347176484521,0.06938273586908483
136,0.12854361971120806,0.0678695029496685
137,0.10682987137892053,0.05947131793877622
138,0.10947587545379098,0.0401213177919582
139,0.10243154898416187,0.03441111209319587
140,0.11192658025190357,0.03423128061758759
141,0.10963944325327772,0.03890399093517074
142,0.12380378129899772,0.04991724558559441
143,0.11899922383708442,0.036978750644099743
144,0.11663099669450305,0.04268549260299189
145,0.10871396163119222,0.051485046311138864
146,0.12065259649594093,0.046269785571605535
147,0.11877937334275072,0.048542535849539235
148,0.13150087872894145,0.05662506218651795
149,0.12431078894015277,0.05908913094502002
150,0.12492886491585557,0.06446428645288241
151,0.13142768531386267,0.06848008674075638
152,0.12572560646311098,0.05868118790634737
153,0.13756561165022757,0.053530772628765134
154,0.13975560321654373,0.06898385252611572
155,0.1310879452710331,0.06757788365747174
156,0.14391779185924627,0.0511984599144896
157,0.14627910134365207,0.06229424609024319
158,0.14230174861025177,0.07313252758302081
159,0.14235226173643012,0.06817388596743887
160,0.13971778250800948,0.07266752051550573
161,0.13050285848478443,0.06174317745130426
162,0.12703549902132613,0.07686517511347127
163,0.12541067971229417,0.0737247710296941
164,0.12001123723152037,0.06780369525789935
165,0.12252478705589294,0.06730510734839801
166,0.11733204556364893,0.06799891200666755
167,0.13759623778938926,0.0651655256758637
168,0.13835434224216608,0.07607265206457227
169,0.12990962456137728,0.07178423972943275
170,0.14090060045871705,0.06752472679462955
171,0.13698239364776602,0.06379355595682253
172,0.13548870045244904,0.0720624236842156
173,0.1444803264139501,0.07225390439289209
174,0.13908225924030848,0.06307616745133486
175,0.15158784069757011,0.058383274029876676
176,0.15348205435776546,0.0503824531678999
177,0.14436425510892184,0.05515088219338376
178,0.14597063790513198,0.046658406084443625
179,0.15281334457614276,0.04220860481136003
180,0.14664488377843038,0.060336539731081884
181,0.1389442625099263,0.06377760802554638
182,0.13276421044743003,0.0605684015243001
183,0.1257351096632245,0.05921835599363261
184,0.12384744906955691,0.058284661291218
185,0.11824246387629112,0.061869598196485014
186,0.12774803650717662,0.05550466665792408
187,0.1358369533551071,0.05047561616677948
188,0.14135844609027914,0.05477572294132282
189,0.1444443519780386,0.051581629455190244
190,0.1510246344510268,0.05453757410817975
191,0.14580581586086158,0.058249265917236316
192,0.14388562975681535,0.053245695095647395
193,0.14368224424172374,0.043969973110606256
194,0.14667288740301926,0.03720388458400475
195,0.1589022917999988,0.04626123722884443
196,0.16261844822159013,0.027334290605336216
197,0.14442787507418936,0.03430319373483591
198,0.14447963353943832,0.03908226012512718
199,0.14374612270957712,0.03778198463179897
200,0.13172185529655175,0.035234705041695666
201,0.13347607897911878,0.03617678772476285
202,0.130425119299914,0.042476898656698125
203,0.12414491713560083,0.0393790949910273
204,0.1416825316718958,0.04572729792835579
205,0.13827663825595915,0.04364248176163228
206,0.15168477923985194,0.044853214711217816
207,0.1478187174052113,0.04554589799104717
208,0.16198140993389085,0.04424406780425777
209,0.15042239387279538,0.03154465777362045
210,0.14883913126812426,0.04052079802526092
211,0.14536566308102952,0.03521437077478197
212,0.15549546319694588,0.03618203889313525
213,0.1675100457168341,0.041159591012416924
214,0.1707811903859309,0.036100577277640086
215,0.17469706324068318,0.05401449253524234
216,0.16544458538836176,0.0595398471086907
217,0.16566441493072687,0.06333691098256192
218,0.1535039262550672,0.060152768756886056
219,0.168370365342527,0.06050077325902913
220,0.160826504340372,0.04316975068444892
221,0.15794058593749485,0.05829167727054969
222,0.1493315729368442,0.046376714376988294
223,0.15942137434497478,0.048907334486016016
224,0.16039839261245648,0.064492069598421
225,0.15043757344990372,0.0591473188511636
226,0.15354579540027033,0.05757107009247646
227,0.15684640735517474,0.0602254683664681
228,0.15251468880788815,0.06650953642065609
229,0.1552489725299541,0.05982812344291521
230,0.13859544171040966,0.06306102485058833
231,0.14576716132361234,0.04615304143497911
232,0.14911730678896276,0.052663530189851045
233,0.15405843081365608,0.05482363478555662
234,0.1645242445522675,0.06383402361003354
235,0.16300015431340414,0.05565973887019571
236,0.1687193934387386,0.05709218950977759
237,0.16478466823937452,0.05784563622599634
238,0.1664349217160627,0.04638257990548912
239,0.16590548528082338,0.05860634795855465
240,0.1701591956713543,0.05020699281275319
241,0.17243462221075892,0.046240453200663285
242,0.1764638506098996,0.046151452398402903
243,0.17675269464985138,0.03986380643123455
244,0.18094278144567047,0.04485265358801045
245,0.18849967099787474,0.03658729682264044
246,0.18998194126593215,0.05095720134715154
247,0.1910940268424836,0.06331102044505202
248,0.1986772431346557,0.06886929983256426
249,0.18753931273517002,0.07040466770491338
250,0.1769593697980887,0.05532701855596246
251,0.18785889853397506,0.054644848894645055
252,0.17026147904039882,0.053917368117455344
253,0.1669579461006488,0.05442395981874495
254,0.1686119156385858,0.049073328725170846
255,0.16579268699257238,0.05434115444761414
256,0.18009644477396822,0.05896171391209014
257,0.17915328782571133,0.06257459822713864
258,0.1815064723679796,0.06301898246816783
259,0.17709597605266242,0.04689140041830833
260,0.17295437660757107,0.055378601600199924
261,0.17194652616133208,0.06615225345342435
262,0.1771901385803354,0.04758686962861371
263,0.19451404553263316,0.06033344125261669
264,0.17990999729875395,0.06244756545576479
265,0.17793245473281388,0.05632640544362704
266,0.18956688969064386,0.0621697527451128
267,0.19497016648538892,0.061467542696544614
268,0.19826172597440866,0.06214823918165097
269,0.18669041978128,0.06701130875989653
270,0.1851957004478838,0.059474091659504416
271,0.1883625555232616,0.0656014383826534
272,0.18429089270448826,0.06607872253374164
273,0.18603523439684658,0.05750497970896005
274,0.19149726950960544,0.05450114446692502
275,0.18822920231192095,0.0525367175856703
276,0.1817636908996561,0.05304912790995048
277,0.17032381254672985,0.054750020801032535
278,0.1754457724882719,0.05914222766203688
279,0.17358769164795346,0.0769553514143819
280,0.18939050875780228,0.07119453943071832
281,0.171497638417639,0.06630469369930919
282,0.17993161632166385,0.059398017895010875
283,0.17901943628849729,0.0611833633730977
284,0.18639403009810426,0.07327364986219749
285,0.1915582412369261,0.061284976475681825
286,0.1807443686033876,0.058541210355655786
287,0.17985097409348366,0.05590605782557653
288,0.18147740937220372,0.061730092125559397
289,0.17042290758914852,0.058350452938003866
290,0.17230782936543887,0.062448099756522824
291,0.1773472793954981,0.06219351553825229
292,0.1878757982590729,0.06571181921290165
293,0.1971578604206064,0.06619659863516754
294,0.19990894615630284,0.07726643533465026
295,0.1992095435482032,0.07096706976527206
296,0.20195516512624043,0.07324159166077976
297,0.1985828633556854,0.0714042977339197
298,0.19610273349382806,0.05639305351394435
299,0.19694397496013916,0.060171021965778296
300,0.2056090161730515,0.05249061858813742
301,0.21841134674146906,0.050091554039765486
302,0.20080040751460054,0.04192364039730126
303,0.19506316665002074,0.05599706058021422
304,0.20974458427935144,0.053611010679602555
305,0.20951933421033556,0.06395215127368815
306,0.19933262260498946,0.052298359140114895
307,0.2130681029654195,0.0561883604794996
308,0.2136174560298345,0.07129174634707308
309,0.21726946722220628,0.06941008474053961
310,0.20986309859143187,0.06648252538916173
311,0.2034471333555791,0.05883496380341715
312,0.20642766029444454,0.0659575354443168
313,0.21199213262875743,0.06926194989309199
314,0.20323129052605154,0.08125082347064318
315,0.21104110922150782,0.06745352039061596
316,0.20768570617294277,0.05875944754581925
317,0.20755675917931046,0.07120281882284246
318,0.2157545824352957,0.06180841300921027
319,0.23038471146515377,0.07988073683226128
320,0.23849271695748842,0.0686897603560524
321,0.2238241964668403,0.06332366632183975
322,0.2111910876591502,0.056986399649041765
323,0.21252462424809399,0.076072490159204
324,0.20472202246270252,0.06660908615653614
325,0.20885606456042352,0.0712527170814391
326,0.2050524783927857,0.0745403552601417
327,0.19618356080408617,0.06229569923945496
328,0.2005902013179945,0.056898046891325056
329,0.20576163015909996,0.041620485580248674
330,0.1783331079317689,0.045218984061765784
331,0.19086204597970483,0.050951918636016225
332,0.190911669808388,0.0644052287071628
333,0.18670166207683728,0.06839101783750885
334,0.19835734051257678,0.07354294719256066
335,0.19348205546399785,0.07633720551689564
336,0.19429932873849326,0.06078168211421248
337,0.21146372518601098,0.07726670561786708
338,0.1979701012734576,0.05629726327088894
339,0.1939857377489973,0.06266429478812496
340,0.20411659141788485,0.06310477973590818
341,0.2112635339837506,0.06183534654060423
342,0.2276002032562258,0.06821881064402242
343,0.21489859461083333,0.0641248648359206
344,0.2180538729242524,0.06758246291226516
345,0.22137810759607843,0.07512335141620494
346,0.231479939995387,0.0786890576942565
347,0.22081291345758852,0.08748368704907027
348,0.2144739005968992,0.07032129129440878
349,0.21699312886136718,0.07738293325410588
350,0.20826652309427868,0.0722446775192309
351,0.20561155663041703,0.08206479955123605
352,0.21097467845684884,0.08641909581406146
353,0.22224060620167502,0.08682928582527726
354,0.21794756601639803,0.07261956836752292
355,0.2340179601036499,0.06326632944000384
356,0.22588891388338467,0.06759995990938908
357,0.21896971132367646,0.056560390599442484
358,0.21385110709191385,0.07531440479961872
359,0.2229514914211606,0.07160634987683115
360,0.22811049390950813,0.06202092944250816
361,0.23096109566415607,0.07384658809565355
362,0.2263547759054331,0.06620581667368941
363,0.22471509376511395,0.06594450818140461
364,0.22679668705911699,0.06255852719351312
365,0.22997873723961798,0.0612345483836747
366,0.22524881622631465,0.0477572927711744
367,0.23316993313580792,0.05002126342867325
368,0.2254838789004861,0.04440953616525168
369,0.23658901179412087,0.05434203380204676
370,0.22858940647313847,0.07167796319294487
371,0.21842539351946288,0.06359305853100962
372,0.21276863503073531,0.05263228597864013
373,0.22370151741065988,0.04538442313000406
374,0.21199237031576873,0.05255208210235792
375,0.2244500587346221,0.06368216519096233
376,0.21737299286656606,0.05304432267463883
377,0.22531707417255875,0.06588817288676191
378,0.23293480563594277,0.0689322382753431
379,0.23883220234976488,0.07088129677132071
380,0.235151771115033,0.08104566658864336
381,0.22863649699868177,0.06520840227323793
382,0.23556302182112457,0.05944695434740378
383,0.22718706146753273,0.054229124813441804
384,0.24078851485140468,0.049444060380045195
385,0.23723121461479885,0.05094320691756674
386,0.2335348018082243,0.045226858079570595
387,0.22472432273655554,0.04951248730964894
388,0.2289690804930927,0.0591198151088758
389,0.2342758061891271,0.05745359613125918
390,0.22682505988092633,0.05952652962384633
391,0.2298206192714874,0.05032595585618458
392,0.24172060700404333,0.04288836774714137
393,0.2395542367054051,0.047590652317796925
394,0.2353188166554107,0.0412946649402314
395,0.2419495618033487,0.04764457636839595
396,0.2389665389797298,0.04085732355556462
397,0.2371693913081543,0.04780158372357537
398,0.23649962985395537,0.058067251973687166
399,0.2276331077649401,0.05579705017626366
400,0.2238681714680065,0.06008879232247473
401,0.21810500602043253,0.05873355879980208
402,0.22278937831475862,0.05337091451160157
403,0.2188863902170608,0.05647547170875493
404,0.2174358521370694,0.06160552769795077
405,0.2166288866696095,0.05817904144300717
406,0.23328113684198937,0.05432022055474926
407,0.22728920245534678,0.040625954979348976
408,0.23300314158005087,0.04058872031478252
409,0.22804516837775263,0.04069114605980804
410,0.23551432913489495,0.06067345816748509
411,0.23936755655957476,0.07130229115720214
412,0.2232171182175018,0.07197792000966571
413,0.2258115574545123,0.07871765282266234
414,0.2377584137759834,0.08828461192320997
415,0.24238270277840868,0.07898938757624951
416,0.23676396624163268,0.07075767064979388
417,0.23849989263434437,0.07244277379208743
418,0.22309626562284063,0.06886718058282246
419,0.2260131843836745,0.06748953214533603
420,0.24201810517015998,0.07280617127024779
421,0.23449688712391553,0.06324395482574337
422,0.22532287815725568,0.05105727110963574
423,0.20543519342323374,0.05293268239781062
424,0.2200557396442918,0.05452061052034664
425,0.21455937357654536,0.05020623970530347
426,0.2229396274651156,0.057759397428028623
427,0.22807011205889918,0.05351298351496456
428,0.23877035247232095,0.056217650380440916
429,0.23765492391237367,0.05416067827963033
430,0.2493627663998975,0.06265407947306778
431,0.23660531129010381,0.060454460750065754
432,0.2563868162893336,0.055558576558054275
433,0.2623027393536768,0.07458114403930716
434,0.2494915007112315,0.06895226783959585
435,0.264460947074288,0.06574750514039562
436,0.2705304518633338,0.07090340113985975
437,0.2630920112659553,0.06259516988916164
438,0.2605112645855557,0.06521644003157112
439,0.24166527666649856,0.06477145605869496
440,0.24576907422636346,0.07829256025147463
441,0.24393623242794601,0.08172952033170887
442,0.2560842555266886,0.09018324849060641
443,0.26996210467126447,0.0703040015896174
444,0.2571303499745236,0.06836489813311346
445,0.25167323234673705,0.06348780024334755
446,0.25602319344040125,0.06116322155663169
447,0.25318516113778716,0.08014356017454494
448,0.24399469584855585,0.07566143272237888
449,0.24655532553870535,0.07763588914259759
450,0.25619069662010624,0.05399318519513733
451,0.257806437398057,0.06249570262322346
452,0.23719375030929543,0.060250947707338964
453,0.24728719101026186,0.05449760908388748
454,0.26538476956092183,0.04962125473824218
455,0.25444709203201993,0.053598444864431063
