,mean_phi,std
0,-0.012603241835587567,0.009075579082767972
1,-0.00370095128642709,0.013479522624103195
2,0.013573014176760328,0.015528724849983718
3,0.009971512124480277,0.016046252155811572
4,0.014666295052514091,0.011220004397634558
5,0.013943237976374395,0.010158111419052231
6,0.01728905655538197,0.011996856710209315
7,0.0167984229846109,0.01806837548815192
8,0.005040798956238275,0.01736224300166494
9,0.00918368162315072,0.01821297498442616
10,0.012850077269846476,0.01447442051801179
11,0.030043142848065873,0.021559017374657416
12,0.01612033759128679,0.016647000979332884
13,0.019322829489275002,0.011794306905401751
14,0.025371696791964743,0.013782012244757157
15,0.01910348517295306,0.013178735685348907
16,0.024304641003369338,0.021448232470828898
17,0.023783689437575983,0.022479414210039357
18,0.028631485388564304,0.022937443254126763
19,0.029252424058033598,0.021342020632262957
20,0.02297536804591957,0.02253040228764232
21,0.029002831121079698,0.019160392388988066
22,0.027863244539386784,0.022409090258069347
23,0.03456848626763126,0.019754368166216372
24,0.031019674912089172,0.02289396970184687
25,0.026493966586111438,0.012207859745487824
26,0.02602989075752103,0.022664008690033714
27,0.031587259542464795,0.019261810209910198
28,0.033384681592764545,0.030613240833865775
29,0.029934113096060828,0.028560256893899703
30,0.03550469350051076,0.0193471817109541
31,0.03666135908183503,0.01929543475754899
32,0.03782612588337582,0.018904571300813952
33,0.042677421570752334,0.01566494633964752
34,0.044623121822539046,0.022818255276493418
35,0.03335982377643947,0.024090543046847337
36,0.0452560223454751,0.019391709745540484
37,0.03988486750660928,0.018256408426130643
38,0.043515799967587324,0.02582786588031991
39,0.04153835745226313,0.02298190866715167
40,0.04544336408885878,0.0164799882358326
41,0.04110155145689028,0.020851830677306872
42,0.03136142960456868,0.01593874855263272
43,0.050896722525489824,0.016465284440228895
44,0.036716673881491996,0.013851640847751133
45,0.04063053930214723,0.015599332015879782
46,0.04044389651926178,0.03219920426693372
47,0.04484292762799484,0.03208326806197913
48,0.04409025711030748,0.024736104881736876
49,0.04391230766536465,0.029456122449436253
50,0.03945541536123854,0.03312771416635956
51,0.052346736860218,0.027170537910905776
52,0.04027045749593514,0.021732216438415428
53,0.03921052713834316,0.024327485198789137
54,0.03588768504092528,0.019182141460442635
55,0.03832938964513486,0.025666550582663393
56,0.043015786905752584,0.029300292143091433
57,0.04221952178130186,0.02123487108795559
58,0.043784411029075515,0.022757753234705334
59,0.04112761457163976,0.018079640262385937
60,0.043758983263335174,0.023513580822850967
61,0.050986035115975346,0.022225051774281728
62,0.04457258481515501,0.020014487110373395
63,0.04935818348855301,0.031509960493795536
64,0.056449662217171126,0.03141245609966483
65,0.04598951700616224,0.026435652282658713
66,0.05045039286272375,0.025251967593561908
67,0.04290920316098382,0.031747516761707895
68,0.04799476042811662,0.03319046339639976
69,0.044734401105555203,0.028194898077904786
70,0.04897546832869091,0.022946302164409533
71,0.04468259925532568,0.024528122104680607
72,0.04549934612463273,0.02218905095392161
73,0.042240235860899075,0.030123048549862436
74,0.04067882847043877,0.029968018540267736
75,0.05068539482113166,0.026166396610704298
76,0.05491850559260396,0.028222779931812974
77,0.0570128543175228,0.023187211536527762
78,0.05241721462914073,0.03163274266154766
79,0.05516170501983371,0.028327329915597447
80,0.057594828548548714,0.023847191650661247
81,0.052454342364176544,0.02969944118154062
82,0.04949137643432447,0.026104591154527776
83,0.045881658560153735,0.032128708460946745
84,0.055464215118927296,0.037607720576985325
85,0.05095112891131128,0.030297429230546614
86,0.05107498211840202,0.033615002806963966
87,0.04990018824220845,0.024188511463350177
88,0.05026479605489444,0.028205176402766204
89,0.04626739382038547,0.027479151038273506
90,0.05413737142732472,0.029069383639346396
91,0.05145199743001929,0.032460949295590714
92,0.053001926676076797,0.03505287699445082
93,0.052183596438595145,0.029868201849728885
94,0.05963390210615853,0.026937358673499383
95,0.055795179847022126,0.023661299171735057
96,0.06303675109084059,0.024716901031059387
97,0.06262582187716895,0.023493480884456883
98,0.06496586804620841,0.025698032754604513
99,0.06728970686820497,0.028700044264002446
100,0.06532647737816537,0.03358359568199477
101,0.07036701188027275,0.029828054462903597
102,0.07101387056258532,0.03193269936696811
103,0.06533926576210701,0.024630350331134483
104,0.06299396396542775,0.02860262966477087
105,0.062490637272149395,0.025564602558766934
106,0.06872909734829921,0.028209965778169466
107,0.06505915392365799,0.029773430322165405
108,0.062473908467103344,0.019649892526525572
109,0.0654097558259244,0.0192650386005945
110,0.06568111270939947,0.026995444058964594
111,0.062463062496282626,0.027605680950957136
112,0.06073350115331633,0.026258129160088874
113,0.06003955920290545,0.028183100632704475
114,0.06510094315934516,0.02587699282774398
115,0.05857765246394138,0.029552732462115348
116,0.06315936200066495,0.02454828132791503
117,0.06041170838135438,0.020928125690701144
118,0.06591899200399473,0.030030154742893535
119,0.057245606856421286,0.03345035254368916
120,0.0577032360371879,0.03629305169281911
121,0.06823210442170158,0.032467248557148325
122,0.06714178636359606,0.041499136564607034
