,mean_phi,std
0,-0.038035593945161296,0.09888737760267523
1,-0.04795608880028891,0.0979514755527377
2,-0.07514389833778126,0.09219176547535553
3,-0.04401568153388286,0.10514057300761073
4,-0.08600451709080745,0.10447919358599474
5,-0.03511296573206753,0.1360194737143123
6,-0.024547029895497532,0.06602705508664931
7,-0.08609646808937728,0.1360767244749571
8,0.008439862901040504,0.11677053014320268
9,-0.0652928986577067,0.10976537070425076
10,-0.07663313735965935,0.08435680530019016
11,-0.009826853202291064,0.11801315131010488
12,-0.0434943090145661,0.10668473757116079
13,0.011491024088388173,0.10933985170534978
14,-0.01380144977522053,0.1578891999511283
15,-0.008537968837216452,0.07753976141389593
16,0.02077731318339985,0.14501115766627035
17,-0.04517214478474457,0.10889658690339367
18,0.005332017189911947,0.140521696313085
19,-0.001680725170117333,0.11781880185575333
20,-0.03577736917590335,0.11540107959035761
21,-0.0027887348526088084,0.07923686180124621
22,-0.028028343044243044,0.1140638017974279
23,-0.015156456302158028,0.13075562311841657
24,-0.043227708861954,0.08411354580159613
25,0.02541148645250126,0.12055441170498853
26,-0.016293233108790234,0.15576854416423425
27,-0.02303033526266347,0.10844530563521683
28,-0.01130632842782599,0.09988713349082509
29,-0.023393193050570988,0.08838241087263334
30,-0.0706709887567666,0.08925279584875513
31,-0.07236871442387177,0.08122364492350582
32,-0.043036917690140425,0.09839190943843047
33,-0.025369138312288014,0.05631632817515589
34,-0.06174203190517551,0.07117925876421338
35,-0.0717892287374243,0.1441165820966555
36,-0.014642519023971729,0.11441000027561458
37,-0.033279327943189815,0.12723072387860257
38,-0.01871049770779862,0.1218185986158037
39,-0.012647279722428423,0.11442774847304964
40,0.013771504444084409,0.11823322074053143
41,-0.005617706961580232,0.1402347471348191
42,-0.003925525692828104,0.11695960680330962
43,0.06217493695777558,0.08482681509322405
44,0.004992833838563894,0.090830120396343
45,0.031128542363432033,0.062295778092295605
46,0.0128483055747378,0.07401074910225686
47,0.02400225425590225,0.10323583793536645
48,0.019678345685124485,0.10757568819423693
49,0.04637729321183141,0.10270568052335621
50,0.045173942511703605,0.11689912524270274
51,0.032492007306782054,0.09305350121098964
52,0.05081918055989483,0.10751489790483487
53,-0.02159399726691778,0.08987911792392164
54,0.015302645465298487,0.08471801004300997
55,-0.0029598751788972636,0.13839821159711863
56,0.03954000650996249,0.1346621841458447
57,0.052357171655296776,0.07448785138076716
58,0.043457744524363344,0.11733998584332271
59,0.018817623586123294,0.056400659259581536
60,0.029665261495302152,0.12407040338788704
61,0.0602791102543909,0.07642134627412732
62,0.07919667929129195,0.1078721587006348
63,-0.014131275600308111,0.07360213288188384
64,0.028213480649987292,0.10709950193938031
65,0.02112358280956981,0.097911495146681
66,-0.0007395929737144041,0.10742512089204143
67,-0.013898167900872001,0.10071799735513055
