,mean_phi,std
0,-0.013396036336143733,0.012771242541079628
1,0.017534028430227205,0.015755904751194125
2,0.01253469034555949,0.013680108406339138
3,0.004408108106632356,0.022826819972485427
4,0.018457778507318476,0.026909670542831634
5,0.019153089174988872,0.01581869403368067
6,0.016042582283453285,0.018721768490022436
7,0.017737193801576605,0.017692970393182985
8,0.01603030144400152,0.015570779945766574
9,0.018588835481139026,0.015106624565797984
10,0.01906201489432642,0.0239316089168073
11,0.026080450581323033,0.020230583479075998
12,0.02339216460181897,0.022196764155051438
13,0.0330803426198419,0.014323791738811245
14,0.03386715356390936,0.021136513604948576
15,0.038349631894959754,0.02195376175871321
16,0.03315206509915987,0.03067744686038424
17,0.03644676333457837,0.026089815004720962
18,0.03165786335613746,0.016594710877047735
19,0.031000648599380252,0.021622483423240097
20,0.04202956162807907,0.021065911494783335
21,0.03997318591771186,0.01681077065353666
22,0.03256818823542962,0.01689410550195687
23,0.043148896537956186,0.020048559751739494
24,0.04480592600860996,0.02516206671005874
25,0.03046924433721206,0.02364496350047439
26,0.0409502047093736,0.0217598765113704
27,0.049341943077371955,0.024530143788163275
28,0.0414060240513139,0.013819571079036511
29,0.04184181525422245,0.010372048042838327
30,0.030798423682463542,0.02097524636945884
31,0.03676239640052935,0.023025437845972503
32,0.02976183357944386,0.025006037602159813
33,0.033040854332365366,0.020837764455974288
34,0.03196531529609086,0.02245942814776974
35,0.027700887281621657,0.01654314087923104
36,0.028926691598984856,0.022398212250908333
37,0.030852073960535194,0.01877384928637115
38,0.04367747260716894,0.02696735041237799
39,0.04510858946015826,0.019050013180368978
40,0.0462975229107442,0.0318127338484272
41,0.0435180835467927,0.024876432935627107
42,0.05537659567437658,0.025613014015626445
43,0.06207558532838374,0.019232541660882556
44,0.04566933238857427,0.027718057559314873
45,0.04901237245497122,0.027101895942326475
46,0.0517531407444628,0.020998536641563096
47,0.037636158323630584,0.022710088080762546
48,0.04405574133955701,0.019002428390610122
49,0.05050746329633288,0.023132740411953553
50,0.05576462937978042,0.021843724440107633
51,0.061291646842590766,0.01976650031815978
52,0.05705930369438798,0.02164559356730751
53,0.049702143471530284,0.018244160253094072
54,0.04343903422928614,0.019851345248425155
55,0.04581259849567108,0.020207332002043506
56,0.04019517708296283,0.018045432755717482
57,0.04073199901132274,0.013667596748540097
58,0.040962585943011665,0.01635874310662283
59,0.044582372168583934,0.017467668695975446
60,0.0333791214705852,0.019097791570794925
61,0.03317253893454521,0.02151713190020556
62,0.0349582109787855,0.017479423209668454
63,0.0387360592515954,0.017515785266710823
64,0.038999526049850804,0.01852898758955255
65,0.04726392761249216,0.021535367251317595
66,0.04653090532133518,0.029078205591564515
67,0.04735429509833156,0.03594031287216132
68,0.041141028939563236,0.02916290390292917
69,0.04475073011569774,0.031230763252593968
70,0.04460463975203847,0.02118172641662139
71,0.03944087408555903,0.024880747013913736
72,0.04240421240115938,0.01830029045560819
73,0.04032255432074392,0.020868428719906424
74,0.04164274525924103,0.025757069415115668
75,0.04139407615614557,0.03037010952810405
76,0.050966630892957165,0.033059904129870414
77,0.0640717802623515,0.028947285042459178
78,0.05802771975393667,0.03171056366358896
79,0.049697032599346165,0.031022328511717077
80,0.05447847101269869,0.03075689409696926
81,0.05459873869201835,0.03325434474533798
82,0.05097920846506232,0.025500265526318934
83,0.05718979067381254,0.022981129910489156
84,0.06036709937211132,0.027917477363456514
85,0.045084375014102826,0.019768980220916242
86,0.05836389374996183,0.01839997471350184
87,0.0498478375803751,0.021287647236791763
88,0.053215787007392865,0.020242228491516242
89,0.0644060348064684,0.026297997291474473
90,0.06304878426440373,0.026064667132539347
91,0.059717138648300826,0.028365603676790016
92,0.06523432915441262,0.02994522109959067
93,0.05814087313652324,0.034290810380951664
94,0.06725825865881775,0.04381742216592476
95,0.07366019414600897,0.04174939866998037
96,0.06629169015738898,0.03532950706422923
97,0.060608871939649644,0.03857697197668258
98,0.05881922227388988,0.02863942211716687
99,0.06233575823004208,0.03569259391234269
100,0.05596374092253871,0.023150221163826163
101,0.06382167378811052,0.025746629001227723
102,0.0747298508410815,0.022610897702066826
103,0.06717722272670149,0.02324182031867792
104,0.07516227722113629,0.017997530251512267
105,0.08123489351728526,0.030788193141587126
106,0.08249687848445983,0.02910726697669688
107,0.08520520303357024,0.023572839129254158
108,0.079822404924342,0.024841379892952355
109,0.07965588334973779,0.026613592161382402
110,0.08162647925313159,0.028382735069333444
111,0.08478969833989845,0.022436631647770308
112,0.08807671919218196,0.02213866188007774
113,0.07390462419777355,0.018555566624559285
114,0.07219955209147451,0.022221213965046796
115,0.07542044817523777,0.02310166354901262
116,0.073168323159032,0.01301911346753914
117,0.07121198022734146,0.02039840849911996
118,0.07282708183641472,0.02223310067732263
119,0.06289888806804808,0.02730166660722657
120,0.06606665108246568,0.01418088053128482
121,0.07155532454072402,0.02464520549960069
122,0.0750598633415237,0.017265663420547597
123,0.07141745530750561,0.028055379857699292
124,0.07950859714697431,0.02777155288643511
125,0.07194034691322435,0.02831634982139811
126,0.07514326560961383,0.02599265844246595
127,0.07163243214691496,0.021639261549577276
128,0.07669191450514834,0.0232483303724464
129,0.07211084430407452,0.02800796412706824
130,0.07059035178540266,0.026838018015544935
131,0.07322668010276423,0.02120732077618052
132,0.06503563884671906,0.01357092112122006
133,0.07026367897863342,0.01551092938290805
134,0.0703271556702369,0.030544313531488874
135,0.07002886612868704,0.02841592872687129
136,0.07547791363694846,0.03616044173107735
137,0.0677983753802284,0.031237793928149314
138,0.07228690704836674,0.04426729926570253
139,0.07698925118963522,0.0355152205727325
140,0.07613259198367013,0.03166860890619134
141,0.07064527842556406,0.02930871136342706
142,0.09859868195318301,0.018132455894896843
