,mean_phi,std
0,0.06376033898764759,0.01646599027844964
1,0.04904571659260333,0.03188735068782547
2,0.05789290019000887,0.036621501200766224
3,0.05017984290020835,0.024491258777828973
4,0.05683853913114188,0.03647483475285011
5,0.05276879696375007,0.024563319737541618
6,0.04818834386105479,0.02730913666356455
7,0.06133390815047105,0.035271439586577816
8,0.06684735244233872,0.032353552990908196
9,0.06264235192118334,0.02883562541219308
10,0.050130667256401994,0.03482732769532813
11,0.05802120123546199,0.027964494469464418
12,0.061643762616521824,0.032787987707000026
13,0.07121175023463333,0.02310125440733734
14,0.07540304235141052,0.03290266600960137
15,0.07218880149945851,0.0430776172021734
16,0.07019139958769159,0.03523385226768378
17,0.06997963040750912,0.01951908639777085
18,0.053958264802070485,0.05000579404957684
19,0.07712719767283197,0.038244345248138856
20,0.062197376058391464,0.038577948015698575
21,0.0646802925820089,0.048420545323125494
22,0.08706865799756731,0.051174769086640086
23,0.06894861346000809,0.03471311215419706
24,0.061899036895403645,0.028513763604292496
25,0.06890754758092049,0.037867400457973696
26,0.07240465391429692,0.029873977165184563
27,0.08639168911618651,0.04776623040955856
28,0.0691209793175916,0.04983585630025661
29,0.07105266355628644,0.0468318189396436
30,0.07704223524134426,0.050580606951544385
31,0.07321611437705525,0.02859032110422287
32,0.0684417279290219,0.02892435252949839
33,0.08385753976441583,0.03773987133078157
34,0.08380679521651416,0.029226763288364842
35,0.06226100075413356,0.05126489839879894
36,0.06674289799903504,0.05642051704020629
37,0.07467854438277179,0.03787425613990056
38,0.05749458558055735,0.050434928786305594
39,0.04938075408985198,0.057181085393332505
40,0.0740032092594956,0.038354105376871825
41,0.046864764567489815,0.04959533332229704
42,0.05499046250122468,0.046883907513101834
43,0.05228084551158195,0.044359790844142294
44,0.047459599905781184,0.042057535187470727
45,0.04016305075496131,0.04841740978940279
46,0.043148781015003544,0.03224163931039166
47,0.04783355596053866,0.031899930404555195
48,0.03404452252040473,0.03102732615512419
49,0.04138279668512755,0.033029565074637605
50,0.06021786387217909,0.031840964569859805
51,0.05778869556712153,0.02827131008706195
52,0.054301923326549685,0.043936935179629745
53,0.05303046183023794,0.04028942699912896
54,0.05489478262814399,0.048890611094127644
55,0.04052343122292809,0.034932278465841037
56,0.05970677432776143,0.0388828863114509
57,0.05187028452745808,0.028051711228811012
58,0.05935420725333266,0.022451532630715882
