,mean_phi,std
0,-0.0317086623315843,0.01038941957467903
1,-0.016645764080625174,0.01958167022414354
2,-0.010955170838970052,0.01318271179834514
3,0.00547761291975523,0.020557459421539945
4,0.005440087489917351,0.018057930387990754
5,0.012348925947196799,0.019725575822711644
6,0.01815377076294178,0.022768918826931907
7,0.01829276414921583,0.018847126478544984
8,0.028356715716834548,0.020822996776877822
9,0.035156845213848334,0.03081226452714281
10,0.04391980037242078,0.024611106725647206
11,0.043482880065482385,0.026488695993003228
12,0.042060583162604484,0.02941172072833851
13,0.041540782997612595,0.021104949436700694
14,0.0557976551268375,0.016147483394440547
15,0.04146910838954497,0.01845383557484578
16,0.039112108350490164,0.022350576268237277
17,0.04406740146552117,0.038081784394468694
18,0.05310606446879919,0.026012529756328905
19,0.057543985073621774,0.026770787146149694
20,0.052059317939090965,0.028874935962695084
21,0.052101601209005664,0.033746299169076566
22,0.05846992642002573,0.03431074091794957
23,0.05119643106991719,0.029805672619739498
24,0.05160455268056556,0.01806858522267327
25,0.04911675609746382,0.034636912716883024
26,0.04593249239474088,0.03334472767624854
27,0.05344128065264606,0.021588206539987456
28,0.051161443750305444,0.02577281408263851
29,0.05014792898014002,0.03043838536057499
30,0.06465845083366599,0.03115050520793126
31,0.05542833620062963,0.027857431053363003
32,0.05109895537403808,0.027860447430895784
33,0.05360572409739195,0.02225375479819152
34,0.0657042760624739,0.018233178906071
35,0.06884398026246312,0.022908503768090067
36,0.05903670111958107,0.021353453642285157
37,0.0661936200489742,0.03226501491560309
38,0.05730033654149891,0.026174561766182967
39,0.05701943655357489,0.021059977092186228
40,0.055086859147883624,0.020671243467830152
41,0.059959621421569166,0.023347796435756733
42,0.0689551564367134,0.024452622168933572
43,0.05942537105568017,0.027686758461346692
44,0.07337108062101375,0.04463021797903393
45,0.08131108800495879,0.043667449245372476
46,0.07962773546798893,0.045129758496522655
47,0.08263940785944632,0.036167592646498284
48,0.0814988650881765,0.035563705715240514
49,0.06962059175430602,0.03014449804367891
50,0.07339221213751264,0.0331835486556618
51,0.07995093085155991,0.03135916608092789
52,0.07693909547223865,0.027456343759827397
53,0.06029908710740217,0.03261570079699657
54,0.06557334926827058,0.03058347979758728
55,0.059517272940523315,0.034018555632232
56,0.06266371769461136,0.035955061514022404
57,0.062230560129443634,0.03085193894565592
58,0.06159702238622374,0.03029392208374854
59,0.06318477741101941,0.03651317104505008
60,0.06238596941593174,0.03454761979450207
61,0.06551531764135796,0.03300237013883312
62,0.06829308179634906,0.037780904804511115
63,0.06233924918736994,0.03787096239991492
64,0.06956385544367505,0.052756054640848954
65,0.08068697779080207,0.048372685037679275
66,0.08433581460081739,0.04602420981158647
67,0.07542010765076977,0.05179476074053027
68,0.06649300875309323,0.050042825796626715
69,0.07427737188611425,0.041335086343284276
70,0.08069467110999232,0.04716662906650025
71,0.06651089484759591,0.03659894201965394
72,0.06535001634466273,0.034755721717329324
73,0.06347908097805992,0.03107730589435308
74,0.06670578488541509,0.03580146649911609
75,0.07214280593658783,0.041598234478045004
76,0.06746168617457318,0.034905252763559144
77,0.07328087270791306,0.033825626811092
78,0.07316192988276109,0.026071464441015504
79,0.07814725089939549,0.020353606713402733
80,0.07870447535832216,0.01564439454291339
81,0.08306884487906488,0.01957764459014748
82,0.08802319774450786,0.017048889424903867
83,0.08503508881242165,0.01425377037697318
84,0.08004738603096041,0.018729594129887926
85,0.08237380863758643,0.025457497985859973
86,0.07383078279493108,0.025341895155159916
87,0.06588060827706137,0.01864257831205972
88,0.07825175195326248,0.036189010654057004
89,0.07901289985319829,0.03082821887138336
90,0.070958408186415,0.030985500650865375
91,0.06919966057920697,0.03465015188264516
92,0.07104066971505449,0.030533310160684602
93,0.07331823403538754,0.023521874193927785
94,0.06611967284950168,0.02733527365941232
95,0.07646476354351348,0.03049158849229459
96,0.07555107846505246,0.0298316731211899
97,0.08590341765729802,0.03433186356444925
98,0.08031571913648461,0.02435492306965932
99,0.07374189640606604,0.03667345330689793
100,0.09044310331566843,0.029438776400784242
101,0.0909970072999407,0.03430983378606835
102,0.084264680224622,0.043913399430234125
103,0.09051090952997434,0.033620194522339227
104,0.08396551947055883,0.034440273895976356
105,0.08976286557517041,0.036097740095809905
106,0.10435439702666523,0.039088717470357234
107,0.1133777647659207,0.03207719882399033
108,0.11515129079020112,0.04106420513234246
109,0.12991695855735438,0.03320277693447153
110,0.13078473465640222,0.0373118715710212
111,0.12322629197939657,0.04950413636418018
112,0.1245058420708159,0.03863900640179399
