,mean_phi,std
91,0.07158526577269904,0.04520833349886873
92,0.06658544117370027,0.04303123960379466
93,0.05001711679835898,0.029801714792260056
94,0.0832587612617861,0.028479079435544844
95,0.06631849468102646,0.03267966817009991
96,0.0816707380760071,0.04160610933149785
97,0.09605573745570624,0.047920575446040364
98,0.08297202945733231,0.05009977598523831
99,0.08177145574266839,0.045393717900208116
100,0.08927010669946114,0.03110512069754673
101,0.08295441904495357,0.0500115809492313
102,0.10061382344512433,0.044121790766014544
103,0.09453978363667928,0.0581803292813166
104,0.10121625518045307,0.041909779199206874
105,0.08986453826405078,0.03838668303406345
106,0.0941870088334946,0.046849374262754095
107,0.08738154681672251,0.03898284223730859
108,0.0961467973852146,0.048713682781473686
109,0.08960098896634555,0.05889387934345224
110,0.09414104922648572,0.057177305403292224
111,0.09149708502132536,0.05680401903561359
112,0.07973869540884317,0.04790721507287747
113,0.07552722556079766,0.042353413786941935
114,0.08567163286853208,0.04805843256619946
115,0.09998783230310133,0.05289508903689263
116,0.09541320329635486,0.05054363796795984
117,0.09208427226959294,0.05246138931347412
118,0.09458887413350622,0.0584188354836158
119,0.0957636848358008,0.06034490137039522
120,0.08045745394987046,0.046620595374195446
121,0.08486721091075147,0.030467257023470185
122,0.09325001368066187,0.03572334750914572
123,0.10060810245697616,0.04625358089663273
124,0.10640252603731915,0.04668220719916904
125,0.10138111961973646,0.033098475490898026
126,0.10092816546684577,0.03837641549428251
127,0.11077271889457527,0.03418535908295661
128,0.10686384387503767,0.04170812615192607
129,0.10080235180946877,0.06367495413352803
130,0.0987981732113624,0.05313524466899094
131,0.10195823081052462,0.05019767779022857
132,0.10238187434622226,0.05288088805410626
133,0.1022191079985306,0.0390295071821722
134,0.11155716415415859,0.04841273545313163
135,0.10866400493083928,0.050858759412805266
136,0.11715136016578472,0.04924096661950402
137,0.11201868202300369,0.0627628565132775
138,0.12251563565941614,0.067554767633698
139,0.11821757051249611,0.06444392636847456
140,0.11932419721623388,0.058550802517918936
141,0.10462012429418718,0.04940997812687884
142,0.09398852590534189,0.03369725832022622
143,0.11133059045353814,0.041845981490672805
144,0.11669123557608992,0.03395856421350757
145,0.12263041531897205,0.03454647839810654
146,0.10806406061231158,0.043378357585286895
147,0.11456328556342962,0.034499849917984805
148,0.10686059228619138,0.032055533615166096
149,0.09850985535190798,0.046529547618078544
150,0.09789347624725482,0.03590148937307082
151,0.1078560175894262,0.047770629940163414
152,0.11526414711161843,0.03981725873691173
153,0.11722487892226936,0.0358006984933088
154,0.1165545344114622,0.042173096452229074
155,0.11646262510072825,0.047595107606929615
156,0.1136418412629177,0.05064315353075111
157,0.1221389457257011,0.054361740059819044
158,0.11449325340863677,0.06155970555107653
159,0.12051712096184061,0.0661770081834487
160,0.11395884006303988,0.06016089568799568
161,0.11659271969183735,0.05241031977615544
162,0.11485772328638458,0.05439317607069122
163,0.11200589499776456,0.06577183677395236
164,0.12460393398812841,0.06787618368325549
165,0.13095269546308544,0.0605479955050249
166,0.12098741568406221,0.05120933469017908
167,0.12487005091015173,0.05332119891900804
168,0.11469000350655414,0.04307517859893559
169,0.11129214134597201,0.05648387632318906
170,0.1240300871705391,0.05159973498136671
171,0.12201259088580496,0.056182560436988355
172,0.12527740313541802,0.05932485481734389
173,0.1314607830231398,0.06009000205859188
174,0.11280773976542684,0.04998630243112397
175,0.11877252495200578,0.054028965737835534
176,0.13067445562510563,0.058925554382922414
177,0.14727516188446527,0.056377920117860414
178,0.13392482747450396,0.059646767641528604
179,0.13008903536477268,0.05012159935434692
180,0.12964815787289027,0.04467365618074441
181,0.13329039253056596,0.04011861604637337
182,0.13329789742375042,0.06200303773501857
183,0.1347147122006742,0.045717187534138545
184,0.1350320760331686,0.048083570768037265
185,0.14976092843950312,0.05462585124572882
186,0.14488264712935706,0.04520010763007174
187,0.1485511972836893,0.034605117370788814
188,0.13682607696709032,0.032517434080169806
189,0.14015815408591142,0.04014860234369545
190,0.14923736854717767,0.03565328602754364
191,0.14921935721674512,0.027333058934598996
192,0.15137588045853242,0.0364102503971839
193,0.14537009692775021,0.03515106805355871
194,0.1455349708643167,0.03105559676901161
195,0.15062031673183224,0.042726568941412156
196,0.15851899302097525,0.05130802576575647
197,0.14560317702830164,0.040485980984143126
198,0.1421532590083316,0.03372332934300684
199,0.14686256836952055,0.02434153538704071
200,0.14987565395102337,0.02927161070430183
201,0.14183594990686813,0.03035936016141505
202,0.14090420991726563,0.03237425704591206
203,0.14300835706437823,0.03464961285755134
204,0.13604683997121508,0.03687928963495439
205,0.14492090509069971,0.04861828807851741
206,0.14024875605435294,0.040572992340977956
207,0.15129698283916015,0.04042179625485151
208,0.15142468766705822,0.042907560155589115
209,0.1345829598812126,0.04277406863460139
210,0.14099902371042414,0.047731489939959564
211,0.15399920765588884,0.049762784445059834
212,0.14609604950379823,0.04359901196602608
213,0.15534815762189452,0.041638738537365556
214,0.14421026122630734,0.04422528718270643
215,0.14027485035156523,0.03815112660181093
216,0.15127978532968914,0.03317754233343782
217,0.16484738539185645,0.036416596523479755
218,0.15952227694091473,0.04605460301238502
219,0.15661116598557326,0.054021677311748485
220,0.1511186071475334,0.05671842751598552
221,0.14393221376852358,0.06650525737419535
222,0.16379159376119695,0.05720435126867801
223,0.14738128154699928,0.04770723105681978
224,0.15459254008539536,0.03868712817766943
225,0.15674055815267582,0.046247843125967775
226,0.15461355347839537,0.05787112544418292
227,0.15144477471343115,0.054815064592261535
228,0.1674339987524196,0.05895790017750691
229,0.1583941635770238,0.03915922822572709
230,0.1537868053243973,0.04539036311769962
231,0.14428238449144568,0.04712750992854761
232,0.14850461741884097,0.0557552395219569
233,0.1522245899635979,0.047567573935015296
234,0.14598451190634296,0.0476961274900526
235,0.15019475942092284,0.046885398201565134
236,0.1529827168697019,0.04095487451250143
237,0.15851894804759087,0.055728434525305175
238,0.1435498906967799,0.06016817354410483
239,0.14745058443559586,0.04920688171611481
240,0.1537718362991049,0.05071958339464383
241,0.14785226029142592,0.0405799419866519
242,0.15477152155747548,0.044822160663664255
243,0.15996377465633554,0.052328560895609166
244,0.1524072875515887,0.06975945994076528
245,0.15740655924358662,0.05829176422559874
246,0.1570063852091305,0.055411385797731944
247,0.15239368333918102,0.06300753816884434
248,0.14054532262581615,0.058930082193015494
249,0.1479676873276132,0.05669631722281741
250,0.1391914777238052,0.0419807684744386
251,0.13635667238114935,0.05975674101527304
252,0.14434452919524438,0.058788983402657743
253,0.15538575990047793,0.05809375083183368
254,0.16143885410219844,0.07826046957038865
255,0.13915233807242988,0.08057172541959316
256,0.14558164186671482,0.060781122281169865
257,0.15287982978261422,0.06493986752867616
258,0.1362521530674428,0.05447653626786873
259,0.1536482447522711,0.033215943582913715
260,0.15230052618166703,0.047150063906874116
261,0.1524845282987508,0.05463990832282339
262,0.15865473785581083,0.0635446445194993
263,0.14631918196985189,0.044897540313684516
264,0.15976486509476837,0.04911506907336149
265,0.15598628079297486,0.039432473948510204
266,0.15876262492511886,0.042846080719146445
267,0.16339072131196353,0.04920825421362341
268,0.1664910046832447,0.0457517810937099
269,0.15428201913921663,0.044334461790229936
270,0.16497099461879788,0.04459179192054852
271,0.16189926878278887,0.04926650692923484
272,0.17489878188857283,0.0459328139363273
273,0.17707344701640798,0.041687734754826906
274,0.18073063796022587,0.03856281800531017
275,0.17310971713640794,0.03509655836744734
276,0.1718431366219334,0.04515824939478551
277,0.16223077982156348,0.05296938514365645
278,0.16450534286098864,0.053772248295029836
279,0.1571082853536466,0.038864044141986125
280,0.1576518121863954,0.04797079799851189
281,0.15791252122751395,0.06331428834435053
282,0.1704755929853911,0.06045710068270369
283,0.16064002787079076,0.057167490438060194
284,0.16794719806739816,0.06897930438893324
285,0.16138323307948296,0.05789684780620081
286,0.15850931698738935,0.05646899047815346
287,0.1663015467915112,0.06003022355387696
288,0.1621420143205748,0.05901614042519695
289,0.15123714275560549,0.05789254071135957
290,0.16392659198644594,0.05656045216841481
291,0.18333861449063038,0.05102866917806487
292,0.16930458911338672,0.056190322755200785
293,0.16628820898074725,0.05936883184565331
294,0.16515977154676081,0.06497246381176836
295,0.1708408695053322,0.05425572115374364
296,0.16693801762740032,0.05266522394281424
297,0.16028993519393891,0.054343287021651365
298,0.16444575984591944,0.042697006136629564
299,0.17036297810242157,0.043055365200326545
300,0.1852672425393805,0.053026784985663614
301,0.18342244954272488,0.05601239525129543
302,0.17817509767944606,0.048968570961852406
303,0.17175663392543242,0.05190076007664929
304,0.18268744929539374,0.051554545499531985
305,0.18596675496570986,0.0457769447382853
306,0.16912019468111697,0.06493343132565113
307,0.1737255092466134,0.07014629285719833
308,0.1824479055313138,0.069708757832624
309,0.18543789561594076,0.06521359183403984
310,0.18549638946375818,0.0445067422258368
311,0.17572434596000963,0.049862923417602574
312,0.1821279457232469,0.05081256626902971
313,0.18946470281985436,0.052689688900251025
314,0.1855658448445056,0.05027418125567023
315,0.1759372179792781,0.06333084534688176
316,0.18239617909363745,0.07865339237377403
317,0.1889258066653045,0.08045067657290322
318,0.18156572261280576,0.07619438426784285
319,0.17211815096095234,0.06418631003796872
320,0.171232158879887,0.06656900801150892
321,0.16225949141112728,0.05373562542087261
322,0.16421555601875623,0.05871672910236795
323,0.1607488117224952,0.05752390390087622
324,0.16570434304163026,0.07922346679718939
325,0.17200536595470284,0.07837375275883994
326,0.16696570305606037,0.06454363844728905
327,0.18071286152969349,0.061717707427343095
328,0.15845727578585267,0.07479319008579195
329,0.1622449055650713,0.07359591860929036
330,0.17793070279268286,0.07464645533834642
331,0.18563212338201818,0.0880215735796288
332,0.18387608843450037,0.0792254181508246
333,0.17960568716184563,0.08175979477073397
334,0.18548720428458831,0.07002044043867957
335,0.1949004990373728,0.07876560404052171
336,0.2055197504023459,0.0765897084400475
337,0.19636433535238193,0.06937688320068813
338,0.1965613283327193,0.06638631281248591
339,0.2011484440607915,0.06925617971449217
340,0.19805017459650145,0.06717779155595956
341,0.20086863311449324,0.07888841726451323
342,0.21074653958754924,0.06910327992224088
343,0.19670637019807094,0.07215446276560113
344,0.20880317338266835,0.07183566943458194
345,0.18763484963249352,0.08108952639441604
346,0.18523243855010035,0.06023279189304659
347,0.1900624997848354,0.06851547631550756
348,0.19554323220604825,0.06429634518030261
349,0.19898007163314624,0.07568228183240942
350,0.21098231919841798,0.06961247176684526
351,0.19757485965355648,0.06906200217574746
352,0.1901796350908866,0.08335577644206646
353,0.18282097689255036,0.08241105727860994
354,0.18054813034015155,0.08253554890601837
355,0.17612940410836264,0.07813008649021572
356,0.18508125067971914,0.06702412952326524
357,0.19916106814966344,0.0770619008374876
358,0.18948154025917416,0.07415145783359135
359,0.18230166437645057,0.0697112841558118
360,0.196574377509449,0.07877858797652224
361,0.20619571924706076,0.07708009886406379
362,0.19364741167919047,0.06719352697816024
363,0.1893250479245296,0.06311917640797825
364,0.18281895173140594,0.059699867145337066
365,0.19755259464242625,0.04899971333826249
366,0.19582566549097788,0.054273886852915516
367,0.1872469668469331,0.056227025348756864
368,0.1937982596390393,0.0495128077871955
369,0.19393696904988209,0.0648896938361497
370,0.196900395679715,0.07057072157040246
371,0.18601763853145228,0.0649356952270277
372,0.18590218073046064,0.05891040021008981
373,0.18832824086298264,0.0664099331790614
374,0.19634440441223927,0.07565114439014874
375,0.1918652665929711,0.06797204754719456
376,0.18658673589591557,0.04834370543307741
377,0.18446300777884964,0.06457144656366043
378,0.16976706127760893,0.05916671517894199
379,0.1746098356704096,0.06383076409619508
380,0.18153705131081851,0.04617275009593176
381,0.1744436437159939,0.059235492295336555
382,0.1973529661678033,0.040591891320935075
383,0.18801569972670162,0.045814096479061504
384,0.19384335964541927,0.04225805223945287
385,0.19885883019114875,0.04537973241127795
386,0.17962435292725676,0.04644291835981375
387,0.1881719289998846,0.033621618434812574
388,0.18801109599543125,0.03323881510153319
389,0.19379752416818538,0.026094472896596544
390,0.21039647230243858,0.025947445083899935
391,0.20802969219675638,0.029052895331060574
392,0.2107725058034901,0.04372765900367269
393,0.2100280561368632,0.042938288621625034
394,0.2220138905869522,0.04055755151006999
395,0.22059994744407851,0.03860486789593281
396,0.21255077543362794,0.055479498349905475
397,0.21328855361307789,0.05140541936391065
398,0.20498917002877345,0.06329928502840021
399,0.1960226603073839,0.05460792535458202
400,0.18765335649479642,0.04192066473633566
401,0.1853284857693495,0.04477134666895003
402,0.17705950558156108,0.05270160437911164
403,0.1839698681389313,0.0533636755516883
404,0.19619910651017639,0.055402582826741105
405,0.20450307950305363,0.06530189105361434
406,0.20468551068811483,0.06432517252043005
407,0.19996250147183017,0.061582842410964844
408,0.2072775790210089,0.0643572744037097
409,0.2053332607906159,0.05909288982856075
410,0.20849832103713012,0.036037805221120864
411,0.21650191003123437,0.04134751613208009
412,0.21666099872594385,0.048484475531506865
413,0.21722923917329853,0.04771039199677122
414,0.20713758939101162,0.043937379813339374
415,0.19489224703870361,0.05309703476771118
416,0.20007180348771847,0.044836333911632345
417,0.1970209162938017,0.05479643191347495
418,0.2078227139479441,0.061014957067887864
419,0.2034597974323308,0.06230006543085612
420,0.2030985392341899,0.06937221273358277
421,0.22352226116887267,0.06442590949581564
422,0.22116893318309225,0.05878369670808008
423,0.2305198426435014,0.059650072530747125
424,0.22498641064612518,0.05796557350528328
425,0.22197697116715026,0.06782154170574936
426,0.21574464634377793,0.0749022898554706
427,0.21510240068412254,0.06775359534436809
428,0.20035997876794917,0.07431558676228293
429,0.19825348024205472,0.07873672064563708
430,0.19966121060026787,0.06908470335537222
431,0.20888098773492017,0.07684417289852435
432,0.2105539352705094,0.06719225130026017
433,0.21747719865699108,0.06533005086789365
434,0.21600684418056154,0.06435882584132416
435,0.2027771367198657,0.06873161601331684
436,0.1987588185572906,0.07155621263546591
437,0.1899695916538972,0.07548017094034586
438,0.1960859030165666,0.055918519557988655
439,0.20129960930727422,0.07164056680350517
440,0.20401577726270387,0.044944803798166365
441,0.21209562357419548,0.043656786120183325
442,0.21408108787183971,0.05345926407279411
443,0.2090803346341675,0.0442710388154089
444,0.21251384639491153,0.05216627216852847
445,0.21431479767823855,0.03314365437950003
446,0.21823851767247332,0.043293112104996916
447,0.23100435576178682,0.03293829546796361
448,0.22182147841732097,0.03412810297553973
449,0.22500407642127795,0.04051559221594591
450,0.22697735586086726,0.045624013885858024
451,0.23249316647739587,0.0427063517105656
452,0.22942750684923435,0.048311875674945756
453,0.22805563184825153,0.04741012069574512
454,0.23653525200010156,0.04766270958758149
455,0.23636445603652795,0.05556987485696319
456,0.22706210233747742,0.05968122351702748
457,0.24207010932611467,0.050694398535854286
458,0.23248541760322583,0.06392341410164976
459,0.22968406874235375,0.050893371300528
460,0.22666299819511132,0.03776728312637475
461,0.2272808606314502,0.0502507245958881
462,0.22497340094187898,0.0476180550010636
463,0.22940124540722323,0.04733604980328164
464,0.23823958780947652,0.04911839390697967
465,0.22266745967681997,0.05237348359771429
466,0.23336254067354684,0.052237240784387844
467,0.22773514086003885,0.03939491518475836
468,0.23585861455259005,0.03466855371326209
469,0.23529294986481725,0.035069931596336645
470,0.23119667964753937,0.042796669411869825
471,0.24843070026449637,0.05373177276984286
472,0.24142446244131183,0.04977934985710172
473,0.2460841462954158,0.04999986110039193
474,0.22873227457192208,0.05100921137444196
475,0.24097106246850575,0.055936855315759385
476,0.23819517720594224,0.0685208485162392
477,0.251638365432682,0.05808293849285386
478,0.25392011408035875,0.05381910868199971
479,0.2470648856177589,0.05836057143851617
480,0.23062463536010275,0.05109982489510877
481,0.2280050198844254,0.06329873603933803
482,0.21740328509621148,0.05719474096759061
483,0.21859340097392305,0.05729282391026042
484,0.2130928366449079,0.06266592330600529
485,0.22631266988331106,0.04950344080660331
486,0.22262981505515095,0.05085384155855577
487,0.2264999451138181,0.05252953523415906
488,0.2276103011568557,0.06688632958393732
489,0.21721553988109163,0.06867058105083258
490,0.22969362154605003,0.061595407407248545
491,0.2363846925547532,0.05601273683900471
492,0.23177573489231382,0.04590512818001907
493,0.23008067196541843,0.05636003557876261
494,0.21774531523190976,0.061552924354440604
495,0.22383056526438913,0.0498415356224693
496,0.22636589027102466,0.060126565260695194
497,0.2305941719416384,0.0568531221119533
498,0.23592524017630936,0.06307271873703398
499,0.24788710333639047,0.06963919930352092
500,0.2430642099237399,0.06056868135409545
501,0.25064454037222716,0.049486613812122604
502,0.2358933794174279,0.04815607054006959
503,0.2412607092764643,0.04098287776843913
504,0.24180640486791072,0.04933923830298412
505,0.23794816489079818,0.054777465229205756
506,0.2303081589533055,0.046948988852930036
507,0.22599314411078528,0.04806006082927681
508,0.22659892950924793,0.06390750598540233
509,0.2315988350057272,0.06411753042131618
510,0.2344907198571705,0.058292129352517624
511,0.25219256628953957,0.051212358304674986
512,0.23595559130775637,0.052673786771099
513,0.23495705394844485,0.05375934127024292
514,0.25118707701177984,0.055443882246185766
515,0.2384049281405126,0.05498673305921271
516,0.2409192445796356,0.06852800992133753
517,0.23481956711057492,0.06822268335932752
518,0.2465475339150586,0.05894044709276324
519,0.24694363512294043,0.05837504965110008
520,0.25521354358520176,0.06541779428318359
521,0.2582694979735348,0.06533987286542976
522,0.24782882015369895,0.0632032225485
523,0.24710546022361415,0.062172098029566886
524,0.2460954835052498,0.06434951515277018
525,0.2414088684926768,0.06853914448075703
526,0.23887683632758624,0.0676735913236836
527,0.228096481602738,0.07403737779909815
528,0.23284684406670236,0.06080717506278275
529,0.23663519990577267,0.06206088577307918
530,0.2452001743612707,0.058358588197966174
531,0.2360639496711773,0.04630620104961802
532,0.2398219061680747,0.058395646798477543
533,0.2536643576315093,0.05849703807391142
534,0.24508767316330154,0.05730613098173208
535,0.24925154979435155,0.052807977229377835
536,0.2549416724307137,0.04857225290247866
537,0.2537385836117181,0.0483179599379317
538,0.2582891536481824,0.053492659794014664
539,0.2612886030846598,0.05327971374466003
540,0.27495869197130796,0.06671202802336523
541,0.263116295777067,0.0588014351335283
542,0.25862626393500815,0.06349641201759396
543,0.24342127785230394,0.052160759451311274
544,0.24905741613675883,0.04908735612328267
545,0.239968947960609,0.044880232214449416
546,0.23831462774130877,0.046178007052361636
547,0.23211058421665104,0.04469187882077414
548,0.24403536336391723,0.054673806723599276
549,0.25459680656845124,0.0410224772492295
550,0.24582894981610068,0.03257080520614706
551,0.24475413613984162,0.024027382441237633
552,0.2575903025102452,0.03677430453109072
553,0.26639943303473645,0.0313506797458671
554,0.27250510133464145,0.02667243612733562
555,0.2789348269480591,0.026606661659150713
556,0.26761546649198226,0.024257861257174607
557,0.27460489790557896,0.01626845816015984
558,0.2704195778718406,0.03705604724823514
559,0.270391972747748,0.03247155541271406
560,0.2653238500061386,0.02507590904048317
561,0.24529868329483745,0.05002456495116572
562,0.2529984956821218,0.04676533571143838
563,0.2645320419234548,0.043917988005110646
564,0.26152965192999666,0.03234833378572153
565,0.2617909827154782,0.04817268820991162
566,0.25899784821926913,0.05074853698415788
567,0.25283795174582685,0.06045218146669658
568,0.26598175809819324,0.057701441956036895
569,0.26232027478776204,0.059776556168888544
570,0.26001693162986705,0.06189015613915466
571,0.26269623828554456,0.05062455399343108
572,0.2629960178819509,0.050592082490939605
573,0.2684938828373099,0.06146030572981351
574,0.26228424819942664,0.0549491900881288
575,0.24726755062681477,0.053218989405143725
576,0.2578235687280025,0.04737563365388237
577,0.2596940532525991,0.04869951102747666
578,0.2585544543358963,0.05657707852283064
579,0.27308597846889227,0.051163048306035575
580,0.2796803440814001,0.04975595058095793
581,0.2797584967065618,0.047244949808502745
582,0.28604631788439216,0.05481596104705682
583,0.2865979011267969,0.05381921189617859
584,0.27423981381965273,0.05838214182301535
585,0.26688805140442495,0.059569766162946965
586,0.2691653970296577,0.05353463779889576
587,0.29917337583608833,0.06212034518667272
588,0.29654525676813515,0.058142230653287136
589,0.29357111827097454,0.05614447938899679
590,0.2981508346757256,0.046338373222857034
591,0.30541269541384,0.06861007012616908
592,0.2929336617103361,0.06567980911774508
593,0.28753487389531884,0.0705437510690305
594,0.28402394180592544,0.07060742727371133
595,0.2891977674401759,0.06515162933863045
596,0.30030484748669706,0.0831487152918462
597,0.2941489024037859,0.07480496912568918
598,0.2954177481197899,0.08798339770332644
599,0.2904285815679534,0.08540594160282161
600,0.27985417842032817,0.08123904662955038
601,0.28078092282840644,0.07381230010136387
602,0.27874155644391996,0.06494012603147858
603,0.282546455848809,0.0688683978992008
604,0.2864136957276486,0.0763393288677821
605,0.28718673738148204,0.0665903996401165
606,0.27750380003604164,0.06610375229195699
607,0.2811380864617687,0.061728359787969124
608,0.26841446408707026,0.06107458139535
609,0.2661697914877319,0.056799562428335795
610,0.2731401903634537,0.06393884853829132
611,0.2702853816609934,0.07155349229300292
612,0.26002548235862066,0.06389980983542676
613,0.270065851382971,0.05044739952580669
614,0.2773957710549335,0.061465963102032714
615,0.27853503910601163,0.042222984827519114
616,0.27847195661325447,0.04751750503085584
617,0.26849560653039345,0.05630089686136438
618,0.26671894430965815,0.06457620046607306
619,0.2654289234567861,0.0661864979367225
620,0.274755294419012,0.06906175608729662
621,0.28298204306219515,0.06388581877160633
622,0.27042388728725125,0.06773953602992783
623,0.2678816830670972,0.05998734326605645
624,0.28006508049259804,0.06127315881483602
625,0.2825468243263001,0.0512971271762664
626,0.28217358334516607,0.04933843773642606
627,0.28776789834175454,0.05556473474534585
628,0.2829759577026528,0.05605459322818415
629,0.290456479378551,0.06011707925907216
630,0.28121206872847343,0.06409197231101924
631,0.2923173181520924,0.057971517006807506
632,0.28948436968791197,0.06280218706630693
633,0.2991265676353236,0.04894537455179563
634,0.2767410240909301,0.052659621715037304
635,0.29761441815661915,0.05138185161786437
636,0.28583701312798443,0.05917779454132899
637,0.2854340154719295,0.056658608757180075
638,0.283962892034079,0.061672953802919296
639,0.28845201826775885,0.056876279308112655
640,0.2799000659196134,0.05963786114655252
641,0.28177001293206283,0.04506906914234727
642,0.2796025397168921,0.0580734683085374
643,0.27850080511696723,0.05551316013585478
644,0.29416651927787263,0.04312845706372574
645,0.2837322344057961,0.03244082083679461
646,0.2939646050106256,0.04388269858542944
647,0.28429107926358604,0.03588733568639816
648,0.2931342547670634,0.045703310090452344
649,0.2780271118812122,0.05647625586281973
650,0.28636538468887063,0.04667175636796158
651,0.2837713617536593,0.0700946522113627
652,0.27285993129893665,0.05999535300582746
653,0.26523572086051217,0.058028885136174865
654,0.27551921089833176,0.06403522196537237
655,0.2712951431970946,0.0682048826873198
656,0.28146881352772446,0.07066334816674939
657,0.2855321618513088,0.07476544671825218
658,0.30755513362156456,0.0500288418374274
659,0.31069892636998975,0.05600412843517514
660,0.30225416681946077,0.05947776796382866
661,0.30558618360471446,0.053840666786307875
662,0.30714973098862935,0.04993068137578966
663,0.3119603720976178,0.05678533318724871
664,0.3071027343499592,0.04926983439805216
665,0.30003176485643773,0.05543074738197646
666,0.29459360638170745,0.059631949169817816
667,0.2933517983942698,0.06169553715858572
668,0.30144708042308677,0.06693993090692618
669,0.30774301383950026,0.06748248517514184
670,0.3084474845126331,0.07102342847439312
671,0.30032343849052595,0.07179375275687137
672,0.3039654548520484,0.07593939082373476
673,0.2990835028335993,0.07412391011247396
674,0.30745303045903133,0.06702031546705622
675,0.31122055455680153,0.06080185879621858
676,0.313390152578808,0.06118449156017139
677,0.2955202688660209,0.06500089909245435
678,0.30128132590637435,0.0567077081170614
679,0.30041775407401994,0.06091340548161656
680,0.30005966577061044,0.06034071961705685
681,0.30257318751623924,0.05558809921465644
682,0.2992111561369036,0.0533089705349295
683,0.2998371550481934,0.050499019987953093
684,0.30034725114997474,0.049558521958552225
685,0.28875443507809934,0.04711741761785795
686,0.2841678620119275,0.05715819123515055
687,0.2845813471237405,0.05424722407173316
688,0.2773392072029722,0.05054720999234588
689,0.2758389200790063,0.05303071498722988
690,0.2654873519456637,0.052493291664218455
691,0.2649016259551454,0.04771725642729675
692,0.26519863948303496,0.047984388631413175
693,0.25701756591621994,0.04037644898460191
694,0.2614332352863124,0.04907707614722791
695,0.2515603190044013,0.05562778462709422
696,0.2567397186602651,0.06001389934897682
697,0.2762316990464729,0.06254417983190214
698,0.2671294152228209,0.06675090444822081
699,0.2715106518852046,0.06551220465916839
