,mean_phi,std
0,-0.01611879425037176,0.04054117913545354
1,-0.025250856315639773,0.06472128957440874
2,-0.029137880589283544,0.08035893058917562
3,-0.009375701612606412,0.07639238898915006
4,0.007099080995596275,0.0675215641861275
5,-0.005902409678186872,0.06393442752896988
6,-0.008559836601014014,0.08595315666077301
7,-0.04164908957788902,0.08417804353808062
8,0.037330204558698885,0.07560318314326363
9,0.017958422790415908,0.07879605829628902
10,0.0024470586854332026,0.06442561551367325
11,0.0004807203286202683,0.13554998105584207
12,0.030595178437105918,0.09087175402452993
13,0.015509734365965977,0.06951074550877405
14,-0.01465419279254431,0.06625933124839622
15,-0.016787474028252335,0.05045860893629161
16,0.0018378557867820256,0.05216019285561937
17,-0.023838575944849803,0.03952707006088336
18,0.011583293251168473,0.06716654562249362
19,-0.008775852165669165,0.05659659524023153
20,-0.011026440830891594,0.1025241480151055
21,-0.01764499422676064,0.04402790785898683
22,0.04205558080282955,0.06928383432600002
23,0.0022209119726665063,0.0774274785625294
24,0.010077171083813414,0.06580131875620342
25,-0.02038446084079097,0.09172685400511256
26,-0.008465653821255014,0.08732836280540944
27,-0.020505158275820858,0.089687229175998
28,0.01589159466452829,0.08270121004655742
29,0.024431282816794367,0.0903238312623316
30,0.011626939167902717,0.09222551908730373
31,0.009073830358191131,0.10498707875227181
32,0.028679671470147307,0.06183612526807827
33,0.0355141000104766,0.06865456438436578
34,-0.008317730459506414,0.04034869429141184
35,-0.018988096132028592,0.06860127301830504
36,0.0038508460732712066,0.06399022428506178
37,0.019072508593048647,0.08852973034145865
38,0.03790959261907002,0.08344770476211891
39,0.0034436917155687653,0.04582556081939574
40,0.005106165329166289,0.07352092203572835
41,0.02747297446242868,0.05697056208907672
42,0.01964251010342712,0.05301493320082317
43,0.03182308518406522,0.10072992845727759
44,0.029287517611942974,0.07941936899898915
45,0.04241341193722305,0.08336695680001031
46,0.004450128099322414,0.06544413295646062
47,0.0647822708550728,0.094816955395364
48,0.0748506169931149,0.102205196497137
49,0.014347553133135854,0.07545925731855405
50,0.06234215373804325,0.08369731324353635
51,0.06468222063977289,0.1220013095092294
52,0.04772068034372654,0.08443691160128822
53,0.04279920129442162,0.07854047303516482
54,0.05871897136171578,0.11677440563505262
55,0.03713601501609305,0.06721818810179961
56,0.04526104222959767,0.06222914688540168
57,0.031765298678810186,0.03594017705646702
58,0.014805654511348923,0.06555031945510122
59,0.023507417809917074,0.08984249449736681
60,0.030517503441330356,0.09372047547620234
61,0.021711272982865536,0.09360570513433937
62,0.027729924702734405,0.08274162207902058
63,0.04024378854918158,0.07427591842210492
64,0.01081795783350727,0.048472786999685276
65,0.07240891740387505,0.07098113685286231
66,0.04907840293265793,0.0733042967410767
67,0.05585899467814951,0.08258124797367786
68,0.04833471132748333,0.11483498826010727
69,0.023367302859872173,0.09774282929056491
70,0.06172443497488236,0.09768178830648436
71,0.03812653293780509,0.04355150657358885
72,0.0727391511676895,0.11057293990129916
73,0.055291147960873796,0.07505110085754421
74,0.04583052569017904,0.0733832319190864
75,0.03278344733549227,0.09248901151678425
76,0.024319920535144077,0.10951311738932527
77,0.04313375533689106,0.08247078432920374
78,0.036190211839220846,0.09682164885118909
79,-0.007269376961960961,0.07661980706723151
80,0.03243167438120005,0.08263081648535765
81,0.05000501084749444,0.06394446934084173
82,0.058396338811543755,0.08394151329425326
83,0.035684517816922286,0.05572240152495741
84,0.014254407452317857,0.09280298100191668
85,0.05310899357905989,0.10150053829770937
86,0.03263738032969198,0.06723718678372606
87,0.023350821049714327,0.07106470401783108
88,0.005897463228474071,0.07529881303106774
89,0.051556304783772086,0.09961213248880428
90,0.03980482420082485,0.1105630530453262
91,0.07654646507633285,0.11372734782577884
92,0.08586215441902101,0.09969447131940161
93,0.0377435091684501,0.10459551674048166
94,0.04438270034267795,0.07460959354741861
95,0.0966409679698079,0.08414509403551527
96,0.05704416258398522,0.09000723563722818
97,0.0407315241946469,0.09888052988559964
98,0.03691518765108753,0.08562994071162965
99,0.007593042073354627,0.06919532831216277
100,-0.003260057990585931,0.045430106501913724
101,0.05087431348611158,0.08612745934051087
102,0.048711024991401106,0.08326849694075879
103,0.020576857544009314,0.10108015917013873
104,0.014672253384148038,0.07521225903994379
105,0.005723537384931947,0.06861698376869627
106,0.04636993915085169,0.052063486641796906
107,0.06061767681667514,0.07838525843348942
108,0.034655415203281095,0.0746827767916169
109,0.032439667748567776,0.06762560731625117
110,0.07135132673386987,0.08447918984777585
111,0.06081763192662415,0.07313464295653711
112,0.06938047341580236,0.06317695197001878
113,0.03107782029260525,0.08003139337848608
114,0.05816105254230526,0.07748224137649934
115,0.033301359744833586,0.08766920485116095
116,0.057779695921006145,0.11253451857546147
117,0.055547544538062585,0.06935687056477678
118,0.022376825912980753,0.07789850121900467
119,0.015731833242380495,0.11284156220801475
120,0.03821379352821529,0.06290387174489716
121,0.03878657316688608,0.0805436708922005
122,0.10373998831330036,0.09035500435984231
123,0.061435725196616754,0.1244965890943061
124,0.0606634246728235,0.08179953927538952
125,0.0866349140618394,0.07819397475642398
126,0.01794680129553819,0.07664766246399092
127,0.06166036547462629,0.03098249486670737
128,0.04088415742357494,0.08602238441085758
129,0.0068142834534975685,0.09034986840677955
130,0.036058238405159114,0.09938013665749067
131,0.032081023907765564,0.08040023600852915
132,0.054892656625421324,0.10001089575265219
133,0.027642431618114603,0.09607538142674303
134,0.08579177523670062,0.10187689127128706
135,0.07845576280268578,0.10447677713136758
136,0.07554188337123777,0.13212624979714033
137,0.09659754563066071,0.11991531441122101
138,0.09340784769319109,0.06996852791326766
139,0.08849812022334516,0.11872695462914855
140,0.09570287256536802,0.08144000607421603
141,0.0756974028600613,0.062308988046937616
142,0.09980381969424773,0.05049816509692372
143,0.08594684630737377,0.09146449411930485
144,0.06726270816540884,0.09862824343859977
145,0.08895383792990122,0.13950358395825946
146,0.051712659034890474,0.13147641639139093
147,0.05854318878643251,0.08949786197223668
148,0.05447279579743958,0.07637050193369793
149,0.07598877632779028,0.10143104392623543
150,0.05830496300815889,0.07872734982651285
151,0.07595022819623519,0.11863733680073947
152,0.1037820088196586,0.13981184795123022
153,0.08265007333368131,0.06378492767018268
154,0.10036730912201478,0.07807348342887879
155,0.06730554447499923,0.09765618597891375
156,0.0749781852481148,0.07790364601073374
157,0.06187236873095222,0.11514818729250373
158,0.06595196146719612,0.12591560166273727
159,0.051658476926269695,0.12964890943634472
160,0.06673694678510161,0.09513077313776075
161,0.05109438077297094,0.07381985951001789
162,0.08329235448823279,0.10197072211086836
163,0.10731871325970999,0.07180058837932694
164,0.06620825081501178,0.10057421038560921
165,0.050986283501427886,0.10570140958256463
166,0.06109390653056138,0.08618021980581508
167,0.030989191149484386,0.08008604900409001
168,0.07175049472610137,0.08069045317815715
169,0.0625093800375571,0.09253477144216914
170,0.049642446339544365,0.1079426236201491
171,0.012140477702250973,0.09673219687900711
172,0.0557462899500477,0.10829272723661022
173,0.05666696792185181,0.0971123354383193
174,0.041057203090229435,0.08103904217909588
175,0.04689901056191062,0.09642387489730965
176,0.025084296127847322,0.12358800837401704
177,0.0407478189043381,0.10902730091933013
178,0.0436029418772802,0.0931615071744247
179,0.03926800203260212,0.06843871884344042
180,0.04659147711528026,0.08920537489932871
181,0.07909700332081221,0.08318162557798947
182,0.07028506770359512,0.058442003101924954
183,0.04261640295251716,0.0602577900293253
184,0.020272311355781274,0.058947635642969363
185,0.051700695028264854,0.05690532850063726
186,0.04458428662518446,0.09460591530587495
187,0.056550642193560416,0.08991893581463559
