,mean_phi,std
0,0.01066024625815178,0.016036649826152456
1,0.02338835406453609,0.022744885873084562
2,0.029333519421004317,0.019739686394073957
3,0.030186791815728798,0.01729781891994308
4,0.03286343842280092,0.026115019787870297
5,0.039398896467847916,0.02586719335288167
6,0.03345798137722458,0.022777330639165247
7,0.030396956323337443,0.02702274731001301
8,0.030657996411224638,0.0309023478063744
9,0.03211752450938868,0.02097852286637384
10,0.03612643029490254,0.03267279759512717
11,0.030707413236673302,0.020738035610908947
12,0.02310392805363298,0.025929776868640352
13,0.03274270838440573,0.03104731158840301
14,0.04559985746701455,0.0311858822113152
15,0.031815359368641535,0.02182521359927932
16,0.03631091414938425,0.024081180439812333
17,0.03596657245805941,0.03195191468231979
18,0.04051148843325668,0.018019356011917436
19,0.045683890658786655,0.042652318929149405
20,0.05642453877912783,0.039957699652211826
21,0.046581376552377735,0.03935896535055813
22,0.04144623809626708,0.028180340498041256
23,0.043646707733201874,0.02127639482041966
24,0.030801584348471894,0.019355564674239777
25,0.03840765381785404,0.021430309177017076
26,0.036157761455471504,0.01810264697962129
27,0.0335461845348897,0.026241248059945762
28,0.03998303519353581,0.03176867275810072
29,0.038746012306778946,0.02470687539590148
30,0.046010853788603236,0.017022765625118536
31,0.03613660826793549,0.01871932344465673
32,0.03860574782559788,0.01636579599977604
33,0.02982112773522259,0.0192580773749938
34,0.04551062151707197,0.016211289484696426
35,0.034769310810512405,0.0222017936176861
36,0.036234607072213404,0.023466579811807074
37,0.0362089855489098,0.02160340621394512
38,0.02842022061363677,0.020139106588130076
39,0.03284035638190129,0.021751448686705283
40,0.03285905859759795,0.027028947807667604
41,0.038076200397741455,0.020461223735465862
42,0.03510446353631647,0.01605153345868268
43,0.032293163673578304,0.01353928822396884
44,0.03504184947148643,0.027888485921311722
45,0.045642273290251875,0.015394110184833578
46,0.03411115192650863,0.027244977763308233
47,0.03584948386996088,0.021581377265417864
48,0.044585875573196536,0.027036560204122585
49,0.03595100086437686,0.024391952202712654
50,0.03546739248067653,0.028327355086471284
51,0.04412768124046637,0.02587514063982775
52,0.043376717165539425,0.03528989939029261
53,0.04976449659239053,0.032721904385083454
54,0.034859177657274046,0.031864909884395276
55,0.032524869497377186,0.024473396634310914
56,0.029284286791233377,0.023377173751428764
57,0.03445578284464097,0.027649170460416657
58,0.026033132328678203,0.02428811004311229
59,0.020415996059965965,0.0267661879370568
60,0.04039800593793065,0.02737355047077027
61,0.05045490214145876,0.028798282427469762
62,0.04602346582676553,0.03537798240569781
63,0.04498413564789724,0.0281562544734503
64,0.03416423899865522,0.024082207496066495
65,0.043370972053549395,0.02930602636394115
66,0.05062849140350713,0.033999232313246426
67,0.04220052989968776,0.025290852835424465
68,0.054493593877582625,0.028601773957608496
69,0.048514506169136905,0.034713461423820216
70,0.05152569060419258,0.03072551561861111
71,0.04983867214341135,0.0418148335912963
72,0.05005492372435275,0.04251867000473006
73,0.05185378588356745,0.037018151633998325
74,0.05967809025708439,0.033291216297325274
75,0.06258794436693607,0.03489073775853788
76,0.05825943321876061,0.03439723349420247
77,0.04808631340044082,0.026047954929433886
78,0.04338604314515554,0.025754198971431736
79,0.048193576753654765,0.02931029338169266
80,0.04815419243285281,0.03335360176610401
81,0.05083375556129642,0.024320316835555404
82,0.061770718694502236,0.03506718578476264
83,0.05679445204458731,0.03478144885467493
84,0.06955399858058223,0.040945867423121465
85,0.06352662475876603,0.028505632111410655
86,0.0642719315766017,0.03376715569666774
87,0.05772800925261782,0.024903065822910707
88,0.06976248017283428,0.03003676693416544
89,0.06569458311066133,0.0227307182943512
90,0.05912074012405928,0.024352112523342555
91,0.05073665499065879,0.030668631130457372
92,0.05988759885539896,0.025513103076607504
93,0.06297276240059298,0.027800770291289745
94,0.058470727454230084,0.02685423421012087
95,0.0574183238990638,0.03198968570844552
96,0.05299649529177151,0.035441492180535335
97,0.05098497414529465,0.029899310805116153
98,0.0415447360722012,0.031122081692121512
99,0.04545291251791233,0.034674149569622406
100,0.046804771739205504,0.02353141193249607
101,0.04394782915278316,0.03472821748154432
102,0.04486661888077299,0.03288991858190502
103,0.04511432035682198,0.03125541342355871
104,0.05283945508778097,0.0341804220782905
105,0.05204365467781199,0.033641152014950874
106,0.05354248023048448,0.035351761031609086
107,0.05753864682635251,0.027277131446082067
108,0.051119254314696785,0.029575260518985548
109,0.06636716104912407,0.034971317727749224
110,0.05974422556844823,0.04217552511712804
111,0.060993602290068547,0.027818347254676676
112,0.0549863521400916,0.033097253461709025
113,0.05764255727183466,0.03807319965244429
114,0.04699491497191099,0.02460641877517197
115,0.05149623390678733,0.03319241854881417
116,0.05156707788902446,0.031410732002716525
117,0.05883993942398165,0.021580215592515585
118,0.065554171936525,0.03863965439113534
119,0.059907627569319465,0.03241131941890765
120,0.058060079000455164,0.03765482611418646
121,0.053656755451837845,0.02707224451781066
122,0.04971814107277773,0.02260341185996933
123,0.039167287531080244,0.020712071216574784
124,0.04290192625995845,0.027452527753754785
125,0.03946194681790864,0.024354573035066898
126,0.05961972822888205,0.025417879177119004
127,0.062204990978541465,0.02544401307325127
128,0.04966675745518896,0.03080999474039883
129,0.05109440828920544,0.030296163319538487
130,0.04784501385167989,0.030866826330739925
131,0.06086430732261602,0.033535156763810935
132,0.06732712500302337,0.03880054325487005
133,0.055604943770857354,0.03786772649150696
134,0.06118790576982954,0.035862064872967274
135,0.05219914212802298,0.039868245294000106
136,0.058679284354405656,0.05175750011205086
137,0.05118431357918072,0.039294695385125894
138,0.05499608408398685,0.04209931303082262
139,0.061609147131751495,0.03840918810619892
140,0.056344639199271886,0.03407782734013368
141,0.05207435280117789,0.03524032814494175
142,0.056629863646946985,0.04548455437929096
143,0.04802375905200264,0.035328315951489164
144,0.06270539711728626,0.03974239937657981
145,0.06502783935873824,0.03563739027115631
146,0.0643124653751323,0.04373078319007995
147,0.06351863111406174,0.0414362946099761
148,0.06719649793350738,0.040076710973601416
149,0.061601305199441625,0.03247973943688517
150,0.0602009416557646,0.03911268077151797
151,0.05549820707178384,0.04140855781070865
152,0.05611142901084114,0.03240951762915546
153,0.052809501975056294,0.030167670232481958
154,0.05766870097608686,0.037899053974529015
155,0.06307088789909955,0.039837900142325015
156,0.05686111165462795,0.03879577199046305
157,0.05862562192976898,0.03338606671115538
158,0.05767122550535938,0.029596188118581758
159,0.06394359418971192,0.03878814210489286
160,0.06925895383120859,0.037721175023394546
161,0.0639086326671042,0.029025861715344693
162,0.06616273993950839,0.033916053000913535
163,0.072024800239429,0.029446776021768897
164,0.06311431256287464,0.028976454729742532
165,0.06542776069475044,0.02957868694560226
166,0.0627560005458073,0.03750586971369579
167,0.05452238730668929,0.03192612911636501
168,0.06882131860667584,0.035390299270946515
169,0.07095200164061968,0.02775531158837962
170,0.05357359857850162,0.030878599663888374
171,0.06276693250466923,0.03673019256369815
172,0.06801774487078274,0.04927846474289788
173,0.06432809410276799,0.05436478880126357
174,0.07608754796954034,0.0491191842489878
175,0.07406794243677906,0.05052653297953116
176,0.06867706446668956,0.05702683513629127
177,0.07274997655367439,0.043649871316640505
178,0.07795418393467923,0.05232817199098385
179,0.07654217843137501,0.056556005804921324
180,0.08727365942714291,0.04755016902633557
181,0.08019034353524222,0.03778655910184984
182,0.06479080228239852,0.038096784014454266
183,0.07270647820845458,0.037996314910030124
184,0.07991610454840017,0.05236981029206371
