,mean_phi,std
0,-0.007621292652082638,0.022267322069728854
1,-0.0026464273752786456,0.009204714646380785
2,0.01467817817068702,0.020620861605854655
3,0.013693936207859553,0.019665297883139796
4,0.020615760229279502,0.021501172650576262
5,0.014050701063808013,0.01582691523110996
6,0.010393551132332892,0.012617317921731052
7,0.01754229051011342,0.018684664216879695
8,0.027248218850098833,0.02593569793385811
9,0.024308967343565642,0.029474175790338304
10,0.019701252969529938,0.023345576234042372
11,0.019698392295955464,0.020319503746172324
12,0.017603608092716102,0.02458922148558184
13,0.019848711199348754,0.021120562924918568
14,0.015058754800263783,0.008902255497067834
15,0.011508600009394822,0.022747782417494172
16,0.006293474314427066,0.02469966158243188
17,0.013858915666531944,0.013713032955713439
18,0.011728135469665403,0.015390461129160357
19,0.0193733104076635,0.020373042083085494
20,0.023097192207230888,0.025087400949659208
21,0.026470645832303442,0.0316940992688875
22,0.013996925352430533,0.024779499839953666
23,0.023058659368185186,0.027753944915128625
24,0.014374923137715176,0.021318934770468832
25,0.0184963165324476,0.024484608289094
26,0.025155374388567305,0.03181069714597699
27,0.005511139330103318,0.02062386131207934
28,0.027556871800111883,0.034407612690115656
29,0.01952953137277588,0.02650383151572716
30,0.015240984597147006,0.02024891159040777
31,0.018044394800791223,0.022869874183012007
32,0.011946112791142067,0.016823188395306683
33,0.010585640264751894,0.018778135458417184
34,0.015596915430314426,0.023253028317376034
35,0.02250305917635183,0.02059135343096484
36,0.017271189379728394,0.030217315460612952
37,0.028281020116437676,0.028597130247428517
38,0.014282886800874982,0.0191036092088735
39,-7.562466194110433e-05,0.0213921379558546
40,0.008815221921711594,0.021743620353824294
41,0.008718959544511299,0.021866724537107595
42,0.014696393078714825,0.0290939222962285
43,0.024857524231693216,0.03028540186174506
44,0.030190432288108165,0.025895669562276975
45,0.028163510793060946,0.026577158562056655
46,0.01201441119232528,0.015824376485451454
47,0.024950635253797593,0.026554550198027552
48,0.01834619394454533,0.01345116194222855
49,0.010892435191212468,0.029805083504841862
50,0.029312783358088585,0.027213295684086123
51,0.037258063640782636,0.02841426054075057
52,0.02694343234393414,0.023116657867928273
53,0.024601431319776643,0.030497877768995353
54,0.021170000913492314,0.03699355374693302
55,0.027799032493130142,0.029677723382918
56,0.028669900142272352,0.022087377259386552
57,0.03908967623955683,0.030787985989553804
58,0.028817792275494903,0.029679412792745285
59,0.02424421689849348,0.03134890905551319
60,0.025694176507022614,0.026734157275902518
61,0.032984575517428665,0.0335401515456248
62,0.03046116930393089,0.031049839361735818
63,0.023487909957193853,0.023955527760904066
64,0.0260261551944788,0.02956984533199506
65,0.021317665697780597,0.03612178134566162
66,0.018418423167442736,0.03448199606093613
67,0.02779012660672021,0.026669527498470718
68,0.02495545070985772,0.04044192987207704
69,0.02601727780285102,0.03161371497842352
70,0.020952386670440065,0.028985004982013122
71,0.02541299247392313,0.020677348806018993
72,0.018739702496425224,0.02001537329505844
73,0.019460358994111464,0.0326100131533294
74,0.015407688809289671,0.028716754576268724
75,0.028548152461744712,0.027553850549919382
76,0.03013196797947378,0.029742493232269344
77,0.025489014746555565,0.023427107259776946
78,0.047550221388428446,0.03811119454752545
79,0.04827566597845086,0.02834039600251856
80,0.042517221777660735,0.022621136979586353
81,0.02936533717356384,0.030811423864839507
82,0.03522349633545537,0.03483464599264978
83,0.027516097013947687,0.032562798463511525
84,0.03547145086925322,0.027770434878556998
85,0.0240828849305917,0.031242299826105924
86,0.03172902016211837,0.028216621382297025
87,0.036785633049048964,0.024266349606907153
88,0.03476281197089391,0.026423957762787175
89,0.023648144417086327,0.028523852830390113
90,0.02445105035192604,0.021245733615283292
91,0.025878922314811113,0.03270285263674617
92,0.025875483553260692,0.01976890888230438
93,0.03920162084945168,0.03854878177826963
94,0.037226434763574706,0.04144115986328666
95,0.035039183622978656,0.023707960845983707
96,0.04075272545841059,0.015028342603674331
97,0.03929779689188379,0.01783203721862731
98,0.04721218453625394,0.023192917204335722
99,0.024955459951636876,0.031035488647165092
100,0.01987672811535227,0.029582363042086026
101,0.03151394328258072,0.02703644401015366
102,0.02301985798144066,0.030461631700944694
103,0.027221777231340727,0.02019860143983048
104,0.03206421913124036,0.031258577769779645
105,0.029021224732224238,0.024708584467868652
106,0.02639099396102474,0.023155223196511945
107,0.031990087450871105,0.028532581808178675
108,0.03101278963372873,0.028098372094245434
109,0.04121595465917858,0.017323289705883434
110,0.02822057147113104,0.026042577444872848
111,0.03215356956483491,0.027845687435011725
112,0.03829074226439525,0.01404973718206547
113,0.02952105076132446,0.017534572287795917
114,0.03781869889652769,0.02583574852602293
115,0.03006639311121732,0.028637902619031957
116,0.04086177415737859,0.02710068513076973
117,0.03857822479180927,0.03636779153796604
118,0.03578772815770735,0.029707092542054923
119,0.02841315665996804,0.024108299827074235
120,0.0334458727012001,0.02030494575524781
121,0.03757094426493547,0.03543276236449309
122,0.024363548020091805,0.03074909994700358
123,0.03727381380485689,0.01885086891034409
124,0.0447919053740176,0.028765370044125816
125,0.03498573694392222,0.024538316609807903
126,0.040689419041611705,0.03457569640502148
127,0.035039883780667774,0.025010235647439004
128,0.030369397061799273,0.02196220230325778
129,0.030574196060588754,0.01841508577172265
130,0.026936703238405253,0.025569452054796545
131,0.03650562939106883,0.01815506671685119
132,0.039058492367260916,0.028899672433719503
133,0.04194012069174688,0.022953672400711802
134,0.037888254179504845,0.021452028734318843
135,0.037649891749152765,0.024345540767912406
136,0.0415363953806572,0.02102562895685298
137,0.034545244673676846,0.029235378656917593
138,0.033617606370394154,0.02978559693842745
139,0.024471223614165132,0.03178550717999481
140,0.04290679067199958,0.041775911272399054
141,0.04120590579743337,0.03912997744274731
142,0.028948243625474056,0.03422655012318904
143,0.04348054412300115,0.03660781490870572
144,0.02418821837186439,0.030938036716484922
145,0.04763283068514745,0.024797442580050708
146,0.03794545948939487,0.043618936010617865
147,0.050015668392961565,0.03290747875673112
148,0.05233933079189342,0.035721877341805895
149,0.04194996603326935,0.04081665856919081
150,0.04143530756908375,0.04433494069151446
151,0.04093857026835354,0.030453400339949237
152,0.03546813575153832,0.02478462904896584
153,0.03807206350519716,0.030886665678934864
154,0.024819931498245233,0.02449499643702697
155,0.03659419565386358,0.023442415625021758
156,0.032299675182477366,0.025979559362971635
157,0.033020834397179955,0.019906166945696795
158,0.027764258064677715,0.03832730094171235
159,0.02893427003239401,0.021226990471077924
160,0.025199056824587018,0.030342986459310512
161,0.03514728491580481,0.027717348988406477
162,0.033844438086629056,0.03263297928194073
163,0.04301087928872134,0.030413176878853594
164,0.035125909916093025,0.03573344698353964
165,0.04178668527906032,0.03390714225511879
166,0.04088797818492114,0.03025380309680245
167,0.04025625458528023,0.030142337861803682
168,0.04300312283533103,0.03327788245136531
169,0.045958029243275245,0.036449826229377646
170,0.03702139674180667,0.028034258215338843
171,0.03640662812671602,0.030047202142862762
172,0.0316256655114495,0.02108035157573459
173,0.03704838646949885,0.028123994943476168
174,0.03340322340769616,0.030889856744420397
175,0.03453590937406158,0.02901118561490079
176,0.0471143983463538,0.03633870342064402
177,0.03523246661289754,0.04360013869811191
178,0.042715262045584936,0.033134378440457225
179,0.03922652284926188,0.03925900856327403
180,0.04061237860204057,0.02916183259562862
181,0.04349427096436833,0.02666049289811623
182,0.04394169784550115,0.020829188893119622
183,0.032454446083636554,0.028870694441190142
184,0.03911866014626334,0.02170451589969808
185,0.050085095670002654,0.03468102780948476
186,0.043178521132348865,0.02370761973953522
187,0.0585258975789387,0.026460760400748125
188,0.050171854083535694,0.035546600292776565
189,0.031946956433502885,0.03144794141868196
190,0.04642545906876876,0.021865424003026983
191,0.04762994011673691,0.04135960199495455
192,0.04472967547385222,0.033381349726771134
193,0.04069898716608724,0.03197918037918799
194,0.047020242250617655,0.023068026237221886
195,0.05863690983872227,0.03709647694729939
196,0.049234240044818585,0.03214521197581666
197,0.04962892813471855,0.034882558881126735
198,0.0550303651994281,0.032867511032967096
199,0.05565268644495981,0.027709020788253127
200,0.05524436920562085,0.023649431416647555
201,0.051504989961074846,0.028210904325904788
202,0.04854838113002143,0.027439104713368585
203,0.04349906708781352,0.03016333825855098
204,0.05488184255628731,0.03368841194101909
205,0.05340142914833187,0.02762125670432229
206,0.0452170163574509,0.018916943975224563
207,0.05000664377419458,0.026090206918204795
208,0.03601361906806583,0.023899624798627554
209,0.04519244491409871,0.021414712437911806
210,0.031207756027842305,0.01762507304570363
211,0.046284917338810835,0.020397529357832404
212,0.048443513945088806,0.021599880680119202
213,0.04983559567662689,0.017011763254744867
214,0.05029659500794399,0.026457042223983
215,0.04731533234721233,0.021000456988858596
216,0.04209285280267168,0.030097953679920193
217,0.05691355000528412,0.03532496108713073
218,0.06400518521315102,0.03467209674670906
219,0.059740470902362744,0.037618196746054086
220,0.05284040608963362,0.03912240920294269
221,0.05625332971710194,0.040919786568219194
222,0.05979015338876307,0.040075453481911105
223,0.06119601621476691,0.03212934203936497
224,0.04535284568583414,0.03406870754478365
225,0.056008354677014385,0.020880661538855712
226,0.05218167418073375,0.04176616322386259
227,0.05036887884301787,0.02995084694755639
228,0.046629553339332545,0.025716994354296915
229,0.04954580519041496,0.03466610637321622
230,0.058191794242960504,0.04077708370466641
231,0.05390864537707006,0.0370310810260035
232,0.052392884557745066,0.03820369845126434
233,0.048237813554824226,0.04575043299054805
234,0.04780152393928314,0.026022648840448852
235,0.0507976449773639,0.030273153474180546
236,0.06381366631184872,0.02238063703405464
237,0.05999615160390296,0.03075253003797729
238,0.06311874914264137,0.035262666392002734
239,0.06267917543489884,0.020718135062400903
240,0.056527737807892664,0.02263405443417579
241,0.038557369136682326,0.02616567653055324
242,0.04684290882734392,0.023855322725123997
243,0.04789658798795796,0.026347352601590185
244,0.06404440006790321,0.030726198629958644
245,0.05662887649773381,0.024796588812171953
246,0.0555493126094214,0.026755383114126605
247,0.04612677512219736,0.03172890486543152
248,0.0543390208201653,0.03306137400845457
249,0.05286784329612424,0.031115227989493323
250,0.062040985974226394,0.031032233381564057
251,0.05591147369877251,0.04287800934343387
252,0.062277858085034735,0.042163545627729004
253,0.0548848483220982,0.03126914847351235
254,0.06273203956501663,0.027700756469983014
255,0.060566733389713925,0.03205041367095637
256,0.05717963139443814,0.025629248250270468
257,0.056575377343077514,0.03143855592401087
258,0.060728244485678796,0.038555274613191144
259,0.05708338969321993,0.030181451932303514
