,mean_phi,std
0,0.024901851973506132,0.11523784925308417
1,0.047916286101326096,0.07589288293344643
2,0.014192984616054932,0.09463205741468872
3,0.011791928405084993,0.1032473665936306
4,0.08332519877646032,0.07277812462574736
5,0.05818286931791663,0.117863159884543
6,0.02887231266871291,0.06048957844248078
7,0.039777407280423685,0.11737407723441262
8,0.0071872699025853195,0.08851170884235605
9,-0.011243474998676247,0.06902944780863882
10,0.04555134928942432,0.14698965420720078
11,0.0055110595356262695,0.13387540108944415
12,0.03313682682177417,0.05684307955814018
13,0.04235216030309512,0.08613875940557043
14,-0.014995284908749889,0.09138222627880033
15,-0.04498112100506692,0.036770557026030694
16,0.0935289655632646,0.08784786005501846
17,0.005470236559313621,0.07166228602354077
18,0.06599413630692977,0.08872119938551314
19,0.04849588090724956,0.13246793209543017
20,0.02013042919521294,0.12570715726970802
21,0.0310442679996972,0.0994359255957369
22,0.04159155275454759,0.07237127262860307
23,0.04930341423182926,0.0959767255959179
24,0.041853997726017535,0.053476447250250476
25,-0.009090941005525797,0.10452720724301096
26,0.006184592487860288,0.11813039298221752
27,0.011835837009140334,0.08582049272925125
28,0.07109019293249641,0.09738405162111115
29,0.018753962587394486,0.10646583960397037
30,0.020183637193217675,0.09460528036324597
31,0.028880468428782096,0.08251500584782195
32,0.013397544409949613,0.10680205560612065
33,0.08347349810827168,0.07425250254948713
34,0.006320920634912748,0.1077828254020051
35,-0.007678352144170476,0.07569223067390073
36,0.023928829631410818,0.09147575361566708
37,0.026990632979946555,0.07273161240032779
38,0.005747129993439831,0.08773627189834071
39,-0.027741356639462388,0.09694750042007236
40,-0.00668136223083909,0.09429666084051301
41,0.0021620565264989745,0.10711268091208928
42,-0.005575906494157845,0.08404579204661351
43,-0.030509053373358262,0.11298558616704037
44,0.015035997648166616,0.11379626986500666
45,-0.06450687513586303,0.10134347887797125
46,0.006790294600173029,0.07572659651293769
47,-0.04721098189027256,0.11849214697298284
48,0.0004778984928752141,0.0859243535822537
49,-0.022895694050373196,0.10643561367029548
50,-0.0018967519796173455,0.053783502001519885
51,0.031162301045180012,0.11746722601162422
52,0.04097202849693857,0.07195791782573667
53,-0.007476251235972393,0.07564385939303807
54,-0.054101570085890324,0.05950990305094199
55,-0.001229534357724459,0.06316608149232304
56,0.016002650706483365,0.07408213906987127
57,-0.038092930323745486,0.0751393294615961
58,0.03750087716435111,0.10230642835914262
59,0.057060789170019374,0.12828090421104477
60,0.0543247336312918,0.07595378212439297
61,0.05844412595817337,0.11293498062149793
62,0.04400247348453225,0.10410150997422443
63,0.021159754774446145,0.09213484903727638
64,0.035264609864179404,0.07742576071561148
65,-0.008113733231835039,0.10190815435052906
66,0.0128979703939392,0.08823460583151298
67,0.03613208447077845,0.07155005305222363
68,-0.01214843120850237,0.08820437531633944
69,-0.010964943762336744,0.11208573620992987
70,0.002265060008906773,0.08620210090325224
71,0.025683783229302842,0.07085677242935336
72,0.10928490440066244,0.09824587455083511
73,0.06857892196247209,0.12677238212385705
74,0.03734571723594682,0.08380921849104782
75,-0.027730365921089472,0.11171352110327641
76,0.01219505770015442,0.0541947834846024
77,0.030878532106724987,0.09198273506140711
78,0.03331208237661286,0.0752041089861092
79,0.04408667810152819,0.12823178410981872
80,-0.020469889429128228,0.08321343399787895
81,0.015777431140842436,0.13636201229311248
82,-0.012414635352981674,0.10632799750304867
83,0.006577353562418983,0.09406652731262188
84,0.004222877309138211,0.12473410136115101
85,-0.004497609544848641,0.06912284547748465
86,-0.03631055547521926,0.10159981158436417
87,0.020961568604471452,0.0602832849176486
88,-0.018020208352176943,0.11275317637165148
89,0.0169770178416031,0.0964462764724677
90,0.030982972329935566,0.06217619466872
91,0.09319951015827924,0.13253143072486445
92,0.06262470515485771,0.08448289077108552
93,-0.02561347366926841,0.06690842078145176
94,0.014396647278087277,0.11651622767585529
95,0.030241227302336283,0.08642515000475595
96,0.04638896917785275,0.07378794821778187
97,0.03650078419539376,0.12391156975742934
98,0.06989468324778095,0.12227954358883987
99,0.04420801091165529,0.10547662018601212
100,0.05224745546832539,0.1063841673513789
101,0.061281684118856414,0.09656263548682291
102,0.011479108567964713,0.08487343656036898
103,0.08044825535073985,0.11354894753542075
104,0.014310629723523937,0.09687132533032065
105,-0.02548128549726224,0.06488136518073938
106,0.021955462180751586,0.07641861152132345
107,0.022456975971795246,0.10686465083669923
108,0.07898583266813088,0.0748492051662448
109,0.08680323186587947,0.13927638271189466
110,0.02484215260223946,0.0906726576215309
111,-0.023384713973416647,0.10502624364419082
112,0.003173388625976778,0.13391260283263073
113,0.050901869032617245,0.07597025118260092
114,0.0313791418295611,0.08865514631698522
115,0.04511491695264598,0.09959555111574087
116,0.030469902253737947,0.11400334793656527
117,0.08412193503689079,0.08307219529306857
118,0.016814445278591595,0.06046912009881954
119,0.03721233311527271,0.08094249644661503
120,-0.007543256000459589,0.07981641953685754
121,0.04401358108342659,0.09678717948128675
122,-0.016791235124144186,0.08783690102293937
123,-0.0023908348149732236,0.07866272529640493
124,0.014044680567242535,0.11544500284376104
125,-0.0002683533142344225,0.06758534235086426
126,0.0444414287964165,0.1115460983270809
127,0.021458085887716936,0.08003173284850906
128,0.013061323743179743,0.11271836433154293
129,0.06052042501500955,0.11271309981518572
130,0.07348849025614665,0.15841826699426356
131,0.06701501546541937,0.11387537854408682
132,0.015064397331325108,0.12756152169211268
133,0.0556304790668735,0.06366659089674205
134,0.08210767669056009,0.08692662805467292
135,0.09384559907916952,0.10393192785290221
136,0.09426430989094862,0.14518234597345378
137,0.06321426777078958,0.10179166350089207
138,0.08125979537022143,0.13555655177273127
139,0.03589636275082307,0.09731433206058275
140,0.08603198681509153,0.09431685132623072
141,-0.009808492732538478,0.05340829841692198
142,0.011464604838274536,0.11011120638389599
143,0.008440496056308712,0.07040921655899521
144,0.019809750192639593,0.09868159844603004
145,0.01688578068953887,0.09733720580578106
146,0.019183938538982415,0.08585198048048244
147,0.041366454982617235,0.08994447723122317
148,0.030267787500997418,0.07640468167575178
149,0.03987070452803791,0.10426081788438737
150,0.0665394837191221,0.07487170649645777
151,-0.012348660191510137,0.08179168470017094
152,0.012961617901770348,0.07639619597785358
153,-0.01192227724122349,0.08927117701753591
