,mean_phi,std
0,-0.02399947332170268,0.024142272637694064
1,0.038803110328716195,0.057020027583869794
2,0.013436364026628655,0.06585381673855635
3,0.021764302669616844,0.06900556643369316
4,0.052057946447622606,0.06513821543476649
5,-0.005585603513421538,0.055725605667337856
6,0.040481659397178335,0.06164328086698253
7,0.03706839853145775,0.07220390202938338
8,-0.004884779509410903,0.06984664288611173
9,0.041850841902359374,0.0468430254457228
10,0.01455446563773154,0.048495382869658606
11,-0.0001789943579007941,0.08671651049044031
12,0.03194246745371791,0.06803728617398253
13,-0.013972462644444105,0.078020504157253
14,0.0040155052108838945,0.04148454891025349
15,0.017184698040691664,0.06339216913832131
16,0.00911298173340271,0.08950970794917204
17,0.002000327315416655,0.07257691894787313
18,0.028137658997947363,0.09372024520114555
19,0.013459236673019926,0.07756928427186423
20,-0.011232271966973956,0.08733728016859711
21,0.0026720358288928577,0.08793600340154635
22,-0.014987352198836654,0.06499739387447083
23,-0.036459720823355725,0.06551834031461039
24,0.009674716812412356,0.053024636661693096
25,0.002137310374496028,0.07467490640645078
26,-0.013125204855440952,0.05044164420911359
27,0.012972031941530487,0.05126382973708548
28,-0.0016075166859664657,0.05093369711032007
29,-0.005964989900496058,0.05232510395091176
30,-0.04415034425751503,0.05787276577414309
31,0.013845801898597687,0.06238490134295509
32,-0.020702720821048994,0.06760774846376641
33,0.013541739122647186,0.03586781293689775
34,0.017117232064968457,0.09610244279685835
35,0.05228131921727684,0.09063122409333046
36,0.010184017123649206,0.09579198311873899
37,0.018071896780492328,0.06558972774593089
38,0.0321143124591627,0.07900572235611318
39,0.05240761117355382,0.08114525655686854
40,0.002890272195398952,0.07777576342684697
41,0.015012227826711239,0.10369667820134895
42,0.05130736391757658,0.08705942180140651
43,0.009017575239174597,0.07506348814926324
44,0.0005800030666851738,0.06709614471966455
45,0.014760051924627182,0.09479139463995923
46,0.010769998930194515,0.06234261172990612
47,0.028782989329553744,0.05193132144726598
48,0.0031619722098335107,0.06032162206678961
49,0.016246404056508366,0.06181096673068744
50,0.01705192344457268,0.05157764673837726
51,0.0003181484776780281,0.055761061228383264
52,0.011700203581514091,0.06232098985991087
53,0.022825033930932197,0.0516973225300926
54,-0.00588801146600619,0.05865219885402851
55,0.01686248973083026,0.07937109130018632
56,0.046427149677801136,0.08818562449421183
57,0.02788420373945985,0.08158515447291272
58,0.00963552095086941,0.07784051914649115
59,0.021485992118313736,0.06749774958070966
60,0.04100977385992529,0.06924490084486774
61,0.0013390028910518817,0.04918768013086208
62,0.006425639554899079,0.06294581993316528
63,0.020736215164412396,0.054454015378781855
64,-0.0012935813492678653,0.034899805578327406
65,0.002571670759946214,0.07376689580964621
66,-0.011573527500312772,0.08386344288399111
67,0.005142970493171762,0.05150089166593825
68,0.050041031957709536,0.08420030370859434
69,-0.00962147947761214,0.05899522110039773
70,0.00975771060805623,0.06409655251126813
71,-0.0256778608879605,0.04815203325851231
72,0.02847715738319633,0.054150018825980924
73,0.009974065654941165,0.07288436162054575
74,0.04782774303732523,0.07988249790924089
75,0.011236417482180504,0.048630290548242854
76,0.002602601191280092,0.07216147555838777
77,0.01991533912035768,0.08334833017671286
78,0.05054172623153651,0.046296555986981555
79,0.039248377858467756,0.051889943597768905
80,0.018425054470767793,0.071365886384194
81,0.0034043939118410054,0.06808364590896682
82,0.004291987660428876,0.06999027177030455
83,-0.027144357412829296,0.036062827153584505
84,-0.01018182026657918,0.09400619767814594
85,-0.007541635886153026,0.08937689944587825
86,0.004333859730063233,0.05800869564166381
87,0.02705763600302587,0.05891973198530664
88,0.021907809211425232,0.06688210872858756
89,0.0011071091753907553,0.05531602858066529
90,0.016085023332723693,0.06250002237912934
91,-0.002885910634239561,0.07340313164890148
92,0.03455026983222741,0.05849042113703854
93,0.024612577834774964,0.05025847637478596
94,0.03883676499716164,0.059476178475529065
95,0.015517999873367685,0.05877283547491452
96,0.022706235730084085,0.05240775299061363
97,0.023466004766489225,0.057230981864966946
98,0.057953342875511016,0.044487653152416644
99,0.029118949920837012,0.08937122090105852
100,0.05918446078288038,0.07364368674549239
101,0.029928178275154267,0.06121860738902758
102,0.0318061284787852,0.0599166420313311
103,0.017281049994370433,0.08300969357926556
104,0.05936476987087948,0.10216416211250187
105,0.04847217742682888,0.05894017799185835
106,0.07274927166950165,0.07445710387568404
107,0.01478141593621252,0.057701066019634005
108,0.043704517096845336,0.056431349164053665
109,0.04502719048736941,0.06974983554598556
110,0.03104924276238314,0.056115420820232124
111,0.07774906758921604,0.07165860606242302
112,0.019737063493567474,0.08853498916369976
113,0.03388223508493869,0.06918907075883318
