,mean_phi,std
0,-0.02983588634544613,0.03809838505165861
1,-0.012119538305915485,0.05481724801051158
2,-0.041582409891442886,0.06749256553389914
3,0.0022358876242940555,0.039772198328510915
4,-0.013458034802484775,0.05666144334405153
5,-0.03143552595527187,0.06697623554724365
6,-0.03439798924956986,0.06301856238348913
7,-0.034992080585671825,0.045160271460108786
8,-0.00994276001534359,0.0625323026592482
9,-0.023099377608536854,0.04587244055623292
10,-0.009170063641526359,0.03482018861390248
11,-0.013807522851197082,0.051466392655804015
12,-0.006771627731832311,0.05020310124473191
13,0.027396907402372106,0.05373297194580742
14,0.016490670931795924,0.040229718475991216
15,0.016733434655020314,0.05347920102416232
16,0.005124674912947764,0.0404161305835686
17,-0.0027316358988783533,0.06974419621627881
18,0.018518605950063147,0.07061930231196337
19,0.004598422460329182,0.0551979556514219
20,-0.013857875207022783,0.06263390615624051
21,0.01109669566641109,0.06425437109052001
22,-0.014534602461927676,0.07266355873581054
23,-0.009061935309357831,0.03781924373905087
24,-0.022687699647089797,0.03735266502906919
25,0.0013872200849215914,0.06007905740789581
26,-0.023458009457166317,0.039438050085498826
27,-0.0014246132313487207,0.037618673497238846
28,-0.0163450898113578,0.042303109022852656
29,0.0033611920875809055,0.06471009203453783
30,0.01100779987537305,0.056275294961453726
31,-8.316238687322217e-05,0.03580223068051992
32,0.019137422504690985,0.07478921949111549
33,0.03694909575994665,0.06548264255121701
34,0.008262411955029973,0.0363356919160622
35,0.03158881127414125,0.04492845626177208
36,0.01768585741930908,0.04501361621463066
37,0.011831720361793996,0.05746232128793959
38,0.022523421508045913,0.05617317036835722
39,-0.02153669864355524,0.049390529895578225
40,-0.013216706831586073,0.04880279843949807
41,-0.005470702055472056,0.06216634575288685
42,0.00896551007252143,0.05190614901367666
43,-0.0068214178533003485,0.05982474124044708
44,-0.005811464708053847,0.06934297668630648
45,0.017650001133299544,0.05827047669194752
46,0.01058305711770462,0.05333421204689281
47,-0.008141458820728892,0.048974260483432994
48,0.004971638160346489,0.07247524522898174
49,0.037190176115296625,0.06552195599721047
50,0.02691678120419913,0.044192676915632015
51,0.010570726180313083,0.03576259670346458
52,0.0186228669589945,0.04403570543925452
53,0.013160210059138852,0.06824358544457124
54,0.03033486972153852,0.05492307981513481
55,0.018027145110332647,0.03872894873004384
56,-0.006239670671774941,0.05363590501053527
57,-0.011035407677017153,0.04307194473506108
58,0.005619567351395161,0.04623696659035513
59,-0.011318711771815143,0.05194187129946767
60,-0.006677045406489746,0.057995301761603946
61,-0.006561471329653336,0.05337195799564337
62,0.0006339109230594005,0.04688650075229824
63,-0.0035422917143131637,0.06529743251880775
64,-0.015014860973732832,0.05008969942633773
65,-0.0224734037094119,0.03858501182985988
66,-0.032629387148513316,0.04399144128624663
67,-0.022192588531065288,0.04326906334175988
68,0.0434366342470167,0.050286723239837426
69,0.037473701047576954,0.05665885071076174
70,-0.002994282774613734,0.048226304720967124
71,0.024346885232578254,0.052943337535981176
72,0.002820437173631333,0.04958914738587016
73,0.017356140725315435,0.05904929187437607
74,0.03890847401339423,0.06837657749899932
75,0.02637586973026367,0.053368686439425904
76,0.029314818113064117,0.061315906876100564
77,0.03082276075875213,0.047130758951276684
78,0.02658917035673867,0.04368055205989063
79,0.025243417849290066,0.07520311776452587
80,-0.002231449248298042,0.0559548791850979
81,0.00895059559793634,0.06011506958467557
82,0.0018556181159631493,0.040763045683049504
83,0.0221179020289204,0.05504713940294111
84,0.022814050393317787,0.06844441202219169
85,0.00785429738543817,0.05777063147693122
86,0.03780848626338657,0.0931455034610061
87,0.02910122431807134,0.0662823403158922
88,0.02276351783733193,0.06427631492849802
89,0.039257593421688566,0.08449595587531357
90,0.014261215618211762,0.0536818571646624
91,-0.0015919419285684376,0.05708882587449274
92,0.026457548797700285,0.07086210520719197
93,0.017706772840356398,0.06443661676860687
94,0.031174223935979857,0.05991063851602896
95,0.04111480244558611,0.03647371194701847
96,0.022590489770040342,0.0650782974247029
97,0.029772197211914802,0.038716690648234554
98,-0.003910696979059549,0.03815604881039154
99,0.005624577304937867,0.032264084527958474
100,0.03437471567303059,0.05373187010491408
101,0.001735844752829508,0.038256708285634974
102,0.03327451341102583,0.0656495326889228
103,-0.0049828312930160715,0.04146141341443565
104,-0.013601241416924207,0.04620949722243354
105,-0.017278064668372294,0.04536552971336753
106,0.04133509932735528,0.06001241555496226
107,0.021884755382683554,0.06200113400393112
108,0.024505341489187548,0.04976599365610706
109,0.0299434271061086,0.07184593402676559
110,0.033967302123023665,0.05786222361346974
111,0.003094189369519866,0.05146233830856604
112,0.026467910803324012,0.06551281466111715
113,0.01872776386067852,0.07192067075196888
114,0.01793962362924438,0.059804192330514934
115,0.004950671125775516,0.05225850393514536
116,0.008298116392557755,0.04653121948992009
117,0.006549355741673257,0.03286854362393936
118,0.014445874054718758,0.046713897531999476
119,-0.011291227818672324,0.04363604684886152
120,-0.027596341061654334,0.04520850821481164
121,-0.021952277831803136,0.05231077606989015
122,-0.0055771307235854125,0.03828551836087015
