,mean_phi,std
0,0.0016841556720241769,0.017052086785549377
1,0.015838145416999495,0.02335808377007184
2,0.020733596072526794,0.015980442844634075
3,0.013765219920145847,0.011840274925940303
4,0.023638525598854012,0.025327979454607578
5,0.023576175380028715,0.024206444021168765
6,0.026423059258029725,0.028382103174679665
7,0.033866924530123035,0.029326504856075502
8,0.01966251570115208,0.020506302173728445
9,0.032488176683630327,0.01742321832954766
10,0.020207153356082017,0.02083620583242063
11,0.019162013661991897,0.023047771277962446
12,0.030262280555554223,0.021799035280827984
13,0.033486178601431785,0.019916461186844123
14,0.029552439292005673,0.02228446580364257
15,0.042699592929104316,0.025593296690638256
16,0.03642235774342632,0.03662253640593871
17,0.054785816149312216,0.04093607992473406
18,0.048784932647084375,0.025917971241030534
19,0.0517615184394013,0.029277163955565264
20,0.04625974623268436,0.03392458003645863
21,0.04542467570992812,0.03604059208252909
22,0.04196384839559093,0.022362960790083115
23,0.047388636064519055,0.03159906999232504
24,0.04388219905118208,0.022131050495587484
25,0.049669030445590914,0.016619112532034044
26,0.04610185399615472,0.0237463102543681
27,0.03749480001970272,0.020532023180296993
28,0.04818575492969591,0.036184642169109445
29,0.04851024239815141,0.0300424628189978
30,0.046239726372769976,0.029736568410798872
31,0.04877194193919692,0.029936543120875455
32,0.05328427787981307,0.02927335127762705
33,0.046328459965108086,0.02321997309816772
34,0.04699410726641258,0.026198690194645758
35,0.03787014711362184,0.032783461380771574
36,0.052403696156223686,0.035998279410345654
37,0.05207204570117283,0.03419858270250828
38,0.05210792334876637,0.024351550187368617
39,0.04612554316546686,0.03321076004579119
40,0.058100471724465176,0.043022624787254264
41,0.05559187748258304,0.04783470951003453
42,0.0629634204353611,0.038239186606339834
43,0.05746711428310095,0.03578510749625175
44,0.05528924905600714,0.03226683882781204
45,0.04304808547497911,0.03409032889053258
46,0.04986473087738091,0.033285080424903274
47,0.04793867575026092,0.035040796894349045
48,0.055406391050915174,0.03351778434109663
49,0.06082587457578699,0.019779694463282545
50,0.06189364149399092,0.03377990227729768
51,0.05581777933451826,0.025502263236182238
52,0.05552561510027373,0.027408280633921103
53,0.05154273116979894,0.026068988253693855
54,0.04980126194899811,0.02525882559684481
55,0.047733042942617855,0.0259864272872612
56,0.044101404557044754,0.029622851817843892
57,0.04150340826531778,0.02588877748745475
58,0.049337380246496795,0.03039998145719286
59,0.04714840181734298,0.03914589643807202
60,0.05968301971561267,0.040380514309485624
61,0.06388623110763725,0.04069134198841665
62,0.06186386369849319,0.029473224353381035
63,0.0726237660033101,0.030265172129723482
64,0.06405352898953187,0.021899064327916537
65,0.07174070668708603,0.02489485801459428
66,0.07421650455047607,0.029292484934746465
67,0.06355355669237824,0.023935912819793077
68,0.056533422917242226,0.02516646519500689
69,0.05926941467387649,0.023962435099275103
70,0.047340449391177236,0.029458782632401762
71,0.05701862349716878,0.03017517244326844
72,0.05392767940227715,0.02608644523801867
73,0.06881390740631353,0.02931496151128445
74,0.06955245527488614,0.029371066477529066
75,0.0784449295805967,0.031502607296183184
76,0.06382173288195736,0.03811243898295527
77,0.05754641409317619,0.02801781538721929
78,0.06254963532494202,0.026917870324344256
79,0.057918373366592814,0.029303186085784857
80,0.0647621765611611,0.034790630679184004
81,0.0542728175973024,0.03761483739916494
82,0.06718362191765834,0.03582340983203907
83,0.06425364182579837,0.024748027546200594
84,0.07341798628996551,0.03756075728519379
85,0.07073391045785864,0.02986648460966455
86,0.06771895680421405,0.029923330778340876
87,0.06578621607719738,0.03035028170346585
88,0.06233849132352741,0.03511578027279963
89,0.06139837113390696,0.03136644881020425
90,0.06259112715324298,0.03560857821603197
91,0.059533347942496595,0.03349381557255779
92,0.0691768136926847,0.026710333700619017
93,0.06588007297645364,0.022320410765201297
94,0.0704144700524283,0.030992467391129385
95,0.07514412210657567,0.029302854979421717
96,0.0805273594405573,0.034932680892756876
97,0.08656819952199386,0.03752877573213342
98,0.08383482177971072,0.021413073135590096
99,0.09576563235787769,0.03325826704956481
100,0.08979620375374094,0.02815845916372815
101,0.09960417206030034,0.03934117631299151
102,0.09968977208085805,0.0372752074436037
103,0.08701228000644083,0.044606364383092144
104,0.09610115618952063,0.040493732305294454
105,0.09048170476154602,0.049851176668738624
106,0.08600012745257586,0.042176299600337794
107,0.1018151503752458,0.03628705225196964
108,0.09135051824442172,0.04203481576813783
109,0.10341743606273941,0.027259367344863807
110,0.09292251065394774,0.023695755701904284
111,0.09672790631141924,0.041933771220634214
112,0.09928739503865638,0.04283142978337332
113,0.09540107197543642,0.025348887707353537
114,0.10082740548106561,0.030500689058618656
115,0.10296948331337881,0.03631687121562431
116,0.10397432509731783,0.02993692836198398
117,0.09431494340366059,0.040982063412666574
118,0.09034641274051652,0.037527323186772994
119,0.0999345595257735,0.037544624735145866
120,0.09907765364153262,0.032359176246105084
121,0.09527514597525148,0.037974638969507576
122,0.09038873901576529,0.027415843656783918
123,0.10232523876726837,0.030407533374798415
124,0.08709109965274349,0.0369655333286001
125,0.09786922597662287,0.04343499853773275
126,0.09975722115284463,0.048986720646322694
127,0.09088415087901867,0.025982942040912525
128,0.09697568861901097,0.027344044860488814
129,0.09888267246347553,0.029530165085765746
130,0.08368112223231966,0.023471684679295574
131,0.08812639709047518,0.02871616612631428
132,0.08010420457440967,0.02346524030641952
133,0.07587761251489887,0.025330046961383443
134,0.07163698566241425,0.036887079904666505
135,0.07996131823421042,0.03198374915420383
136,0.07842927173002918,0.03661272111567477
137,0.08738337820879397,0.03612178315179238
138,0.07594425826337604,0.04443050400990468
139,0.08477775227285114,0.030639960020422515
140,0.0880303937440031,0.0404688089260583
141,0.09020330308377845,0.0450557120566126
142,0.07953227024116272,0.04049852677816218
143,0.09355893571278526,0.03130947999986156
144,0.08962794925570645,0.047338528318861206
145,0.07853782004890478,0.04643219703586506
146,0.08664531590207747,0.04631402148100864
147,0.09226698270311538,0.04544090369607737
148,0.08838956167573594,0.048411894010518486
149,0.08115451958779672,0.0355634098906216
150,0.09188781011685057,0.05040940456714837
151,0.09848040649522456,0.0513577717062054
152,0.09890536794546764,0.053344102290883044
153,0.09758323855468742,0.04652040505871741
154,0.11041769679503895,0.054732706349724866
155,0.10462176802134786,0.05667760959674236
156,0.10744677454377885,0.048064416880589954
157,0.10230367110077913,0.05299223447336318
158,0.10767860196017007,0.04023134877912464
159,0.09502754570142856,0.03734240024260695
160,0.07930825144464755,0.04051589260337256
161,0.09046969986206975,0.05126520202222352
162,0.09172851596081108,0.043790572399690586
163,0.0893394750607308,0.039384539465835734
164,0.10814329184397387,0.033978766752792565
165,0.09385317581165713,0.04189274740110027
166,0.09426738321379124,0.05213350123608644
167,0.10640460851854242,0.050580478432800925
168,0.10248325382071213,0.04927428024859112
169,0.10661000771098161,0.043061902288291515
170,0.10908654187555893,0.052449894075788414
171,0.10997986589438324,0.039122214755369575
172,0.11249646235608465,0.04276214017650408
173,0.10199057726081881,0.040617081971827985
174,0.09761739462161735,0.04730562923438915
175,0.10449690596253365,0.05011179595370581
176,0.10754060446661859,0.0375903530862091
177,0.11353056041947931,0.03760716013845755
178,0.1158747598457099,0.04406744750301799
