,mean_phi,std
0,0.13099458915732926,0.006315548073629245
1,0.14257962111130223,0.020185598659188
2,0.14215827279107376,0.017770475894607694
3,0.15007435883702058,0.026336256643423626
4,0.17193913890519158,0.03151582648001188
5,0.18880803530380258,0.025559383770896046
6,0.19282529129996423,0.028290115363188404
7,0.20535621173157378,0.040488946581389504
8,0.23504422037426492,0.04532716999740265
9,0.24081810080596341,0.06556472038731605
10,0.2590895597681921,0.06341171866977917
11,0.2558908242931809,0.05194547968860185
12,0.2661371870619763,0.05054466810746549
13,0.26066329301823826,0.05204295977778069
14,0.2657387977565749,0.05395546147458779
15,0.2708962480479009,0.057734629210632
16,0.29151044702278345,0.06165964194573913
17,0.29783732700837795,0.06409932255721826
18,0.31787716013974643,0.07520445437665152
19,0.32123101312397917,0.07144488125837488
20,0.31594395149730636,0.07414562892661061
21,0.33437069791413365,0.09546812558981285
22,0.3327130326789327,0.10530166947136191
23,0.37726606530841716,0.1029345887285744
24,0.39888817033236734,0.11001648383535768
25,0.4063244910481247,0.1098359245803019
26,0.40864075281069956,0.11861370086563196
27,0.41492487008351553,0.10445212647588742
28,0.43288702813044655,0.0948939982883341
29,0.435808665141497,0.08394849138070079
30,0.44035577060964937,0.08969120663913659
31,0.4414756623633025,0.09243370895604691
32,0.45354260476055747,0.08005966772782616
33,0.4565659303457322,0.08848892191659329
34,0.46625455216780615,0.07575272818160285
35,0.4666797425788138,0.08447173729221527
36,0.46420612130160543,0.08233175193603218
37,0.46861057883534035,0.08763985955904466
38,0.4669721125340372,0.08638706456108315
39,0.4751300645831475,0.07427340984696304
40,0.48242811939327723,0.06845503057849006
41,0.49152339288012115,0.07759495654863183
42,0.4997649639936571,0.062524038596445
43,0.507633419705456,0.06003931150161497
44,0.5098554236029461,0.056151783257864754
45,0.5222247087172167,0.06260801321809642
46,0.5530113014569921,0.05026966468576421
47,0.5548475632422565,0.06483736548620445
48,0.5511055701219024,0.0625296404171562
49,0.5465572917691996,0.06276472958703068
50,0.5756261582811235,0.0482254636838965
51,0.6070993500713834,0.0661196176501212
52,0.6020936480198841,0.0689346462074941
53,0.5996774701020703,0.06892555021830171
54,0.6015852219784342,0.06826197200080136
55,0.603953035718309,0.07629024278172396
56,0.6003327692488689,0.08256850609976914
57,0.5857326638004874,0.07706564533298027
58,0.5801604716715291,0.07663535005377757
59,0.5837337043496971,0.07189031359637443
60,0.6035289142806767,0.07798448094815509
61,0.6086116552293489,0.07087194586457168
62,0.6090488482747776,0.08482177144896419
63,0.6091718969035841,0.08021761609249892
64,0.6025620474868004,0.08153857277889136
65,0.6041815460048241,0.08380720512824667
66,0.6113931003310924,0.07598773546744259
67,0.6152071820163596,0.0740761333823546
68,0.6239801574922597,0.08317032768046288
69,0.6319780994342852,0.08118987293901873
70,0.6446133290830512,0.07727557426403871
71,0.6459587211902622,0.07674495140949843
72,0.639128079594431,0.0818915450142889
73,0.6439919991533232,0.07395378849882414
74,0.6401263008256679,0.07725573408028152
75,0.6314024773581158,0.08509688785988355
76,0.6277569804735281,0.08709968657454652
77,0.6291939460409288,0.08943640170541743
78,0.6357805105782417,0.0821510270120733
79,0.6411315560905168,0.08795240542022573
80,0.6529991795774501,0.07721079801798589
81,0.6619150859100629,0.07864005980908786
82,0.6638202850169781,0.08050817490571875
83,0.6621596426911569,0.08257785097629879
84,0.6593420626910433,0.0869323230578522
85,0.6642293635892279,0.08759119374049207
86,0.6608082647156397,0.09056772868866196
87,0.655018630966465,0.09576911789902093
88,0.6556953685905892,0.09399803385629908
89,0.6622852573352773,0.08952767289344085
90,0.6562197915333902,0.10067542718045225
91,0.6591123840630634,0.10381364084410323
92,0.6581422816941658,0.10442921999308417
93,0.6603492652206102,0.10068374691874106
94,0.6651643433586022,0.09548543934157118
95,0.6704369277883026,0.09509515707089526
96,0.6693904606991985,0.09110047536378083
97,0.667367262574208,0.10732106867026261
98,0.6769309532892376,0.09554110357103529
99,0.674058549917268,0.0999390958656885
100,0.6793495262074704,0.0962811454798444
101,0.6852780102763812,0.10515744144399672
102,0.6869411401965687,0.10009297382414775
103,0.6879051602021999,0.09954575164463883
104,0.6944862925549409,0.10140647410441836
105,0.6994179425480913,0.09589737380447068
106,0.701024839004121,0.0945920695284417
107,0.7105985986213533,0.09560238775112029
108,0.7052990563253692,0.10249177605400407
109,0.7138178617723826,0.09396882030746598
110,0.7138178617723826,0.09396882030746598
111,0.7033808997858463,0.10186621752879775
112,0.70482023686831,0.10010013870173888
113,0.7098350099347378,0.09356458550337533
114,0.712782033699433,0.09098840147113625
115,0.712782033699433,0.09098840147113625
116,0.7013050250262206,0.10275011437420441
117,0.704638900517679,0.09635626502598131
118,0.7068421570951183,0.09482573218698341
119,0.7160312344039025,0.0920507076487926
120,0.718837660041029,0.09273529319498153
121,0.7212183080886694,0.09029550263703279
122,0.7208024997587927,0.08424635727280141
123,0.7214445230662909,0.08557574040842555
124,0.7243231972312183,0.08106013049695111
125,0.7272018713961458,0.07724923258502976
126,0.7334726067863648,0.07487324123006524
127,0.7291265415397425,0.0744303028907313
128,0.7305496437972536,0.07355192494222547
129,0.7305496437972536,0.07355192494222547
130,0.7305496437972536,0.07355192494222547
131,0.7329748997194976,0.0704143436150918
132,0.7329748997194976,0.0704143436150918
133,0.7409761366745231,0.06256551830798542
134,0.7438864437812158,0.06052444767817513
135,0.7453051031549643,0.06082989517631534
136,0.7428898856255399,0.06254618660643295
137,0.7457697809159012,0.06226801496251135
138,0.7457697809159012,0.06226801496251135
139,0.7481854799225657,0.06261761668692165
140,0.7481854799225657,0.06261761668692165
141,0.7481854799225657,0.06261761668692165
142,0.7393155128227406,0.07579815476203643
143,0.7438717254634211,0.0750897763287025
144,0.743355041337207,0.07401612574018789
145,0.74650244901779,0.06823122075416901
146,0.7433662948414975,0.07211922733617501
147,0.7392357108194643,0.07669208485020239
148,0.7368616346825796,0.0735009495549038
149,0.7368616346825796,0.0735009495549038
150,0.7443206470156196,0.06681045277254971
151,0.7457512868704302,0.06477437818084845
152,0.7476202228588672,0.06294591045204039
153,0.7457127030524532,0.06542283388192133
154,0.7457127030524532,0.06542283388192133
155,0.7476202228588672,0.06294591045204039
156,0.7455186825786736,0.06557162229553842
157,0.7455186825786736,0.06557162229553842
158,0.7455186825786736,0.06557162229553842
159,0.7434204107916184,0.06873300587069196
160,0.7426052534526593,0.07137708420222744
161,0.7440358933074698,0.06927432535032949
162,0.7454972033835509,0.06749420721738604
163,0.751841488330918,0.06718811560559948
164,0.751841488330918,0.06718811560559948
165,0.7576438554545047,0.06660812137699229
166,0.759080761918052,0.06762835429312987
167,0.7563344691575805,0.07483297251740302
168,0.7602312960271297,0.0710928389324844
169,0.7604847390667105,0.06667145654884513
170,0.7643651485423011,0.06694737330922089
171,0.7700877079615429,0.05690502102784847
172,0.7664013189597322,0.056911432709059635
173,0.7664013189597322,0.056911432709059635
174,0.7664013189597322,0.056911432709059635
175,0.7664013189597322,0.056911432709059635
176,0.7664013189597322,0.056911432709059635
177,0.7657222473015037,0.05714652873973193
178,0.7623840876402793,0.06237368923803648
179,0.7642916074466933,0.05923610019282765
180,0.7642916074466933,0.05923610019282765
181,0.7642916074466933,0.05923610019282765
182,0.7611360285332649,0.06388816070265535
183,0.7611360285332649,0.06388816070265535
184,0.7580839968430025,0.06976662652929325
185,0.7580839968430025,0.06976662652929325
186,0.7580839968430025,0.06976662652929325
187,0.7571097901256152,0.07052672353168792
188,0.7571097901256152,0.07052672353168792
189,0.7571097901256152,0.07052672353168792
190,0.7571097901256152,0.07052672353168792
191,0.7602571978061983,0.06459578243958364
192,0.7602571978061983,0.06459578243958364
193,0.7643316277555682,0.0643524886214538
194,0.7681466673683962,0.05811896719170191
195,0.7713480051857582,0.05948418212405189
196,0.7713480051857582,0.05948418212405189
197,0.7713480051857582,0.05948418212405189
198,0.7713480051857582,0.05948418212405189
199,0.7713480051857582,0.05948418212405187
200,0.7713480051857582,0.05948418212405187
201,0.7713480051857582,0.05948418212405187
202,0.7751630447985862,0.05488619596859157
203,0.7751630447985862,0.05488619596859157
204,0.7746861648469826,0.05535252091844168
205,0.7746861648469826,0.05535252091844168
206,0.7746861648469826,0.05535252091844168
207,0.7746861648469826,0.05535252091844168
208,0.7746861648469826,0.05535252091844168
209,0.7746861648469826,0.05535252091844168
210,0.7746861648469826,0.05535252091844168
211,0.7746861648469826,0.05535252091844168
212,0.7746861648469826,0.05535252091844168
213,0.7746861648469826,0.05535252091844168
214,0.7723017650889652,0.05815787826658672
215,0.7723017650889652,0.05815787826658672
216,0.7723017650889652,0.05815787826658672
217,0.7742092848953792,0.055851607827696007
218,0.7742092848953792,0.055851607827696007
219,0.7742092848953792,0.055851607827696007
220,0.7742092848953792,0.055851607827696007
221,0.7719686094453884,0.059212554220061
222,0.7719686094453884,0.059212554220061
223,0.7719686094453884,0.059212554220061
224,0.7719686094453884,0.059212554220061
225,0.7678674418615984,0.06429642588674049
226,0.7692980817164088,0.06229453507571167
227,0.7710148495421814,0.06020908466878197
228,0.7718760021728123,0.06004102329801276
229,0.7733373122488931,0.05898644593079792
230,0.7761985919585142,0.05422077180648178
231,0.7761985919585142,0.05422077180648178
232,0.7761985919585142,0.05422077180648178
233,0.7800136315713422,0.0494952619459279
234,0.7804905115229456,0.04906055071153655
235,0.7804905115229456,0.04906055071153655
236,0.7804905115229456,0.04906055071153655
237,0.7819211513777562,0.04798925342114636
238,0.7819211513777562,0.04798925342114636
239,0.7819211513777562,0.04798925342114636
240,0.7819211513777562,0.04798925342114636
241,0.7819211513777562,0.04798925342114636
242,0.7819211513777562,0.04798925342114636
243,0.7819211513777562,0.04798925342114636
244,0.7819211513777562,0.04798925342114636
245,0.7819211513777562,0.04798925342114636
246,0.7819211513777562,0.04798925342114636
247,0.7819211513777562,0.04798925342114636
248,0.7819211513777562,0.04798925342114636
249,0.7819211513777562,0.04798925342114636
250,0.7819211513777562,0.04798925342114636
251,0.7819211513777562,0.04798925342114636
252,0.7819211513777562,0.04798925342114636
253,0.7814442714261526,0.0483066390937182
254,0.7814442714261526,0.0483066390937182
255,0.7814442714261526,0.0483066390937182
256,0.7776292318133246,0.05220535855451077
257,0.7776292318133246,0.05220535855451077
258,0.7776292318133246,0.05220535855451077
259,0.7776292318133246,0.05220535855451077
260,0.7776292318133246,0.05220535855451077
261,0.7776292318133246,0.05220535855451077
262,0.7768662238907591,0.05324669808461714
263,0.7768662238907591,0.05324669808461714
264,0.7768662238907591,0.05324669808461714
265,0.7744818241327416,0.05697291961659285
266,0.7744818241327416,0.05697291961659285
267,0.7744818241327416,0.05697291961659285
268,0.7744818241327416,0.05697291961659285
269,0.7744818241327416,0.05697291961659285
270,0.7744818241327416,0.05697291961659285
271,0.7744818241327416,0.05697291961659285
272,0.7744818241327416,0.05697291961659285
273,0.7768662238907591,0.05324669808461714
274,0.7768662238907591,0.05324669808461714
275,0.7771523518617212,0.05284698236902334
276,0.7771523518617212,0.05284698236902334
277,0.7771523518617212,0.05284698236902334
278,0.7752448320553071,0.05570775967693056
279,0.7752448320553071,0.05570775967693056
280,0.7752448320553071,0.05570775967693056
281,0.7752448320553071,0.05570775967693056
282,0.7752448320553071,0.05570775967693056
283,0.7752448320553071,0.05570775967693056
284,0.7752448320553071,0.05570775967693056
285,0.7752448320553071,0.05570775967693056
286,0.7752448320553071,0.05570775967693056
287,0.7771523518617212,0.05284698236902334
288,0.7771523518617212,0.05284698236902334
289,0.7771523518617212,0.05284698236902334
290,0.7771523518617212,0.05284698236902334
291,0.7771523518617212,0.05284698236902334
292,0.7771523518617212,0.05284698236902334
293,0.7771523518617212,0.05284698236902334
294,0.7771523518617212,0.05284698236902334
295,0.7771523518617212,0.05284698236902334
296,0.7746317006889598,0.056719342792144016
297,0.7789236202533913,0.050626869390561234
298,0.7788214316923334,0.05074246883515768
299,0.7788214316923334,0.05074246883515768
300,0.7788214316923334,0.05074246883515768
301,0.7788214316923334,0.05074246883515768
302,0.7795367516197386,0.04996716656826893
303,0.7795367516197386,0.04996716656826893
304,0.7795367516197386,0.04996716656826893
305,0.7795367516197386,0.04996716656826893
306,0.7795367516197386,0.04996716656826893
307,0.7795367516197386,0.04996716656826893
308,0.7838286711841702,0.047134396202301226
309,0.7852593110389806,0.04694299510800838
310,0.7852593110389806,0.04694299510800838
311,0.7852593110389806,0.04694299510800838
312,0.7833517912325666,0.047284674037301626
313,0.7833517912325666,0.047284674037301626
314,0.7821119033583976,0.047873682105046514
315,0.7821119033583976,0.047873682105046514
316,0.7821119033583976,0.047873682105046514
317,0.7821119033583976,0.047873682105046514
318,0.7821119033583976,0.047873682105046514
319,0.7821119033583976,0.047873682105046514
320,0.7821119033583976,0.047873682105046514
321,0.7821119033583976,0.047873682105046514
322,0.7821119033583976,0.047873682105046514
323,0.7821119033583976,0.047873682105046514
