,mean_phi,std
0,-0.05705487604191718,0.09469639495495898
1,-0.038223300253892034,0.10889612547093462
2,-0.029844656311239066,0.08785703162244138
3,0.0284596343300414,0.09767776871336693
4,-0.014734020258998778,0.07937439553693752
5,-0.045944291942869545,0.10695247333971117
6,-0.0025945341317693037,0.12835852958359137
7,0.016868496571292017,0.159908114357837
8,0.004010034442799353,0.10130283280885649
9,-0.011122388457252354,0.13980946678767317
10,-0.022249418764507443,0.14842570572047098
11,-0.023527812342089578,0.11331823077771999
12,0.005171081660794323,0.1040396508464793
13,0.01841800437602416,0.10983312816646267
14,-0.03819216817944499,0.10549920953710375
15,-0.01858307337433162,0.0687322524107365
16,-0.02505729767827246,0.09660923577351145
17,0.016545385656638534,0.13074301068136357
18,0.0734151768821822,0.08062146663456271
19,0.03293295769557729,0.07132155076055623
20,0.03614033487371026,0.12314796450504235
21,0.06697127536108131,0.15500685562407093
22,0.06014618133800918,0.157455941456875
23,0.04631757184619941,0.12174462417726083
24,0.048888706364457385,0.10297875468325303
25,0.03420065260215582,0.14474874408802546
26,0.10267537349933291,0.10914726344823461
27,-4.818928331983413e-05,0.09853366929714932
28,0.0748589620864477,0.10952553573943344
29,0.07848862757435596,0.11352113416753049
30,0.12625532475174142,0.15084907555040844
31,-0.002159458911780681,0.12271116855964719
32,0.04600328911353802,0.1205857905008384
33,0.07817768468336875,0.15181246713993957
34,0.06722056583707142,0.12311729320217729
35,-0.0016060981319880035,0.1055045963413098
36,0.050846414538063,0.08507042050701816
37,0.03481387579917106,0.12732645961246528
38,-0.0007339939625599145,0.1206703478469304
39,0.03321552710540323,0.124094051443209
40,0.03969657027171452,0.15302086945116933
41,0.05714832559153008,0.0959521542336231
42,0.06737341110540199,0.10374885346261643
43,0.024900111873490078,0.11218108251644605
44,0.05920180958916793,0.10179746521730838
45,0.012272445823504296,0.13412843508703517
46,0.03983927159444587,0.10777479480704873
47,0.0489422834573852,0.10398954042310216
48,0.03323520323738006,0.09046424525990734
49,0.00915591861477927,0.13007267687573476
50,0.003936465770304013,0.08111223110331371
51,-0.05026577569205345,0.09436928497032086
52,0.03475211761287373,0.07702490261403677
53,0.0070489393687955025,0.15018946939391525
54,0.08167628603894903,0.11429854578042485
55,0.05194306224143338,0.13880353449253904
56,0.04754414825999798,0.11375701104312799
57,0.02190974377929923,0.07812418949043931
58,-0.014845647648242402,0.08408018572676132
59,0.010690115763793605,0.08600554742905332
60,0.043985228488399676,0.08796507373459782
61,0.021713719990359988,0.09313811016831462
62,0.036567924452013026,0.0964202388365974
63,0.035045937653777885,0.11779911405994428
64,0.03356060830663948,0.10096355310282278
65,0.0025343879783439613,0.09118385515208989
66,0.002487844097114006,0.13925157660298573
67,0.015338743635907407,0.09328637046686898
68,0.03148690114568583,0.15032446239977135
69,0.018771564340261435,0.11007461259121568
70,0.026464706512130686,0.09048755727938962
71,-0.010635088092214388,0.12564728769485028
72,0.010911174724049347,0.11072855703003573
73,-0.022093167040075423,0.13587225933883973
74,0.06046281677419309,0.13269554558566826
75,0.03639664374194286,0.17021119332442058
76,0.04897242738503883,0.15237119533643928
77,0.036208593260000206,0.12025959854042798
78,0.0573729699357652,0.15286390141758674
79,0.06507043037932222,0.1178942776308049
80,0.014851967128829153,0.12603176761393145
81,0.0037985420092374418,0.0976338455430463
82,0.06155248538410994,0.15017602603730384
83,-0.002097685980538636,0.07895111836768401
84,0.03674397007780292,0.0911052590648963
85,0.05047813696731137,0.12059255795501311
86,0.08460978573075888,0.08853742264998794
87,0.06008922283087794,0.1237685643296562
88,0.03933085212400893,0.13558850806214268
89,-0.0019968947881338676,0.08753814955250608
90,0.023453400510475335,0.09664290739867287
91,-0.008771258239182223,0.06577646515838846
92,-0.011812741702445067,0.10521364201644241
93,0.028325804986462567,0.07670122314601854
94,-0.02394667015452321,0.07671031688917322
95,0.05264849659602959,0.11516759769732994
96,0.007089501603050279,0.1108912002989962
97,0.07168300586647026,0.11051140812733361
98,0.10268230867284862,0.13805246122676004
99,0.0600877791572933,0.11968088381013395
100,0.08109513922289932,0.14760795324159323
101,0.016411132069020125,0.17406494557518037
102,0.061248024183503946,0.1722860712335856
103,-0.030135603068673234,0.11504222693372004
