,mean_phi,std
0,-0.010513993729943005,0.011754102392689385
1,-0.0030241171713542543,0.012935541352622764
2,0.01154489174563449,0.014065776202065545
3,0.02641539875999817,0.013690962771533387
4,0.028171038309417827,0.015318853091191739
5,0.03319446504753408,0.017653864424937722
6,0.04300087642605848,0.02439318015291582
7,0.05574000720896923,0.029723055294823896
8,0.0637434499998575,0.02577375564373089
9,0.06432130450184514,0.018737224232406896
10,0.06516523698510861,0.021305423638529726
11,0.06831631707398583,0.025403936976431913
12,0.07075032452854726,0.033025033600825635
13,0.08528056316054267,0.02988873512819634
14,0.07364983373203407,0.03421578864573553
15,0.07184681609568064,0.027947383540476958
16,0.0759509386294144,0.031194754494283588
17,0.08931541687165362,0.027814169762989272
18,0.09383891672888879,0.017423435674136036
19,0.09502229604138335,0.02287039047548047
20,0.09585989492831741,0.028970780310050282
21,0.10391341383990549,0.02739095924976021
22,0.11380358255447284,0.03539154536600365
23,0.11485456962303606,0.030895409343237944
24,0.12215629674039893,0.03378216903270731
25,0.12257804315906069,0.028024429430951805
26,0.11855960866953674,0.029981480904292174
27,0.11964205737068352,0.039112209963596406
28,0.128941986056665,0.028028256918884956
29,0.12197018524080874,0.03212647842617501
30,0.13138760819647294,0.03607497243440711
31,0.13628413788463573,0.047978348956043006
32,0.12688622776751127,0.03811228489470903
33,0.12103534395492425,0.040027599563677595
34,0.1295409429382754,0.0341131123063054
35,0.12713039385991004,0.026800119755726177
36,0.13017574097606002,0.030219763824255712
37,0.1363986150720679,0.03807059094281617
38,0.12870976079796898,0.033343963231257503
39,0.13178713961875527,0.03724851022534018
40,0.14521740276536796,0.03939873066171784
41,0.1487716154046133,0.04306520404933025
42,0.13835329605553476,0.05512674677860785
43,0.14568152682302493,0.049587511972671895
44,0.14807700972935642,0.038371019514896625
45,0.14778991531106223,0.04190451994660785
46,0.1416050438201056,0.04118490502761966
47,0.144038858871418,0.04461316032155978
48,0.1431016607687399,0.04322486531735428
49,0.13767623885710462,0.046336125867938685
50,0.15521462727321367,0.041721637541192264
51,0.15165944869601514,0.04360541568542326
52,0.16219565133335026,0.0536228116515411
53,0.16930404418528133,0.057923392108850225
54,0.17377472589398077,0.05271207893209435
55,0.17498411856203777,0.05897225296765931
56,0.1716896067529275,0.06754534009526866
57,0.17314849034425112,0.0689661020074048
58,0.17317230837133737,0.06886852133591116
59,0.18092582415421782,0.06926460846684601
60,0.19292224207551295,0.0680992900423453
61,0.20028629647196533,0.07077659186022194
62,0.19332998779203533,0.07737854196020513
63,0.20154638273551068,0.07699129054677134
64,0.20638096102784056,0.06855059254519287
65,0.20277028844098038,0.06368082363811867
66,0.2034095028822267,0.06476169261672908
67,0.20515958972121823,0.06018208000402363
68,0.20929888623294168,0.0666278665186219
69,0.1992474860902042,0.06359816019608931
70,0.197853364245366,0.06377666314625346
71,0.18906294903154483,0.052466146514002325
72,0.19335715827838498,0.05536861475232
73,0.20180396940469753,0.06290296717874636
74,0.20250078526306634,0.0642293271286608
75,0.2027824532537828,0.06624000747137371
76,0.21011536004181064,0.06151178634350807
77,0.21684949710161247,0.06538565727155872
78,0.21664451857026493,0.0732531974604304
79,0.22198333045666518,0.07128686007605838
80,0.22851642589614357,0.0706047576697458
81,0.23651249694285634,0.07106839437600171
82,0.23468144106420227,0.06478113273234413
83,0.22949693513543562,0.06698656875224332
84,0.23169020807670662,0.07287339197195587
85,0.22901946565582193,0.06415257178627788
86,0.23556896822920845,0.05546539135750539
87,0.2338476436261645,0.0632695825177266
88,0.23396359663102334,0.06808923908736861
89,0.2308726315783399,0.0579975027965881
90,0.2321536379509473,0.056897164975077644
91,0.23274906066209908,0.0594684202693934
92,0.23576540963410805,0.06447515896031455
93,0.23192459024369988,0.0662885369801088
94,0.22735440225769527,0.06422646340322043
95,0.23210089835067077,0.06219801914127809
96,0.24429990173789248,0.061245571593363836
97,0.24415425711121572,0.05670235489677849
98,0.24792847111624453,0.056087569469170796
99,0.2617551973371178,0.05448998505414124
100,0.2684382983635202,0.04961503160846928
101,0.27102321389851214,0.05714941626343793
102,0.2771412930593066,0.05261419617770615
103,0.2713258507438718,0.050152029203433625
104,0.26968721123823525,0.048986385642620374
105,0.27327944238226204,0.05565049335789299
106,0.26539902901990864,0.05556726501456878
107,0.2723597628445832,0.060096789665988824
108,0.2697543416446551,0.0636900961550526
109,0.2688150611717971,0.07197956199217777
110,0.24959817554294528,0.07079080092629529
111,0.24878912733669306,0.05920620600776595
112,0.25650365620337445,0.05583031301389232
113,0.2614575617854565,0.06485726710939142
114,0.2657695355715466,0.07325829810503728
115,0.25806831862381957,0.06733796478311566
116,0.26644503961660904,0.06791559269334128
117,0.25225898285808634,0.06367618736676332
118,0.2561372538641103,0.0648003981684765
119,0.2587730098107935,0.0631450777978454
120,0.2508526404164034,0.06478108547055883
121,0.2528250215022272,0.06479114399940146
122,0.25875445477412373,0.06024016911070049
123,0.26138524541992836,0.06965260898052984
124,0.26700177399258374,0.0636078565259848
125,0.2761368548218698,0.0773169456150026
126,0.27187962764649054,0.0770725917611961
127,0.28747914927115886,0.08028961446277323
128,0.2936129382419538,0.07661129400120419
129,0.29819543395055764,0.06975568517676894
130,0.29065702188290643,0.07036882615249992
131,0.2913886920180569,0.07942358182522531
132,0.28360024248780263,0.07973545552443852
133,0.27536730004409304,0.07632186636582243
134,0.279198392850122,0.07700538683460859
135,0.2767980539541294,0.07081232033902074
136,0.275103885327695,0.07733663595512105
137,0.2771176265894718,0.06338721462891377
138,0.29224599188634837,0.06367426741029995
139,0.3037609679128757,0.07440042836398149
140,0.3046790597738933,0.0768556008176869
141,0.30778928890133767,0.0802481663583143
142,0.3069264981099762,0.07747833646637173
143,0.31145013789147963,0.06608744990443886
144,0.3165445853461351,0.06395885855580105
145,0.320482025965363,0.07019714257789088
146,0.324782708221972,0.08806802523947824
147,0.3290747562484163,0.08418724514462113
148,0.3234033704220421,0.08276200807441177
149,0.3268444198638184,0.08872712229275175
150,0.3308799412793259,0.08749154870368255
151,0.32444226480704985,0.08134340056665419
152,0.32917552674024914,0.07504502275276437
153,0.3200017536429278,0.06976499378917626
154,0.32158517006234755,0.07279506907750784
155,0.3141106682771167,0.07755068746239864
156,0.31274488028747405,0.07578343937090783
157,0.30539983929368814,0.07166784393851944
158,0.312884528595586,0.07535893922997505
159,0.3104979542711337,0.08149180292563421
160,0.3145270608189619,0.08464742565439731
161,0.320973286857754,0.08491626269889663
162,0.3311448082907908,0.09308560120774122
163,0.33463389300797786,0.09558779680675776
164,0.32143863307634113,0.0886083399834778
165,0.32335969805314196,0.08896090395889933
166,0.3216129073175139,0.08199132322391538
167,0.3295019080812933,0.08538675912801112
168,0.33550601933562085,0.09300975156720648
169,0.334817169396566,0.10759149543641015
170,0.3441658186453505,0.10189624595747632
171,0.3464507649112335,0.10265649005124806
172,0.34114241049421967,0.10547684777374515
173,0.34262248228418163,0.10765738716660105
174,0.3386993682965678,0.09742514901531259
175,0.32677806067048376,0.08671416125455851
176,0.3369398656527407,0.08382219947000626
177,0.3234569151845958,0.08878349632372895
178,0.3228828435342336,0.08865067647037873
179,0.326666810644895,0.07969476959819434
180,0.34515885945887426,0.08946152681853177
181,0.35162596831786525,0.08153175684620115
182,0.34644000077226667,0.09024292237436857
183,0.3496219639764037,0.09336667307257276
184,0.34586948217420616,0.08942053779673156
185,0.3528087850925909,0.08703737854555181
186,0.36624323457774,0.0839650606356306
187,0.35992797537329324,0.07334248092607294
188,0.3581205170992691,0.08102985237469577
189,0.3679037145184315,0.07632014117412586
190,0.3655745408574981,0.0966343137721457
191,0.36602296466734735,0.08527291765897207
192,0.37070199793787834,0.07663401547165612
193,0.3682873207260662,0.076799653337936
194,0.3593055080057038,0.07278915928259719
195,0.3717984959611476,0.07877277558834472
196,0.3725145840761735,0.07378695051664191
197,0.37414084649675333,0.07835634512959945
198,0.37390391991541033,0.0710416165923753
199,0.36464100909309505,0.07502733191504515
200,0.37431728819567617,0.07719050651130048
201,0.3683088056259472,0.07739740648696176
202,0.36824977476244014,0.08565443177286722
203,0.3617490703606556,0.08269573698439607
204,0.3645417822471636,0.08619684869977709
205,0.37661841379113403,0.09376605152222625
206,0.37509818495621294,0.08869137969166618
207,0.3703835567039177,0.0923901625203064
208,0.3678694023312111,0.0989152975608331
209,0.374290638081977,0.09791942373340576
210,0.37114830624304057,0.09915978536052912
211,0.3651245548976182,0.0888993438194328
212,0.3648963188994422,0.08229110365007809
213,0.3662921419045192,0.08746614889251403
214,0.36674577182455137,0.08772619378174822
215,0.3701747129674898,0.08494892768124246
216,0.37416164408938685,0.08407274991516663
217,0.373521307020459,0.0899515932259445
218,0.3747938744544754,0.07973056136286762
219,0.38113320883444046,0.08291210235575933
220,0.3978214899295348,0.08981873956469537
221,0.40341819758503894,0.08446782863314692
222,0.39802387746128,0.08512206130608677
223,0.41192225939308,0.081590229350956
224,0.4117198092167542,0.08577957145727659
225,0.41436827318690594,0.08834178973408174
226,0.42028081490343616,0.09215435811014816
227,0.4185989380450529,0.09103418751596161
228,0.41638249524720833,0.09696943401676988
229,0.4122629787136899,0.09492172445178544
230,0.41361605208329955,0.09402862058803396
231,0.40891613946190936,0.0898362622169676
232,0.41206004329573676,0.09475056622258328
233,0.39834238600940103,0.08680335254047152
234,0.4045559994848646,0.08478723489770772
235,0.4149119163676226,0.07864299963136988
236,0.41539682588751015,0.07509595078902534
237,0.4052973328109271,0.0891077962391042
238,0.40141225581872153,0.08142987620851279
239,0.4009835296664467,0.08967030742925075
240,0.40498420619642184,0.0977774522888177
241,0.4090477759321251,0.09640621273274967
242,0.40995415159137155,0.09144736352597614
243,0.41376283525768615,0.09315689248373384
244,0.4129819111817682,0.07987836794555411
245,0.4193625996750835,0.08077339077799946
246,0.42121708407493896,0.07391914009038965
247,0.4243969029286969,0.08314096061018186
248,0.42457736738265633,0.07954556756515502
249,0.4230993336870439,0.07518444930036576
250,0.42578336386052945,0.07900654944469637
251,0.4267282007468716,0.07402369622631999
252,0.4235302120567356,0.07495058496742547
253,0.41810414982431593,0.08138134350006977
254,0.4208100297839946,0.08716707474197172
255,0.4110036628570624,0.08002687861138294
256,0.4039662775487952,0.07696888559705964
257,0.4038849719887164,0.06796810588602759
258,0.4095573168489158,0.06067253842195583
259,0.4108313914001559,0.06293607229450283
260,0.40868855005082844,0.06758949508432135
261,0.4100793942447476,0.06924578107438557
262,0.3983496873118508,0.053986832073245825
263,0.39988029837856337,0.060020567533609646
264,0.39659672434814636,0.053994398374666366
265,0.3908881594505309,0.07124684082612372
266,0.39490972686681003,0.08114733118756175
267,0.39141157248901254,0.06970159597049787
268,0.3971801189082985,0.06974306827474726
269,0.39153149896142964,0.06956738210756307
270,0.39811665405411867,0.07843098314412764
271,0.3935743442502453,0.0764935112979203
272,0.3939409833572415,0.0830683360766051
273,0.4021921854470814,0.07692237514537328
274,0.4058417625253853,0.08102850331832996
275,0.40729383735114855,0.07893447170929427
276,0.3977342863957486,0.0842302900650721
277,0.38956674629965343,0.08766478648399553
278,0.3907673517110518,0.0888151597639907
279,0.3849875289393472,0.09030861600368613
280,0.40074438444429933,0.07958015537888902
281,0.40909356427597315,0.08385000578945835
282,0.41327751961968734,0.09802273009992589
283,0.4136050287840513,0.08681662304249588
284,0.40537580206902024,0.07403665349373957
285,0.40173965828985175,0.07194984638270233
