,mean_phi,std
0,-0.006163986883269419,0.008445601889866072
1,-0.00562527906595816,0.017409411947316888
2,-0.0009609989992144819,0.016130418100215666
3,-0.0022216357335032083,0.012462539680320201
4,0.001823917969418097,0.013677906493632649
5,0.006673154113266506,0.0124340969550716
6,0.012426462645853672,0.012986818968990385
7,0.012802871617033132,0.011059015931294403
8,0.014401600275319299,0.008308469270076863
9,0.015243882806865386,0.015288269357336768
10,0.010719206808071851,0.017691733572954855
11,0.021109291837893115,0.013127935155776059
12,0.013048094658567183,0.0129010578089566
13,0.012619193685286061,0.011987477948360612
14,0.01756232153478602,0.015054597303852085
15,0.017099349852486862,0.022325122208417
16,0.008386747869979392,0.02033005158909448
17,0.010812714801011838,0.020363872236420964
18,0.019783667468435653,0.019102437965259966
19,0.018699697759242555,0.014866235733263655
20,0.024246917825448973,0.014481692019204026
21,0.024266058433015856,0.024406307747033153
22,0.030542877735563845,0.019116456091739533
23,0.03467900342208845,0.010548785584385647
24,0.03217482051267041,0.020965532963602717
25,0.025565806400867717,0.01922910865233988
26,0.025096724324908955,0.014277938357361963
27,0.02410676686681969,0.018798218583802158
28,0.026849844353598655,0.018774983909753237
29,0.026002656146092908,0.019369470449838912
30,0.022710536005924535,0.01996963266471984
31,0.03354702036581597,0.015301650594836383
32,0.028622838783673797,0.02344846296767502
33,0.029846764054854043,0.01569834790670498
34,0.02915889605133829,0.02100851169554588
35,0.021604240727167608,0.016111721794553932
36,0.02836621868243989,0.019073196857006158
37,0.030223677868021503,0.015496627281452712
38,0.025712199234496018,0.01901097955961288
39,0.020695243270306612,0.014490568424766927
40,0.02150799930556006,0.020689498537157448
41,0.025873373223871086,0.013632684247662914
42,0.019153585330925704,0.022350152900294684
43,0.03265260338977063,0.012399257147877978
44,0.03819823913905917,0.015861122138382047
45,0.031017377125179428,0.020008736308467626
46,0.02678497019526525,0.018330969006410774
47,0.030231648829979547,0.012449076851860252
48,0.032194158885828675,0.010047898905819303
49,0.032920563730806734,0.02103108363155592
50,0.026572840843361263,0.026928205475611578
51,0.014274027030760309,0.016840850325129927
52,0.023267985209947998,0.009248185584184566
53,0.031012076407994405,0.0167549840531911
54,0.030930435093030943,0.016836954428187435
55,0.034298370965642096,0.01181782834374982
56,0.032552203949557476,0.019050814689121853
