,mean_phi,std
0,0.03442095638333571,0.03473338753762225
1,0.02817291411890131,0.045978705705587444
2,0.05630081816048269,0.03753210078894271
3,0.05081087694506313,0.05791707097357886
4,0.059475883061688814,0.04190732678579418
5,0.0643809871995898,0.05113134676567344
6,0.06332646371589765,0.05125556851065086
7,0.062453257047998624,0.044009048998721885
8,0.05799814938476032,0.036947663451085876
9,0.06319003030048327,0.034816198572617
10,0.04475789364204917,0.02927519485531073
11,0.04103479018097909,0.04993971725405724
12,0.06579940389549292,0.04970389814375056
13,0.061661082676379896,0.03382614844193694
14,0.06576417691617169,0.03233571685406894
15,0.06547826863933869,0.03260684234307011
16,0.07329295028777091,0.05888459177726543
17,0.04576034975055585,0.045660780540004005
18,0.061526801256312394,0.05234705406334171
19,0.04971213531607292,0.043910187819034725
20,0.05619799449268392,0.0411950086546886
21,0.048827668822685466,0.04888161992316023
22,0.06263875733413517,0.04582442348745319
23,0.048082673015790986,0.032018068807118424
24,0.051470486955214036,0.0404032319060583
25,0.06716483328187103,0.048385478738892665
26,0.06617366241297387,0.05787159243109202
27,0.06439729943721174,0.05061839471887218
28,0.06719141047328929,0.04281202523424451
29,0.06724211905934391,0.041318763203340325
30,0.07498533584953508,0.03924606073215256
31,0.08263892324815998,0.054041447399207805
32,0.0650037070002897,0.047741843249674745
33,0.0619988263469163,0.04189595632902414
34,0.061334351894459606,0.03990777543830912
35,0.07336918044583199,0.046778016051390835
36,0.06148393248395658,0.054767739805261534
37,0.06750492865797335,0.031136791485533583
38,0.07323573140751517,0.034319119308273825
39,0.07501616483103944,0.055185528121131956
40,0.06950910109264932,0.050521549498445915
41,0.06696552116329245,0.05918083260249316
42,0.0609480473662497,0.0599186498962103
43,0.06684250617246869,0.0477290757550354
44,0.06929934186623174,0.05050493447771724
45,0.06636389654574695,0.04778832840938581
46,0.05719842433073522,0.04404006608650455
47,0.06812933002772752,0.06216030839060621
48,0.048790163368572365,0.04361491833428817
49,0.04810041823769604,0.03898429295491394
50,0.0728480457942537,0.034825119985350095
51,0.049497295147843026,0.04425951513209662
52,0.062068192724358894,0.050849367113912705
53,0.046321559474007123,0.046932416919189736
54,0.05531405230802648,0.05335558237425805
55,0.0568197208221856,0.051495529210363086
56,0.08108527736246778,0.05422941755601622
57,0.0708861482725687,0.05691160801728845
58,0.08209112755138903,0.0591273703617868
59,0.07535224110665484,0.0411148209786716
60,0.06160283798251526,0.05801358297241551
61,0.060282946986125255,0.0442165557199197
62,0.04050073383275095,0.04321828846926934
63,0.05758080286330882,0.04912824085909089
64,0.07895273865976855,0.05702925123031128
65,0.08075508702560712,0.06474008412342228
66,0.05275551476032503,0.049394099150562726
67,0.055184042527367486,0.04639396107504582
68,0.07762245367069462,0.05010911832562739
69,0.062202490442098725,0.0582923665993738
70,0.0707618029720655,0.032917971934060486
71,0.08704954754066525,0.04267541153285729
72,0.06072276227285872,0.03830985301673206
73,0.047090520039765334,0.04342192218222878
74,0.04852215805811063,0.055899508103178654
75,0.04362764567817547,0.029186050209563393
76,0.06539439720414321,0.03722668991311957
77,0.05776325541457091,0.04220370495659661
78,0.06127512509910874,0.037226211192995094
79,0.055543188917666596,0.029083850158508825
80,0.06126213768700216,0.0316447478830974
81,0.07871208413397095,0.05415168746071939
82,0.07213617295800845,0.05393733423973524
83,0.09582789733505599,0.06452968966925962
84,0.07762079527594071,0.07064397577164967
85,0.06523716108117575,0.03979581733506024
86,0.040234206333354325,0.047227945778161834
87,0.0633753390978345,0.04344769320485228
88,0.09941294913123705,0.04907345318459325
89,0.08129935578519991,0.036688962121528154
90,0.10294578647778681,0.038250074081535114
91,0.08904467890221268,0.04411752343680489
92,0.08758833222615611,0.0365579471009208
93,0.07023036368782268,0.03524528212739814
94,0.056067882355998744,0.04446745200449402
95,0.07950196974123265,0.06197984061622787
96,0.06258844497999042,0.0427886464763631
97,0.06063597462543063,0.055022268680628914
98,0.05619463826736086,0.03840750219235766
99,0.04725133322017716,0.050034531968321194
100,0.05885895646774371,0.04087200821163446
101,0.07321450068621274,0.05658216691550565
102,0.08655930650603237,0.04839006632385721
103,0.08325463077483027,0.061933492233299366
104,0.07406151424533261,0.04913134375249333
105,0.08306633785606689,0.04360449446309375
106,0.06861593931596618,0.04206012283947065
107,0.057712708453463324,0.06488337757211178
108,0.05056854744646483,0.04529127808108555
109,0.06704814705230351,0.05084851716106996
110,0.09571811145798678,0.02713936691069348
111,0.07641678653377074,0.039197411122121696
112,0.08810115338012066,0.04454131589486486
113,0.0712361625692983,0.05460529930336644
114,0.07365356390899043,0.0538147557230124
115,0.06230002659458199,0.059820790101311305
116,0.07357412171810279,0.03919717142735877
117,0.07285512063009467,0.04135724475153414
118,0.08761130801061813,0.04229381273691431
119,0.09851453063750965,0.06059351356661291
120,0.0939881947561109,0.04352878841574175
121,0.08630159462758384,0.046006722774073416
122,0.07651256554197446,0.04735258461799091
123,0.08205180748600342,0.03921514879156461
124,0.07525565774274702,0.04577300234479942
125,0.08989020685095993,0.03245602988196632
126,0.06423285095489165,0.05522582203059702
127,0.07158342773448183,0.029089812496589745
128,0.05889727433407251,0.050786281684605264
129,0.08871320611657987,0.04444819436959395
130,0.06934548875526438,0.058234835411785695
131,0.08610914557888219,0.05055325701152589
132,0.07626995902236777,0.049591214547276344
133,0.0886155644330048,0.059329567091899994
134,0.08388039413754815,0.04958020092224854
135,0.08105593135274239,0.06362575720515197
136,0.06552838157760106,0.078733510658288
137,0.07700942297993807,0.07008974012276661
138,0.06856700170591992,0.07857889119772965
139,0.09505710750914051,0.0677832879929699
140,0.08648794866670875,0.044537043512000093
141,0.09205955422190852,0.05385097223263903
142,0.08111262500076959,0.04538190809377042
143,0.07199185475748408,0.050946099002519216
144,0.07672865744775095,0.056246187138415636
145,0.09101447843612213,0.046961740121746205
146,0.08554182510712063,0.04293081084358103
147,0.09753268186188296,0.06573560915784371
148,0.08455679454201653,0.05004833858667911
149,0.07613437424941383,0.0395372824301607
150,0.0733778753479882,0.051334351140370514
151,0.07214529001249519,0.024215760543260214
152,0.06911426494621489,0.05133121389238012
153,0.0702279459994922,0.049976935693026456
154,0.044710308638566544,0.046094618555717726
155,0.055684498177512864,0.039320140646408444
156,0.06721858321727567,0.038709290696846664
157,0.10034867107758796,0.03511990071289523
158,0.09692294058129779,0.041733539332652336
159,0.10223924207759494,0.05127643889135656
160,0.12336209991247285,0.052106715250409615
161,0.12136291052586598,0.061856351582131174
162,0.11496434168155975,0.035274634406216025
163,0.09722457961836906,0.07128148932044912
