,mean_phi,std
0,-0.020141637539592677,0.012012976622244275
1,-0.003503863070524876,0.014907127089258983
2,0.003422286535277112,0.02330034940353511
3,0.0022073375975841464,0.023254655077034784
4,0.006440660032338313,0.02485611366541348
5,0.021497302962050525,0.019992630373619542
6,0.01393676581755511,0.022502677099345544
7,0.013273677530222686,0.019783386836045358
8,0.01786285853249964,0.018713849149291237
9,0.03129195291841982,0.018013503056246584
10,0.036152970322730654,0.014950209241790819
11,0.033799780540101645,0.021220355093258536
12,0.039033265432281083,0.02294674635389417
13,0.03632166003088702,0.020025057009973195
14,0.041929692570179915,0.02263152998821077
15,0.04129424978945487,0.01711815934684713
16,0.05254106583117561,0.025908353463954516
17,0.04878652781806403,0.02739242074262372
18,0.04294296115931081,0.027787635275713058
19,0.040700615625989825,0.03685297835135258
20,0.04215135912872113,0.03292328965082281
21,0.03077143422781973,0.025994356101955052
22,0.03631643926054971,0.02487787903083323
23,0.03035088249055548,0.02826717575512574
24,0.031957020699555666,0.026756476244708328
25,0.03369388535533049,0.024323928400303896
26,0.03635283058575503,0.0229978976871817
27,0.043691086204393895,0.029897891560378777
28,0.04375577372228446,0.03172765902814122
29,0.03873258256093858,0.029090134239650765
30,0.040211657334885485,0.021901195655636217
31,0.04345027642985997,0.021357405691193952
32,0.04555649515633899,0.025260528844183977
33,0.037880452957380864,0.02239391491113268
34,0.048347363526357,0.02436342582218236
35,0.04841085064565821,0.0290759244450345
36,0.05529977001650264,0.03578533790931296
37,0.053008652116689606,0.041128462082249004
38,0.061096789797805875,0.03203411673675396
39,0.04900672313942807,0.03208897055777741
40,0.05012290473214788,0.02794104502077452
41,0.051679174245670825,0.03029766707794679
42,0.0636018680308805,0.03732362090252433
43,0.06087965112143205,0.03612472869751698
44,0.054762727909410336,0.03320333041136322
45,0.060993156971047326,0.03804986994319705
46,0.05659110375341063,0.036045723414190496
47,0.060712820986912094,0.034677678459526864
48,0.05954942981641535,0.036193039357883386
49,0.04879306596424703,0.03746381615391272
50,0.0532628864049459,0.02818021514599349
51,0.05318688213812052,0.022148589386875847
52,0.059454401473918894,0.0206040473453009
53,0.05295866771455389,0.03472159807363786
54,0.05618753688585772,0.02373767918101445
55,0.0544950208944644,0.022250530664328073
56,0.06004762129261163,0.021989248406263814
57,0.06209492732963341,0.02957726722471883
58,0.05756728732517582,0.027173677920167335
59,0.06644669749581793,0.025781446380534333
60,0.08019106579985977,0.022940059271226068
61,0.07820733730771803,0.025073955163137353
62,0.0805260179020407,0.0254749244560331
63,0.07664292117514111,0.02146650048033038
