,mean_phi,std
0,0.005344823981959404,0.009357462617276062
1,0.013238165606136587,0.02035348311173953
2,0.013404263255441412,0.01701925653099629
3,0.00400014928242327,0.014827774781102804
4,0.01639084199677804,0.019085891784210475
5,0.007978820973422465,0.01632328022643939
6,0.00961467604511107,0.0186403613703316
7,0.008701036838334408,0.014047728162189198
8,0.015122250753488439,0.019274281811638542
9,0.009925344812947962,0.017178141019159363
10,0.020230332186944998,0.018593785906127855
11,0.025353790283060236,0.026240211376563127
12,0.03011847281941376,0.030738903544817845
13,0.015689519454918723,0.025887160982708
14,0.02964626579441021,0.020225318341954866
15,0.018004277173975715,0.01132310717062419
16,0.015427819181391614,0.017894618774330198
17,0.0204035199475986,0.015974480641477797
18,0.022848940174760753,0.021452556892386468
19,0.02055309539053561,0.016562319753419916
20,0.023903349147818623,0.02527976550819636
21,0.014067263661509294,0.014625504462367819
22,0.01899302914541372,0.016875185725030408
23,0.023569435279407847,0.014659281968167868
24,0.028050327866850168,0.02699394679010517
25,0.022395517568254836,0.019797381367942308
26,0.024700098886443436,0.018226987734280595
27,0.02087412600170825,0.02737636925456265
28,0.02089385005144169,0.027656593281792343
29,0.01835954463035018,0.02463351459118848
30,0.025502127078591806,0.018707795330164055
31,0.024777283824901155,0.017833191414274422
32,0.025960964418813015,0.0241302139872554
33,0.015525318355643603,0.017622731267967873
34,0.021505734590724253,0.024115868780496423
35,0.009826259398789644,0.03216861846253104
36,0.014208595765139631,0.02497304438984135
37,0.020332510797613244,0.023561795609886815
38,0.015977601780802674,0.02376731133031857
39,0.025600457589230862,0.031181110679415605
40,0.02168179406437014,0.01602762182942952
41,0.02391124884095681,0.02145544270250637
42,0.02527245670405513,0.025403361835907398
43,0.0386375887659688,0.023154592826818903
44,0.024429176100692694,0.018094917989497836
45,0.02782392138030738,0.019135664507645513
46,0.024760742058243322,0.016461959795141597
47,0.03073844395385687,0.015609087853818933
48,0.029431820578720652,0.01633200320342629
49,0.023031112028642296,0.01137366418969932
50,0.02169140004074619,0.020286519153119055
51,0.021783150245595212,0.017861625074999884
52,0.030539664532547417,0.01583183614284688
53,0.020292562022455194,0.014950607593580476
54,0.02001584433309571,0.014464813554721678
55,0.020218971137633213,0.017786782579811908
56,0.022338885862638058,0.01410908418342862
57,0.018965231455178,0.016232074741675855
58,0.014163233849872286,0.012394058495538565
59,0.025279014035194843,0.016657409207088587
60,0.03831641248304628,0.02222488534917167
61,0.026427737879581283,0.0260927856010071
62,0.021270330893786805,0.019656859462254858
63,0.031047606588899507,0.01676705051931785
64,0.021220687335794786,0.010281728402151089
65,0.02156366378162061,0.015126417494148328
66,0.033133823620811784,0.02064133434260167
67,0.02941531805209447,0.01825164072437901
68,0.030338227029835345,0.014703448150352716
69,0.01823963030312965,0.019521871515853915
70,0.027010768555976082,0.015926706784685347
71,0.025572548839332843,0.02245413116187485
72,0.02019426752172823,0.015571594466020808
73,0.017463865221196265,0.015912435287688997
74,0.012696248730965448,0.017137165971466858
75,0.026499400016661817,0.015451903648999753
76,0.015303923340305059,0.019519351293954164
77,0.024391347605825585,0.016705241235339473
78,0.017579968397179412,0.009953188797185326
79,0.021333164758162583,0.013031282715247951
80,0.02384274128332973,0.025860853879092184
81,0.030239148206530092,0.0187769700275359
82,0.034047909296755975,0.02883667690810872
83,0.03890551013622211,0.021109265012280155
84,0.03923375559149975,0.0260912203030982
85,0.03579217433794565,0.021675859481038142
86,0.03289165593679277,0.020273089878925333
87,0.03275787433396127,0.018508921340446825
88,0.04266419966127194,0.0310420696343798
89,0.02893532439263687,0.020219663451167758
90,0.03155403895993801,0.018617099614330113
91,0.03645480446654718,0.021309096175462474
92,0.032876201603069685,0.018812282730800857
93,0.031469968704493444,0.02503362704556191
94,0.03198296603419597,0.019534899803716484
95,0.02823546020904939,0.025303630910170787
96,0.028115792181796367,0.016754918102997854
97,0.02867751690471491,0.019566867731852414
98,0.035371872559900944,0.01577742698905599
99,0.03073806120609777,0.01761488154212661
100,0.03696479764857866,0.020175944396682827
101,0.034479413491422646,0.023572174503249436
102,0.03418338854355592,0.01674416466143049
103,0.0373292266596617,0.031146045388394793
104,0.03700189071624117,0.025441393308764756
105,0.038342188325742294,0.019786086438342145
106,0.04684883744815223,0.020808981950312142
107,0.03885415745728192,0.018562858223271275
108,0.03731655390829444,0.019699273909818786
109,0.04214578514254237,0.011989429960781041
110,0.040374474492182594,0.028148548977485477
111,0.045987638685516335,0.024031578654162177
112,0.041198725551405226,0.03272632435611094
113,0.04767849928857667,0.01896315166360304
114,0.03694779811796155,0.01669406938087125
115,0.04312411590334522,0.026851765358579693
116,0.04758264197559611,0.012466014749836118
117,0.047112455367651594,0.011508391788118681
118,0.04719734420197309,0.019672173592470456
119,0.046622288009823806,0.026011800327243793
120,0.045778024052917525,0.026649075920824057
121,0.04196392068766361,0.03646857141511544
122,0.043612061321178355,0.0368147186133886
123,0.036503559282254974,0.0319119916747055
124,0.04339498414315953,0.021081460074210308
125,0.042202122762111126,0.020387982514530025
126,0.030246625591459485,0.022007226314276745
127,0.04650724039800114,0.01410989666719306
128,0.04140093031845115,0.01825501621334228
129,0.041572010893912,0.024751595677119115
130,0.041523640934981954,0.02067416840362583
131,0.04609824935569798,0.02419325343802878
132,0.050791738077814896,0.02718841267349274
133,0.05265527094165266,0.02922743023650585
134,0.06590511325447922,0.028725935343480228
135,0.05610975837160361,0.030091858872157633
136,0.05156794429146362,0.02987552648950801
137,0.0439762940568734,0.029402868750362833
138,0.046134322104259905,0.02189671857032361
139,0.04651583064159563,0.023521834403775498
140,0.049247383811794,0.027145231095398868
141,0.04899268748490791,0.02150507825314029
142,0.04222602604530341,0.02432509859939893
143,0.058719855539826823,0.03254251653224675
144,0.04958260632088592,0.017334899936739777
145,0.04939710476962372,0.015546025764828655
146,0.04832902166273731,0.034437529053114625
147,0.045750627889841675,0.022872384717017816
148,0.04976653325731097,0.02202862450334855
149,0.0542891362013207,0.020083111275947186
150,0.045452122596969236,0.02932045940699817
151,0.04099235567570149,0.025284354616620455
152,0.0646227406811688,0.03042306681680777
153,0.05351289809586842,0.039210063112857636
154,0.05878053674992349,0.03481516795788018
155,0.062063827171218944,0.037433558193739856
156,0.05546621497179023,0.029969727008513004
157,0.06053366553537676,0.027136010934166063
158,0.06087833481764863,0.021323934943292207
159,0.06350984797253066,0.026390300980660038
160,0.05086803060557364,0.019769928601651953
161,0.05250341302275806,0.020398995709205538
162,0.06481879301453637,0.024937789265374644
163,0.06598375778817529,0.026365813465869765
164,0.06783773729475272,0.025508566659830395
165,0.05184759532956127,0.02100565771394103
166,0.060989220733434324,0.01699248156050294
167,0.055532092775377004,0.01683068200722579
168,0.055901603131442455,0.029014891751082284
169,0.05503935808128042,0.027537108423209188
170,0.05441302399285088,0.028013839934344604
171,0.05586839757480955,0.03457770873910537
