,mean_phi,std
0,-0.004869072588007173,0.016512998944159918
1,-0.010457428739575931,0.018833121356525498
2,0.0008526563427227768,0.018752006160996884
3,0.004928984087718193,0.027666934140353514
4,0.010606017257990328,0.03298749924802908
5,0.006269660529801274,0.025165032232753837
6,0.01756158955375754,0.023829731735691497
7,0.02103367698659086,0.02119239450769604
8,0.020466947879670835,0.023992411036777177
9,0.023865851292615498,0.023943245846921975
10,0.029300687390978363,0.02424586996635174
11,0.032566795444023786,0.018752612908718908
12,0.026115920848590813,0.024434415881258387
13,0.036183957706089426,0.025283233469062676
14,0.03505264316065505,0.03497328636635157
15,0.028810114887272392,0.034295420403608064
16,0.024908127579813977,0.02925621702748028
17,0.03151359064692561,0.021945531502077138
18,0.026330669174772576,0.02583766375466687
19,0.03307488425131757,0.02913027561093862
20,0.04167636257466987,0.020826458497375373
21,0.04237977630358303,0.03355150635318699
22,0.05222548509757419,0.028809722333297438
23,0.06001063743463401,0.028572373437752624
24,0.048153991346299656,0.030319147420931444
25,0.03935654797995582,0.02226499769230839
26,0.04777706070714231,0.025266912281408753
27,0.05186311950070419,0.0312160867130808
28,0.05290035651358196,0.02400352683007918
29,0.049582701335968996,0.03808458066848409
30,0.05034174652891782,0.04162644688683956
31,0.04366515833860714,0.03137920531218156
32,0.0569467695156741,0.03736927566110829
33,0.052972562248943936,0.033274894505645435
34,0.05448853577110359,0.029222938476905238
35,0.06383036990189939,0.04006109556606059
36,0.05204852998862021,0.0395226871521609
37,0.05555103368882493,0.03750104224078687
38,0.058678226478353766,0.027996053097494138
39,0.07024891552442311,0.036309829327203204
40,0.06877715515932145,0.03517866472780594
41,0.06702727151111758,0.032106793327371784
42,0.06924736004565771,0.03726362241434039
43,0.0734822267379172,0.03465220569562578
44,0.07204641689970273,0.02683671987976014
45,0.07735068173454702,0.031020163136533833
46,0.06743424921883637,0.031799212729506025
47,0.06243927166862249,0.040748367401510284
48,0.0554166111742449,0.03591121841382067
49,0.061628908048502816,0.03573082771091992
50,0.0659915740307954,0.04360142344888665
51,0.0682202719579039,0.03770778906814049
52,0.05941529458356004,0.034810149269483816
53,0.056761157355610915,0.03735374048534389
54,0.04753851890448305,0.03216819022071675
55,0.06036507977174125,0.03821968958261277
56,0.06282934683186323,0.04230231752913549
57,0.06326508761522595,0.029745780272101528
58,0.06218468963149244,0.0289198684096542
59,0.059399940092253856,0.03595884074291544
