,mean_phi,std
0,0.0014274910574320438,0.009187711526991731
1,0.013014407962198934,0.022173088761494483
2,0.022432428143608997,0.01849225605497098
3,0.02165968993434293,0.020358636727299095
4,0.028820618096900286,0.013854199152864117
5,0.020623909608949522,0.017849236831801805
6,0.027759356307138217,0.018226863521076202
7,0.04017781620637999,0.023192142841310076
8,0.03637401172576805,0.019522679048916323
9,0.03945609811634037,0.0203485384579708
10,0.048744302997530214,0.02071850877915794
11,0.041610370384107434,0.028072183343276425
12,0.0349007062403209,0.01761209135777987
13,0.04046297616962237,0.026770089848055637
14,0.04919165210230289,0.02525633661272879
15,0.05047773313126297,0.024228980738037875
16,0.05418217586907026,0.032969881161698786
17,0.0558916196722913,0.027965155447304463
18,0.059341057105206284,0.03710025739595445
19,0.05073876400068207,0.019131806526985744
20,0.04891359494887275,0.02986278091223968
21,0.05665007695035694,0.025794392616960322
22,0.06438698781445865,0.03966465773871896
23,0.066541794790057,0.03841555179165556
24,0.06494687326175314,0.030144785493682345
25,0.07398981574462732,0.03323550160917228
26,0.0760674205205025,0.02900983044719385
27,0.08786732891104089,0.018319882073907487
28,0.07996047281991922,0.02147588820144722
29,0.09016495061108638,0.025657325698893545
30,0.07570766474106169,0.027740358579855583
31,0.07767520537462397,0.02417168221232969
32,0.08093577780373147,0.02678912230441672
33,0.07977423644315089,0.031223868523579574
34,0.0769115013438583,0.023454856249039473
35,0.08522504078908058,0.021240018923872207
36,0.07830296963019326,0.02081041182902858
37,0.07882408149047362,0.014409452635549344
38,0.08101826630202127,0.025855723954957163
39,0.08490103145560099,0.01073098597890982
40,0.07743906582904532,0.024337039829930494
41,0.0821961765338054,0.022575344725091248
42,0.0846089835102788,0.022797112340647338
43,0.0829951292473994,0.023910170842258233
44,0.06980936983709685,0.02511806435135733
45,0.06526208041178518,0.03029491165982134
46,0.0638546200832547,0.03448153559248179
47,0.06582274755915357,0.028115723687257937
48,0.0684049999848165,0.027208688526978733
49,0.06962864094425263,0.02551401810354308
50,0.06441363250444751,0.025527364560380794
51,0.06363959483203767,0.02889366584924308
