,mean_phi,std
0,-0.009645127972041633,0.012088702448424185
1,-0.0013293640776285216,0.015475641142819203
2,-0.00046688745357846876,0.015240117206789538
3,0.004566567003010219,0.01641614104408052
4,0.008717854317541707,0.019767243372117715
5,0.015770335653541027,0.02083195630542645
6,0.02230068423393563,0.02224893362071004
7,0.025539607668236396,0.02311095207076632
8,0.03376325146751862,0.02844064784901806
9,0.030214114914298783,0.027738795112248575
10,0.02712957247403453,0.032390945252004026
11,0.031256870058966275,0.024011546338243227
12,0.03212486753012393,0.02967385460054396
13,0.03695395047970201,0.026853828362301903
14,0.029908067000610848,0.019644590160132924
15,0.027331023238585817,0.014924822907973118
16,0.031785631106069294,0.015487655443273332
17,0.036734068133685814,0.021876635353950277
18,0.030876648859543426,0.016775564821240166
19,0.03226488623734276,0.02063064848450864
20,0.03807829884968975,0.020871743518853306
21,0.03165916684712947,0.025018388553741083
22,0.03526639714210848,0.022038075027281265
23,0.041752601739334906,0.029300954594435956
24,0.039238659599797145,0.026233524584204474
25,0.04488299237159393,0.02563779755646477
26,0.04850140111667524,0.026687541163836696
27,0.04567284060199096,0.016430351358523304
28,0.04764810086610438,0.017233789752839998
29,0.03825438691206855,0.012383614330924199
30,0.044321904612182154,0.02004323805952009
31,0.04461918416483791,0.01972577014437019
32,0.04356873448258799,0.024341831638084722
33,0.04755279716749005,0.026986092247414717
34,0.04493415942876218,0.018921321581921623
35,0.045670070167422507,0.014466804567887181
36,0.04417530462263379,0.016713190752553654
37,0.0504164798557038,0.022125347908669116
38,0.05823983454656443,0.026983914694246776
39,0.05040479148381473,0.02859944377245997
40,0.057220930953567596,0.024207152183029552
41,0.05939151114914504,0.030043604024012377
42,0.06088947280752566,0.024253368575528646
43,0.05344349841365757,0.02953389770457388
44,0.05238236379133954,0.026778581101332594
45,0.051806608461791845,0.03017972425901718
46,0.05478554048358351,0.032226849593049375
47,0.05570117957617789,0.027122219782844514
48,0.06605993448667981,0.03510982231935056
49,0.06537873405415975,0.03395656278790771
50,0.07526908921579684,0.03843726993018461
51,0.07056057358214461,0.03410011158352378
52,0.07091648165773988,0.03459353083870516
53,0.0648782760212,0.03367598714766023
54,0.07457206578062493,0.028516969415886762
55,0.06374699223740826,0.02655615279316184
56,0.06051481300225083,0.025036578813451348
57,0.06343669463098131,0.03067900261338669
58,0.06515460535339472,0.021713139075749587
59,0.06882944904780801,0.022218804173031563
60,0.07202522149691454,0.023478755465176946
61,0.0714920614278508,0.02772968465217014
62,0.07420685245953912,0.028071917647930336
63,0.07690254903505675,0.02753211401739664
64,0.06992621769840442,0.025933635709713746
65,0.055173368993229055,0.027456499101725318
66,0.06578645279387157,0.03264454665694892
67,0.07362716431720329,0.03589641639253877
68,0.07006680854402843,0.03031442327443043
69,0.07397687149660126,0.030525358081724175
70,0.06841953066626436,0.023774167223864776
71,0.07558324893004614,0.01998259105813637
72,0.07517657166625402,0.022618504735569776
73,0.07744540666724449,0.021512760416937532
74,0.07455970885302307,0.02274657110633378
75,0.07396440487272951,0.026607499858014964
76,0.07597719453642052,0.022202514834526118
77,0.07972192623972661,0.027691961306629886
