,mean_phi,std
0,-0.044778573977978554,0.029044072437663663
1,-0.021464020997845442,0.03790395479673174
2,-0.017420065097281105,0.042724712779418
3,-0.005775203556909235,0.029344408490968064
4,0.02343244245089804,0.040448018804280096
5,0.01747688635740677,0.04063044175586739
6,0.029461943601263935,0.056482960227698664
7,0.03591084748469105,0.04304583486263407
8,0.014511700596766736,0.04694707240380058
9,0.024423151064975716,0.03718252601741756
10,0.04842476619988594,0.04915075022622087
11,0.050321912079354325,0.03240910733293173
12,0.01683099277524174,0.029362635195097426
13,0.023836603898332774,0.045328978465178915
14,0.04146219557702205,0.03723096853335376
15,0.03687366811981786,0.037039204554046294
16,0.04903344854735274,0.04530640207782604
17,0.04259063501565197,0.034601920119768606
18,0.061579202800063126,0.038472122416253716
19,0.06863289362422972,0.05337431366827134
20,0.05652929650086087,0.043664203583016405
21,0.05654061556746368,0.05128887382821925
22,0.07122428633677809,0.03727603439182797
23,0.05568011703575467,0.053771005866719845
24,0.05990759429264484,0.04902724412039075
25,0.06908062443387195,0.04156922261003028
26,0.0434041185883838,0.0535247669701876
27,0.06880361379829224,0.06960902463380363
28,0.06765733570311165,0.03252402585476857
29,0.05324245016978988,0.04501892584419167
30,0.059153465197930535,0.03738690791794446
31,0.057258736058431944,0.03342398014868589
32,0.04093130097204488,0.039888705749699924
33,0.04649205082475455,0.031393349266457926
34,0.015825275427578816,0.039673419529224686
35,0.02235927986535536,0.038253381334969486
36,0.03335253680047974,0.04505123830969397
37,0.028897200159198444,0.03541740663899055
38,0.04501506314368313,0.01692785222069379
39,0.046086218080173935,0.03465676175711439
40,0.04658298909403358,0.02482396208378275
41,0.061335640904238986,0.035562438720045185
42,0.050187275672176276,0.029682536996460007
43,0.06986751410977106,0.03210917065906389
44,0.050828280826025474,0.026695042441400623
45,0.03791998474253162,0.03813239311167501
46,0.057246979198372946,0.033977196309622454
47,0.04597226607078002,0.03928265057249114
48,0.049422622776622044,0.038346457211680396
49,0.051229051809594785,0.040982844152461305
50,0.05202133911121939,0.0401046879319642
51,0.048066995060992136,0.05178878814399228
52,0.050333972727105734,0.0370272776556396
53,0.06255139530820994,0.03934071253788267
54,0.05411177264391982,0.03762779516503979
