,mean_phi,std
0,-0.02650401304932267,0.0809208367583412
1,0.015715245266955297,0.0889990655012334
2,-0.020748754537624765,0.04628976867672338
3,-0.0280001115890628,0.06441334216058683
4,0.018707583824394337,0.0773759583944498
5,0.009969149690428232,0.07657622962910351
6,-0.0009949627503591408,0.10920242229803945
7,-0.02763835740785333,0.06732958415986989
8,0.024826557815586563,0.061888795287214964
9,-0.0050432674846679305,0.04850437943782441
10,-0.0017327556628498025,0.04083322010068371
11,0.0030239357017350656,0.061627173634612266
12,-0.017840737871753325,0.04623721854227619
13,0.030060131975386668,0.06482978720646583
14,-0.010737966928016488,0.09632790402415146
15,0.022660959588713895,0.11537650449273765
16,0.0102604442702967,0.07813251513012485
17,-0.017985351439937035,0.06048562313420861
18,-0.029538970192949165,0.03614985497284342
19,-0.025655770899778753,0.0711551427300967
20,0.015853267766162527,0.08335877327302549
21,0.06201519987039189,0.07096653307718225
22,0.057196412674828924,0.06167898512307815
23,0.036473829506447016,0.07848375689306114
24,0.01751910929436562,0.10854233192458032
25,0.027618236264682943,0.07600283708552409
26,-0.049691652765951035,0.08726296415269966
27,-0.01897188647605849,0.08259933866804328
28,0.004021458495981544,0.04893575017334127
29,0.024830345873430845,0.08446570620082584
30,0.014375741983331563,0.10693956975456016
31,0.005376220849850039,0.09674658659637224
32,-0.01122772079521361,0.11585056649698794
33,-0.0027842495868660964,0.051825222507124735
34,0.014393061635351229,0.08955533516760018
35,0.005582373179698949,0.11805498042747974
36,0.03209940248577673,0.08093288511716389
37,0.07191667399001114,0.12189409357137575
38,0.026896257319142736,0.10284180530326503
39,0.028792078295872447,0.11227315292778424
40,0.011341363258452208,0.0843836626157103
41,0.022191454461192167,0.09917500158386025
42,0.0422440807242498,0.13296361448758565
43,0.021948583983530744,0.0801527757194583
44,0.03305847860618924,0.05499667262564689
45,0.01766666191669165,0.09773894715417226
46,0.040068889344331324,0.08489241776031259
47,0.012015885320029234,0.11192819406271934
48,0.005910898170642425,0.07398131772943356
49,0.017103155443467667,0.09880405143607297
50,0.01604209769867953,0.11358963620729057
51,0.09175827574934409,0.07728743949363441
52,0.034398150773347666,0.09662195447522491
53,0.06531745678258252,0.08647700033634349
54,-0.0014911963872211713,0.07199644698834187
55,0.008753114587162863,0.06514811114506192
56,0.044230945033691266,0.0856277950762783
57,0.0059088949104221175,0.06206042111040504
58,-0.0012478607632817468,0.09435722515074096
59,0.05060730281798281,0.10211444772285093
60,0.008192345142240159,0.03706456402368051
61,0.0028385605377129175,0.05137808101531519
62,0.018927215584289683,0.08790202026497808
63,0.01852190370595231,0.08933291251234361
64,-0.03679304264324578,0.07513102926612596
65,0.027158412394319098,0.09942450105606467
66,-0.0030700443671861114,0.08482887398012269
67,0.012432384051714382,0.08171347268951802
68,-0.012446977012273272,0.09825575277639954
69,-0.01600112630180931,0.09793880869894746
70,-0.02226353738847839,0.08265801822565148
71,-0.004561299177241032,0.06089142993718386
72,-0.01848482412104337,0.10104477257046529
73,0.02388486040787546,0.09958083762310144
74,0.03859161014467235,0.04253770664124143
75,0.023907261121804503,0.07452847349517253
76,0.01732956610862472,0.11166223680024379
77,0.016643549219161124,0.07168361069608531
78,0.011906600260695574,0.09189057816591945
79,-0.011464052588056765,0.06384259417900601
80,0.023504585232604982,0.09432710899424417
81,0.004627225295218099,0.08491320878180963
82,-0.028026999382717615,0.0963676071824128
83,-0.026637530588136442,0.083845587373565
84,0.015380031285790963,0.0872055890883552
