,mean_phi,std
0,0.011146255505590365,0.021977153442093986
1,0.004955536119671754,0.017811847797323647
2,0.006584795699597077,0.019800091786091708
3,0.017713681768706125,0.018668204498101647
4,0.006604108243233296,0.026831762168615464
5,0.01687722294717644,0.01516661570325075
6,0.02116933206224987,0.021387783306448263
7,0.020550489561751407,0.025956755213153604
8,0.016107406533871188,0.021894918904670577
9,0.013275309743151609,0.025788720032892277
10,0.013789013092926659,0.0229850092314643
11,0.020046005447035248,0.028573730946714213
12,0.02826474461789995,0.03511297393464992
13,0.008254479857736103,0.03552401526601542
14,0.013132155457989594,0.030278247335289218
15,0.01003111128627659,0.025485719190583848
16,0.015526355251227836,0.030938288258633578
17,0.004161029428223441,0.01793079492349935
18,0.013466449214043394,0.023503951525951076
19,0.012315809873149204,0.024500941201466595
20,0.01188139698668316,0.02738029220477678
21,0.016195609519706316,0.03322114243120391
22,-0.005076977471350423,0.019077677872581147
23,0.026855349897173864,0.03253621656768734
24,0.01652950194348373,0.015554787294356682
25,0.016338697372153373,0.029919144819357018
26,0.027103363374095447,0.03179964186920918
27,0.018371930265459434,0.019902192243773473
28,0.02556298813679157,0.03016188205399659
29,0.031035780196273077,0.025638046698613748
30,0.028962393535467635,0.029962277716483802
31,0.04224357026561243,0.025939386114824083
32,0.025815663659113152,0.02705934917375921
33,0.03837751798117451,0.029388850466812975
34,0.029770508450457915,0.02947150107148796
35,0.032489935698999266,0.02498205318003155
36,0.022950203669027235,0.01764987514720552
37,0.03098594955400081,0.023072411203969478
38,0.03342402698526794,0.019696708067080272
39,0.02007001621530822,0.02125180384498725
40,0.03687791818876447,0.026277389195452784
41,0.03334687021377737,0.03050248141467224
42,0.032853949991436524,0.02096587365205285
43,0.02463227222907147,0.030615294513105087
44,0.022173771467627345,0.03822159109349793
45,0.025265328728134633,0.031935075017604266
46,0.029466038378139082,0.025995803457235574
47,0.02810147044679856,0.03780975787877152
48,0.03507736682643513,0.030470643525797817
49,0.03278218857414422,0.03313623021743241
50,0.02925714284354234,0.02267448090481704
51,0.027976840475683034,0.03309614275110627
52,0.030524904288624272,0.04002050765112643
53,0.03224554002226878,0.02429507829553145
54,0.02851683368838377,0.023598618685774404
55,0.03323282587480746,0.025653664669462055
56,0.027029111211516643,0.022063967016399313
57,0.031110320134798707,0.03660642936771538
58,0.035563104232429484,0.0398246961662881
59,0.0330659891569155,0.03880608430017556
60,0.02968602422397934,0.03196858846313762
61,0.027102446837853282,0.037519418403524095
62,0.030763992954387726,0.03222973120154474
63,0.035275193914059165,0.03917780924636464
64,0.041510141337888,0.02846003033062105
65,0.03553052969409374,0.031910170361266386
66,0.02518483543949878,0.03942306153367791
67,0.033667036616202815,0.029358727031310157
68,0.03297845677149585,0.02815337530639919
69,0.029113599934368295,0.034310705494610676
70,0.024422930964850216,0.04418723154067092
71,0.04649382501070705,0.030711360410289414
72,0.03818820248988737,0.03264379051500332
73,0.029858002089926994,0.03903636568521396
74,0.0312783445481987,0.04124589944457725
75,0.03687945382496889,0.031122950804685967
76,0.03244184668384329,0.03895923595265334
77,0.04243386496567573,0.03623948463729607
78,0.037895597299160595,0.03995755066395274
79,0.040970800136653225,0.03647349742438874
80,0.037595707655366614,0.055940440237967314
81,0.0457743498171206,0.043594817662700826
82,0.0370396734454843,0.04161605058136817
83,0.03767918974744668,0.04808957376873939
84,0.04729224872464239,0.036007704978896354
85,0.020554312219584214,0.03646512502925442
86,0.03669365175059989,0.04173681667511829
87,0.029035112820097637,0.028024195459979064
88,0.04183047679732223,0.03774136129064771
89,0.04006115241010175,0.031540999095027375
90,0.04042726137555272,0.040545455170534574
91,0.05108648208595321,0.032221229797690105
92,0.04313646091959622,0.02762854989849685
93,0.033601940535937305,0.03278172833595274
94,0.04083615216624995,0.03974103162338463
