,mean_phi,std
0,-0.010532070809233372,0.01387386373214322
1,-0.002995358065666143,0.017071859965669182
2,0.0015694553352525807,0.014471423349738322
3,0.020928074080243636,0.016314480817225207
4,0.01889760471048054,0.017250643408221043
5,0.02591062546187626,0.027700902676887747
6,0.020259809046676326,0.02498530209128392
7,0.01649126200769731,0.014145342475000855
8,0.019161004009012605,0.025415661314842727
9,0.03026031299417566,0.026065723585300068
10,0.04293374257835423,0.022487707961658915
11,0.03436985272744234,0.0136440102655875
12,0.03607138800696334,0.023872220347264772
13,0.03317567262045881,0.021364685366630966
14,0.02751180266231342,0.021810751844863002
15,0.03374470043429586,0.021890128904390276
16,0.029355676800870346,0.021711353002869447
17,0.034329942383685,0.027999880321115177
18,0.031683921352948806,0.020439714633968452
19,0.040323817981592805,0.019533600967696668
20,0.03958329575439819,0.022064558343094714
21,0.04374031104497076,0.023158117054874333
22,0.04987399738910343,0.03428085875383008
23,0.05441152720243449,0.034314422365725884
24,0.04594220327431796,0.02626206974400573
25,0.05549064582291877,0.029091590695621908
26,0.05329804878971731,0.02946203877986868
27,0.054379603590749725,0.027835182064477118
28,0.0552512386090948,0.026744087079259213
29,0.05332443655784935,0.020378650661631238
30,0.054953895978308,0.033274325112898046
31,0.060117479013549066,0.03203562253082256
32,0.05252199178372047,0.02375775195553112
33,0.052261175482663035,0.03416003306865126
34,0.05956411914855003,0.03266429933805878
35,0.046606921156193235,0.01625021104804864
36,0.058219031445788674,0.035060838676007566
37,0.06332829213048893,0.0299394149031939
38,0.052819471947918174,0.023028256739897102
39,0.060624406651444473,0.027146080999919123
40,0.06655657942628126,0.021442796509755238
41,0.0657690409543071,0.022750528663496417
42,0.0712168372511486,0.03063762547803747
43,0.06670777619282894,0.02874405292790909
44,0.06688385367417246,0.03240481418067298
45,0.05996230387160648,0.037829495623164094
46,0.06192689744979929,0.03504848251303704
47,0.06062356206461307,0.03463358586557405
48,0.05638734562638943,0.026290593162009823
49,0.05703853580253364,0.023325157339981924
50,0.05840716217870945,0.02152096791630656
51,0.07431347243405144,0.02713834425358389
52,0.07537358604974838,0.025422686469638404
53,0.06325154684014025,0.026567000869694116
54,0.06543350513691734,0.022111223493150048
55,0.06751120336247943,0.02533505760395531
56,0.0607298365022093,0.02597276622783587
57,0.05599522016238031,0.030575813149986714
58,0.06178795378125701,0.024747195543092165
59,0.06664242034319898,0.03312898819427605
60,0.06319140719578568,0.03437238791186562
61,0.06319069289987646,0.03395281693059931
62,0.07261718516990681,0.03238099285410007
63,0.07453682614728792,0.02307431913089343
64,0.07259112281129013,0.03007619736817044
65,0.07307050294728923,0.0274639225230342
66,0.08040545124950622,0.03200068729916292
67,0.0708392897518629,0.03912211602464902
68,0.0727553621657753,0.04033020127957916
69,0.07541193933394721,0.038412366653041166
70,0.08184066340091173,0.03877270214116939
71,0.07792911743641265,0.03171040940065835
72,0.07471853638528263,0.0326017222456666
73,0.07345465110207686,0.030996407260737865
74,0.06933850165845197,0.03510542239721978
75,0.07690401121576598,0.03348271538314768
76,0.08240668907214622,0.04485715782378443
77,0.07545281525202208,0.04068230150359129
78,0.0684707111569639,0.040343961273092616
79,0.0721450949832744,0.03376997581923091
80,0.058000069852561766,0.027916210992289327
81,0.062352500841193384,0.023377774687689423
82,0.0636423467675339,0.023904423752045177
83,0.06919819940614176,0.02201287256404386
84,0.07125675313744127,0.026560702913661343
85,0.08068800839769405,0.026533481456108936
86,0.07294577120299904,0.02740118690521303
87,0.07917402186069825,0.03645738970841353
88,0.07792042490210645,0.028670484567920512
89,0.07421363606069528,0.0370865753602803
90,0.0821450202803692,0.030878650328285222
91,0.08637182112228801,0.03753527768872959
92,0.07795084202291193,0.028468106083873027
93,0.07771302584385234,0.024338732331072158
94,0.07662694167188058,0.02953973736603541
95,0.08305076503317947,0.025063133256177005
96,0.08502373770727017,0.032496013965545266
97,0.0894725436249478,0.028601262293630116
98,0.09421642299903647,0.028983119998502168
99,0.09178372568771773,0.026607874999467585
100,0.08040885592757382,0.03360468262681033
101,0.08107585522436538,0.040264753894265745
102,0.08829167855144367,0.031849937175341916
103,0.08778392428406631,0.036759654458290214
104,0.08488715476673817,0.027097066277974983
105,0.08857780914842689,0.026864466373876336
106,0.09342081110579796,0.027888118202264035
107,0.09650363760809419,0.02527726949388862
108,0.08890186646708441,0.02311223554654953
109,0.09664136999052497,0.015769051525438765
110,0.09460517907415268,0.02693575956539869
111,0.09932988307339637,0.03128461215602209
112,0.09456735392746637,0.016497672972776434
113,0.09960998687993758,0.03376735549739644
114,0.09042033309058807,0.0322418106106274
115,0.09785333034380836,0.033941023327575634
116,0.09450988794075707,0.034624578827070075
117,0.09028307544160416,0.022985195903387785
118,0.09265646754557286,0.023495260893474104
119,0.09638248349600509,0.03270548824093302
120,0.09339227722227607,0.038671420879130475
121,0.10367154885448696,0.029549959134978945
122,0.10960855640887097,0.038522987868990284
123,0.12252797269180808,0.0349651560965471
124,0.1149561732794571,0.03333645274427977
125,0.10996555847662877,0.040902684044809796
126,0.1099825165701721,0.03879333311529051
127,0.10206433712033447,0.043155434191763646
128,0.09641745379555586,0.03515061402004967
129,0.09700429474230152,0.03347374697274137
130,0.1042692978680656,0.04444719808630583
131,0.10940466039628038,0.0466240631622574
132,0.10332884232210718,0.04538706152211783
133,0.10080708585492218,0.044902477696461704
134,0.10650072095799405,0.04320759212477811
135,0.1064397059401768,0.035553511322368093
136,0.1074035748394303,0.041531304079008416
137,0.11435258911720488,0.03323155236152059
138,0.11469066946710704,0.03217635888660295
139,0.11686654837294133,0.03472365890726798
140,0.11760633929274296,0.03316580814075397
141,0.1262676397425508,0.040013392254577805
142,0.12222221712557826,0.03775957199074277
143,0.12628415790882966,0.03830606425452961
144,0.12361183332166877,0.03389892412393232
145,0.12445125753977755,0.03867595598168009
146,0.12543627668630605,0.03409752140941877
147,0.11971063184044053,0.036352203510834485
148,0.12496065386364257,0.04409582416840814
149,0.1156814316466817,0.051483574691114496
150,0.11019443071910102,0.04473363355320021
151,0.12442120535170251,0.045443984290139565
152,0.12217749860375944,0.04346552296018819
153,0.1250780984419027,0.04047660635838073
154,0.12730509148364194,0.0426823948208691
155,0.13108984052002112,0.03730748187044147
156,0.12780775548469697,0.035745952228752764
157,0.12607927481153508,0.04519456196628582
158,0.12454154421423358,0.03917192837371269
159,0.1201829940331804,0.03765576962880636
160,0.12016626761874907,0.04108167357038353
161,0.12734726833934004,0.04326910129330877
162,0.1299825365409966,0.03793486957088251
163,0.12780841304412188,0.038163096453047295
164,0.1237556675428783,0.03455604026167912
165,0.1262120471754934,0.041889112352067166
166,0.12035698869135267,0.036967020528643424
167,0.11541964007836776,0.054121742692144134
168,0.12825799266167362,0.05052594702106814
169,0.1340677781812453,0.04310060073025328
170,0.1225258362201759,0.03749308635007516
171,0.12672507968857835,0.04398934713517395
172,0.12745841497832372,0.040073171903492036
173,0.12889821337441693,0.048718622476826554
174,0.1283523312070994,0.049270809589141644
175,0.1326489598224729,0.04052153677363423
176,0.12090600272881055,0.04742084512172374
177,0.11396861324275749,0.044826061367315484
178,0.11277740074407154,0.038982565304767694
179,0.11713776911146156,0.03523615179415088
180,0.12973253495320086,0.03428066890927429
181,0.14033746084036652,0.03282075556551672
182,0.14351638154413435,0.03333440185703005
183,0.14751310608785292,0.03784528508237367
184,0.14245033792388886,0.04318377759720627
185,0.15257684783197634,0.04147078034206236
186,0.14386260098273396,0.04877437443668449
187,0.14945286081227968,0.053127088686774064
188,0.14819300356197154,0.05121324278221715
189,0.14545116012594647,0.05708510363554412
190,0.13684156275490225,0.04521774714882333
191,0.137152509387581,0.04999593925042171
