,mean_phi,std
0,-0.0424496810756438,0.08302783324197589
1,-0.04077725535157045,0.08543020818620868
2,-0.012797302306649475,0.09698142580221664
3,0.005757008588896187,0.14089877188388983
4,0.02616437312037906,0.08091492876669275
5,0.020272617846182853,0.11014394333947769
6,0.006561503665142449,0.0922065922722244
7,0.03142115044323365,0.09708314753856025
8,-0.004363628201224668,0.0716594748054603
9,0.051127020746120855,0.0859409203045168
10,0.01932215195096491,0.1458956174846176
11,0.046142027055116504,0.06485189748285795
12,0.015924393075796357,0.09814406997902693
13,0.005977871649694271,0.09546483452108885
14,0.024921668598910558,0.06837576946634702
15,0.02260461321126996,0.07708026651979402
16,0.08677412231226497,0.06484460863569672
17,0.084233717151012,0.11099121268203178
18,0.039655431505175684,0.10159649547151815
19,-2.642449495138255e-05,0.11150630202854343
20,0.02947278710027549,0.09831785555998793
21,0.06677559369547838,0.10013631292554312
22,0.06610175469187413,0.13767473193044652
23,0.08590340482315198,0.1040482476001812
24,0.04095156155056935,0.12957796822492604
25,-0.04732787883894061,0.10359050342845112
26,0.04898848279566697,0.08044406529120546
27,0.04674515471076372,0.10154851399325542
28,-0.0008778042668940056,0.05777527583197691
29,0.02256575408267484,0.06128353067847384
30,0.02343390005540496,0.07320583383973277
31,0.04827661678858484,0.0798116377161151
32,-0.01267779480288941,0.09753742631820447
33,0.01755254696912915,0.12741101145260492
34,0.04793249746876298,0.06401940923104628
35,0.052561185401258835,0.12112073243756794
36,0.030962435969211388,0.12782714328099926
37,0.0355396323688386,0.11502013084435697
38,0.05766573294039766,0.07502460494386493
39,0.04660159316690303,0.11259931770156648
40,0.06433252152512865,0.08416882236777563
41,0.034618256088907964,0.08105014802490118
42,0.022856953293251513,0.09508032450666432
43,0.07924736215824628,0.06737667669625881
44,0.007621605047784305,0.09560681689460772
45,0.007430467687569756,0.06989462039697769
46,-0.017817683782193103,0.10092833253123112
47,-0.002318897311176518,0.08556371071284267
48,0.043277003596089055,0.07778614664845825
49,0.008430134947856691,0.10593781472746655
50,0.024396178538032134,0.09482249547474161
51,0.034933532440481765,0.039752152420686346
52,0.030592523647268593,0.09927446368097999
53,0.019928695347950397,0.1564974864699669
54,-0.004558747014892321,0.08744727302483744
55,0.10214458956924795,0.11537631007988623
56,0.015276541993800588,0.09605528326704821
57,0.014716275447475363,0.06386720522353836
58,0.04406232539259854,0.10394959698519358
59,0.07607492393775633,0.12458257667054601
60,0.03264567481374739,0.11312889547974687
61,0.051911323518074315,0.07242565719612246
62,0.030123924648512046,0.15090231055327297
63,0.06645541841950514,0.09745919913039894
64,0.07550839323890653,0.14144772075361972
65,0.010699511614207131,0.03793619328664118
66,0.03390755931779347,0.07677153778716606
67,0.032608358770866666,0.053539323199552916
68,0.008115327042047855,0.08163109396787727
69,0.0074975739605341665,0.09405618594012766
70,0.05035753172577612,0.10132817022546611
71,0.057280580008836214,0.04630278743337073
72,-0.010195976395273778,0.1064096404557525
73,0.10617642682338416,0.10516903632195562
74,0.05525212247605672,0.12519367075413004
75,0.03709082677756899,0.08927399750898755
76,0.06937884513094858,0.09285788261701405
77,0.004705873332716046,0.07514679377280128
78,0.03385823661019189,0.12285760813527147
79,0.015337097786590929,0.08538279885314158
80,0.07165422704433977,0.09494647168060653
81,0.05201360526376675,0.11912196678051691
82,0.01106192202391681,0.08851349012953712
83,0.03792900141809187,0.08505469061092541
84,-0.01624441413014384,0.0841697880918593
85,0.05554854614322654,0.09507761383757526
86,0.06020926405143841,0.1274372990715444
87,0.001272504302553061,0.08609359179186829
88,0.04131361974517172,0.10728786068647181
89,0.01109688733340999,0.10522005080499072
90,0.012696924285857772,0.07277874639156334
91,0.03868500736477307,0.07226973801012831
92,0.05757370124555392,0.0824772771657175
93,-0.007000112714622396,0.08774978597129225
94,0.027264060748852192,0.08875070507309389
95,-0.0143054298216737,0.1273061241334086
96,0.015410476803646319,0.08330768675114121
97,0.04515904294274436,0.08444159624988198
98,0.022400235311367495,0.09976231556289829
99,0.05156509236593008,0.1142730476055803
100,0.0486460004467127,0.1331767346951137
101,0.035713298179928424,0.12037075934529597
102,-0.010839865072848292,0.10122476454158846
103,-0.0006303307074262771,0.11409138158550017
104,-0.00763698667118666,0.09054637659971987
105,0.0401949651333408,0.10786891433302748
106,0.019289564640559663,0.054136999435479706
107,0.021114826408508043,0.07755037144863944
108,0.03375940769530543,0.12241518395586894
109,0.008221660976690675,0.09280395238723368
110,-0.007292364403509782,0.08851359532790608
111,0.009950595887379801,0.11693439043870196
112,0.010949536823789534,0.06881102564000646
113,0.0005151475084192461,0.06523056847863518
114,0.03194409929937241,0.08083615705921059
115,0.05065857859548554,0.1220329492032536
116,0.0243222679150078,0.10205755680822862
117,0.0017862627575828127,0.11175718291365049
118,7.967754544669636e-05,0.08613646900591544
119,-0.04109883946831034,0.09670214938546856
120,0.03358819315347161,0.09565272242464506
121,0.00968225009704186,0.07668995394259649
122,-0.048468637681858634,0.06390696866102671
