,mean_phi,std
0,-0.022687904009212383,0.015169946442492643
1,-0.009143901162583542,0.01281460955363246
2,0.005093358323538438,0.02164626009903152
3,0.013546326303528223,0.02502744338897107
4,0.00618854734256219,0.023952890697924015
5,0.005227612644731842,0.014848078657259144
6,0.015848625525451902,0.03043618101199155
7,0.02141471113796153,0.026694325918564247
8,0.023918551827475147,0.028374311177590955
9,0.022040665083951513,0.03242643953550716
10,0.024116498975449225,0.027160828879379397
11,0.036885915898881225,0.02483676062844876
12,0.03851489834334973,0.025332846896192987
13,0.025305497124347924,0.02189824318230217
14,0.033877706143904555,0.023605558454709047
15,0.045144495668174044,0.022654357750304353
16,0.04612019684611993,0.03184886024939469
17,0.042494195086706925,0.028414587220099263
18,0.04462733156780245,0.02914292191069075
19,0.045600865986309275,0.03452563045932714
20,0.043330526210877164,0.025651271099598423
21,0.04911412471365006,0.033206555251576314
22,0.041458222250679,0.019771957475981757
23,0.04647300640252786,0.02349392338309855
24,0.040219048177687275,0.03201348273821082
25,0.05442240641505123,0.044419693812225075
26,0.05815196718605985,0.028360255392788285
27,0.06063748504824736,0.025549187593279975
28,0.06090226910646703,0.020893634073597556
29,0.05587550365114705,0.02446264831334543
30,0.04895548808387592,0.01998989755579226
31,0.05991030455170439,0.02494521335824266
32,0.06256708925067568,0.02506401779774297
33,0.064136593676662,0.01989734517605981
34,0.06557064611402422,0.028599394740470914
35,0.05557212335068058,0.018786414705636047
36,0.0580784403822409,0.01892701745279069
37,0.06676989047785702,0.03076624439930551
38,0.05896822255833718,0.030173222061677458
39,0.06295288803110752,0.023244166515124013
40,0.0707427952960954,0.02541522205003623
41,0.06543528749094217,0.016714752272332316
42,0.07479748929950938,0.022279601675755066
43,0.0701218613153888,0.029435514084053323
44,0.07613637961927759,0.03219900086087538
45,0.061204855928796584,0.027370184479050017
46,0.06660045097077061,0.02720634396036011
47,0.07062026493148278,0.033008963267992915
48,0.07769876943744064,0.031121947949197523
49,0.07738862317459858,0.019976920042833697
50,0.07271469153729168,0.03159907200415291
51,0.07159642106619454,0.036990857657592316
52,0.06705310601809181,0.023358113535708932
53,0.07324285503103004,0.027102278938840804
54,0.07667341525770033,0.029443933228955724
55,0.076330044154135,0.026846621958498403
56,0.08465651796595916,0.024058588454294406
57,0.07609032672903496,0.03966767385595934
58,0.06448834112184156,0.046599925034468054
59,0.07038262833122297,0.040048296228771145
60,0.07237800052101817,0.027871917355776314
61,0.07115016855947033,0.042385152000034274
62,0.082926768479689,0.05113149706080577
63,0.081607469938792,0.04766306280517441
64,0.08178556980831023,0.04791538875040604
65,0.08737016854298843,0.04973250045539224
66,0.08337768377329896,0.04378730856053386
67,0.08119654188779002,0.0392277389519129
68,0.09247351265009976,0.031411864636547174
69,0.08509075764628195,0.0463907762284472
70,0.08556574130357122,0.03174891013237278
71,0.08759684111537518,0.044516133283734896
72,0.09231960098800432,0.03269378744833734
73,0.08645219008651525,0.027304425625076765
74,0.09935569886596543,0.035713153786960015
75,0.09391859376691775,0.030029047623269765
76,0.10749190396040642,0.021087788578793887
77,0.1131826216564165,0.03436232399930677
78,0.10540117615572855,0.041600407107962194
79,0.10336473046668489,0.0479495867772893
80,0.10981443720215353,0.04172024189890078
81,0.1065438282711828,0.046120941297667896
82,0.10236271320193849,0.03670203408988509
83,0.0992618788674413,0.03651970276650326
84,0.11474131757135242,0.037456347799981034
85,0.10964294370510017,0.036863714781988424
86,0.10422236238189493,0.03729412636324679
87,0.10266315390922295,0.03177534624951745
88,0.10354767999783174,0.0334244930664451
89,0.09937571648027885,0.032827678165338735
90,0.1087421966340865,0.03522030371446735
91,0.11006288911911388,0.04803920380152363
92,0.10565818210149622,0.04560602388979875
93,0.10133136518384711,0.042787312365853154
94,0.10398020375062982,0.03196440789904632
95,0.10179009407922175,0.035154170116900925
96,0.11482512499096731,0.036833794815151435
97,0.11401313535483784,0.027003906393148196
98,0.11709124869097161,0.027726977801994252
99,0.11833601827913424,0.0331974581229388
100,0.11656535074596482,0.031214913073627042
101,0.11832273023130797,0.028014186340473854
102,0.1232304860986672,0.030639842575877388
103,0.11064480853452743,0.035725441458051316
104,0.10180737351983075,0.04025867881332508
105,0.10360563196373698,0.03746211115290648
106,0.10077145607206314,0.028913296043343376
107,0.1099558378282826,0.03432407944984777
108,0.12045900224127122,0.00960134842135021
109,0.12269233041231935,0.017154305016111347
110,0.12144597788415057,0.01721075593554905
111,0.12533891952594975,0.020845828322150282
112,0.1129127285733125,0.025896318083048087
113,0.11660869247470648,0.028038901979616986
114,0.11872930240365012,0.0251876981939604
115,0.10837675743646777,0.03773482474638558
116,0.11042613611992422,0.03492035017575818
117,0.11563539415549362,0.04452497093041001
118,0.11771549405601059,0.02045465624904645
119,0.11436874737426664,0.019444820196455073
120,0.11512238884745218,0.033549848537947964
121,0.10436668001704319,0.028744618454727863
122,0.11850792456141798,0.03273294321858975
123,0.11814741430863503,0.030249271030221403
124,0.11758570836195814,0.031816185310674504
125,0.12047377262622927,0.03684068048718393
126,0.13021741920431545,0.037840811123584624
127,0.14317050043994312,0.032680046161338946
128,0.13887133675278968,0.032461642231152804
129,0.1381469350179594,0.030192137611246936
130,0.1352441492342626,0.03354787739059653
131,0.1443492305262752,0.043388554385552544
132,0.12879482300617157,0.052534236041827616
133,0.12453938311390227,0.04647944135324039
134,0.12063453197398781,0.0398589570958201
135,0.12087622358702328,0.0396031620345952
136,0.1220827552565937,0.030737903862590753
137,0.11863336042164256,0.04065003086951139
138,0.12286079841813773,0.028189843153757665
139,0.11348566454475233,0.030633971725371658
140,0.12897676324221605,0.028563360058195687
141,0.12930567658290074,0.023401219497852982
142,0.12420698748093946,0.02270141962001945
143,0.12805176054776546,0.02781964822089043
144,0.13232594852229798,0.042488609848339555
145,0.12647941560948134,0.03600689273148168
146,0.12797646325960796,0.03304004230715467
147,0.13262276938241396,0.047711067965458445
148,0.12958796568068792,0.051164283727552516
149,0.13349452436929762,0.05249145899268636
150,0.13519621550220284,0.047272075862188415
151,0.1381202198553288,0.04429833147223544
152,0.1289795884808809,0.0548187924107964
153,0.12644699814509913,0.04821645760265788
154,0.12934919282543755,0.047474769513725
155,0.13467857924352683,0.043816670890578995
156,0.13121511301286062,0.036554418602754365
157,0.13083891323549357,0.024145767083442293
158,0.13081342949036412,0.03348944915321967
159,0.1297413731839884,0.027074470256216406
160,0.1284905928400994,0.027403177934498694
161,0.13597642111263006,0.03282315117486672
162,0.126372085190976,0.033799915167787596
163,0.12684113543971381,0.03585251868727339
164,0.11894557623305162,0.050532708774583456
165,0.11830846847913465,0.05006883786596592
166,0.1252057034816722,0.05583802918016631
167,0.13088567011068514,0.06200729033513134
168,0.1288211473621029,0.05672173429638586
169,0.12925304451926037,0.04656579851792489
170,0.1268187054160483,0.04678471913124342
171,0.13164163819302357,0.03717160954148212
172,0.13172662095822735,0.046362624344785684
173,0.13575161478790457,0.047953652191944224
174,0.13953795501063992,0.05002942640270013
175,0.13870601429745008,0.051368916006412906
176,0.1392833951252657,0.03458840830893806
177,0.1340075764307449,0.041179780466146294
178,0.12962076426464447,0.03228578873929522
179,0.13477951195838728,0.0343706216845992
180,0.14584007752613487,0.050256933837669444
181,0.1483807120290647,0.04809360154198075
182,0.15705340847994603,0.03876360377511392
183,0.14513558101854662,0.02613623619984216
184,0.13858619214996137,0.030886892890598285
185,0.13579046041594786,0.02344968036261007
186,0.13060647006593623,0.03271004010065877
187,0.12632879732953964,0.034733602190619335
188,0.12440934018923469,0.027895107696851835
189,0.13218579994881552,0.034815963814345235
190,0.13438762282398747,0.04184370517098032
191,0.14259889177546434,0.04077645462197834
192,0.14340472081520006,0.056693147721239165
193,0.14466899176563747,0.0494794098486782
194,0.1385114688345114,0.049091116289083865
195,0.14059885585323506,0.042583311280245256
196,0.14973296707404884,0.04228207398792065
197,0.15953918846533532,0.04495776148811478
198,0.15043802548150415,0.04256801372604797
199,0.14826469704731843,0.03863366200913704
200,0.14385367869031382,0.033656983880446696
201,0.145010136640549,0.037930160892776774
202,0.15569988136258678,0.02590428355463253
203,0.1465752477877583,0.03144182963036214
204,0.14001332447833642,0.0193138727384465
205,0.1535175413764626,0.02815524272979668
206,0.16227497719395884,0.030738264562283308
207,0.16105400880931783,0.03975691634546925
208,0.1679016235724382,0.036483773451695976
209,0.18051674832890927,0.04012561046883416
210,0.16984435795703023,0.04308590782873502
211,0.1640791033803716,0.03727677850803317
212,0.1554955092667371,0.04732421052528541
213,0.17455081251292542,0.05000289381506142
214,0.178166363347146,0.054865815536220136
215,0.17819523443545876,0.047505091172314
216,0.1827069038999983,0.048618670739956724
217,0.18297840662174752,0.05051920724269238
218,0.17370193085525246,0.05577211011627983
219,0.1699837089375457,0.054990158606484305
220,0.17087144816878264,0.05124102134207802
221,0.172007686963633,0.05948283863896748
222,0.17846157347160466,0.0629144334049098
223,0.20075419680524859,0.052026440882953294
224,0.1963135166849009,0.05449552173811528
225,0.19800132628194875,0.046622924846116784
226,0.19594304701034412,0.04256344025570444
227,0.19048149963657174,0.05341664524182598
228,0.17394503411212495,0.042787976227677535
229,0.17619736161297353,0.03857119752998277
230,0.16862493914445023,0.04161665531192794
231,0.16789365581802063,0.049631430071319746
232,0.17141888587999973,0.04669819865920585
233,0.18181869304962997,0.048836526236502725
234,0.17856334894037929,0.05786264246895251
235,0.17368538802675543,0.0478615693979628
236,0.1665781620760368,0.05099036972002132
237,0.17551379390903615,0.06036852760597193
238,0.173148393579504,0.047238293179639984
239,0.1755742318203232,0.06420018866504362
240,0.17185560882817016,0.052963271044130754
241,0.17986327842919023,0.04946659037544119
242,0.18096968585248946,0.04608079379406683
243,0.18303334552949613,0.054176470144250005
244,0.1899186837058749,0.052180356167800576
245,0.1921521847635962,0.06053991329784902
246,0.19935199781667845,0.05802190589116708
247,0.1956861372518673,0.05517569112779636
248,0.20844518117480376,0.05434899105591103
249,0.19903130344276707,0.06445562838871945
250,0.19046734448177532,0.05825618866351494
251,0.19502037351530113,0.050350588998909374
252,0.19741580048269425,0.04982801388055439
253,0.19864147382919045,0.056130435973767136
254,0.1885563658970762,0.06222247540650077
255,0.18439737590908395,0.05896384972885934
256,0.18072468707038608,0.05180960452512795
257,0.1820491208081476,0.0507242881037745
258,0.17840496307488535,0.049220367965488836
259,0.1774098158832236,0.04199074203347888
260,0.16887404872876524,0.04610403432096023
261,0.17676661297993684,0.04745743077803406
262,0.17214898326295558,0.05319033552221011
263,0.176697363542795,0.04754113804653914
264,0.18507897220617084,0.045295582985092786
265,0.18797395680165702,0.051590421351658075
266,0.18446783303036496,0.05442501247407785
267,0.18265984078414363,0.057555054597199694
268,0.19520301295803727,0.05427390341837685
269,0.20093797157198456,0.056263172704298564
270,0.19970125121983057,0.056779643047955235
271,0.21003451944870832,0.04765311685344399
272,0.21358809373999513,0.04181523201012434
273,0.21350868973304196,0.04404506172595088
274,0.2169158901610781,0.04831039638120692
275,0.2142343029776915,0.05699935295134335
276,0.2139004434976935,0.050285866697186425
277,0.20587565901855873,0.05215195825325607
278,0.20033861986150175,0.04627642369490257
279,0.2035362762722049,0.04681520299491927
280,0.2099461885170834,0.05237484893371455
281,0.20961616397439625,0.04706760202758193
282,0.20437386802915253,0.04854506565985886
283,0.20813862885951906,0.03993261219102537
284,0.20811721474687833,0.05025891412844398
285,0.21171856583103327,0.06327456525304184
286,0.20449715292134735,0.056750290501731256
287,0.1961930646867731,0.05626793716473601
288,0.1982159525020925,0.04687456195096156
289,0.20436174420821995,0.049301403249832336
290,0.19896391572159167,0.054237419908428994
291,0.19859361919431767,0.04310312595935046
292,0.20160082280651026,0.047668304908666255
293,0.20214891888450798,0.05500937284057583
294,0.21020824651561892,0.060254379037976404
295,0.20787580589351062,0.04639482828012469
296,0.20763798151346297,0.050243423254019176
297,0.2174763620618858,0.04219445931191231
298,0.21497724721725842,0.0378901827393426
299,0.21731336288932113,0.05032987145673838
300,0.21440965320834326,0.05086041036073979
301,0.21367560234982505,0.041247913837291296
302,0.22618843292064295,0.03490903882047815
303,0.2287558186676823,0.03904013055467008
304,0.23435047195837075,0.040907516222430204
305,0.22886358227295506,0.0484135624899063
306,0.23171698891696546,0.04830552556148752
307,0.22243621718200268,0.034298192999957865
308,0.2257241687342157,0.03520227483384937
309,0.22924939565159108,0.0492613262588077
310,0.22764164534596681,0.05324241404318196
311,0.23106303979572243,0.05546750756644292
312,0.24167417569090835,0.05577092975627267
313,0.24032121071342716,0.055204522545825356
314,0.24096240963456386,0.054006914637842116
315,0.22954987254703627,0.05501147016225769
316,0.23455245083798443,0.05049868039506899
317,0.24502136834556582,0.044721135968794005
318,0.24966012391132467,0.044068082666646524
319,0.23803908922622635,0.03770248268867248
320,0.23911082269461956,0.028247865596912166
321,0.24092605953427645,0.03818693948329165
322,0.24027877074049506,0.042609666644542396
323,0.2373224495233194,0.040036969175745424
324,0.2511191670084207,0.03847106752437583
325,0.2472910097146222,0.030642577875302324
326,0.2429054969354673,0.040215149618744554
327,0.2562171682026842,0.03607765008949207
328,0.2614403977075951,0.04415269707907157
329,0.26913298664347185,0.04643718765039216
330,0.2665665274496404,0.037054919244675646
331,0.25543233973269147,0.03631849229945266
332,0.26026158634960683,0.04294931380969747
333,0.26771770886311824,0.040862291608349637
334,0.26432096547853634,0.05019767918756765
335,0.25273353747773497,0.04830560825702223
336,0.2516111721219495,0.0468171901633922
337,0.24658855950858172,0.054782080886552426
338,0.2493105997091009,0.04613832237743219
339,0.252708344399344,0.03393858994127218
340,0.2543293564811828,0.02479744894627485
341,0.2567348346484978,0.03855462770262996
342,0.25758914471175015,0.040276514546097084
343,0.2582497485197842,0.04226580006143717
344,0.259558375324012,0.053097429671684036
345,0.26295386828002937,0.05986494692385345
346,0.26809948881192025,0.05989402867119846
347,0.25738628179911827,0.050751380763089445
348,0.2519065820303981,0.05633081517371992
349,0.2544499071029319,0.07224864266309895
350,0.2525819496287566,0.05328565689737379
351,0.25786742971913046,0.058373760081624336
352,0.2641297447639044,0.05817737347845643
353,0.25626223222579914,0.06678742330937337
354,0.24951127956895638,0.06884963702964197
355,0.252206029117854,0.06938180353535527
356,0.24971721135928907,0.07460810576422569
357,0.24715989142871156,0.06941335634374536
358,0.24761403827189876,0.06481829998937848
359,0.25446435362929665,0.07218713121427274
360,0.24445149051320833,0.07445632254919964
361,0.2374544118437277,0.06137141767715991
362,0.22538050243610575,0.05537488584989484
363,0.23060277959612585,0.06580922615099141
364,0.2351331823488516,0.0594978491843295
365,0.2364864431263897,0.05969239268515056
366,0.2358787051316858,0.06325472082500325
367,0.23456842634216005,0.05675579210317484
368,0.2476712098747284,0.05957989718287766
369,0.2482126418523216,0.06518239690615459
370,0.25500411756790664,0.06017904742989327
371,0.2501836130283387,0.06001843175974606
372,0.23617829790438988,0.06938188052132456
373,0.23935867588249496,0.06779601433909199
374,0.2524303528568427,0.06701833159609916
375,0.26085003010928065,0.06832040433022658
376,0.25897025902994725,0.06288984384222561
377,0.25232780917184644,0.05942112104118752
378,0.25198058594286565,0.06606083446939359
379,0.2437843470174546,0.0766260452797196
380,0.24340659906820808,0.08048794460552347
381,0.23544746397390318,0.06795091600947503
382,0.2360135354595457,0.06246332270564802
383,0.2289334501678611,0.07758473493909167
384,0.23021387860126322,0.061995504863603085
385,0.23601707365475497,0.06489440874893306
386,0.22422846882341912,0.06369011778029657
387,0.23372418863858116,0.058255292580075474
388,0.23691885467317553,0.06299118193938219
389,0.24521799044575632,0.06002961235621628
390,0.24972602034851535,0.06063264402545366
391,0.2746627051720696,0.0687261820564201
392,0.2648384511681709,0.06479633363914084
393,0.2706603857599562,0.06816380423973253
394,0.262509450655127,0.06019632205774831
395,0.2599452443312417,0.06689420567768661
396,0.2714421065590652,0.07040399777892899
397,0.26187083883252904,0.061681308664752625
398,0.271731860318608,0.0695839364879394
399,0.27137897542279077,0.07191472041212912
400,0.2810098924299377,0.0732869712903087
401,0.2700157086921535,0.08405731471271188
402,0.269853767303086,0.08166359820471789
403,0.2676054758902211,0.08637034289361481
404,0.2687017216995619,0.0837591133474676
405,0.2730127746539354,0.0790202174091767
406,0.2713865550867387,0.07893014073105314
407,0.2747607921016466,0.07935825289304042
408,0.27773969376780083,0.0785098610673231
409,0.2776800608648303,0.07647676492073546
410,0.2858389431812577,0.07710976768157213
411,0.2795903602406696,0.07698000077782112
412,0.2643436791111363,0.08139147148566613
413,0.2566657173789163,0.07871004116272433
414,0.24945926184522688,0.09454224513533065
415,0.25124477219990304,0.08693005017392375
416,0.2637817409793167,0.0854081232258753
417,0.2697138013559029,0.09511564899710298
418,0.25955794509318564,0.08978468098255961
419,0.26546697982537215,0.09102753297521282
420,0.2595060366201542,0.08989003362141995
421,0.2577023308771683,0.08648478863741643
422,0.26578896992969947,0.08946671630535954
423,0.26513884805683174,0.0831327947607095
424,0.2691505853335542,0.07891178235101189
425,0.2789774179441049,0.08197717170201788
426,0.27232280126685815,0.07335353074653253
427,0.28853449042852247,0.06784890788696762
428,0.2808613931615245,0.07894567589773904
429,0.2738576771505218,0.0849628332586509
430,0.27380341231572675,0.07679716252071134
431,0.263059529073507,0.08646336721106072
432,0.26572518888074087,0.09219095481169935
433,0.27334980966232736,0.09494032653030969
434,0.27067070932696236,0.08979232492222183
435,0.27538268707883673,0.07932333665698549
436,0.2826455766895383,0.07724420391663178
437,0.2822145913138253,0.07164177798947434
438,0.28511669973052056,0.06568955852174146
439,0.28165683337204617,0.06985840351302587
440,0.28282815791846505,0.08083604232840426
441,0.276316954272661,0.07738240877118951
442,0.2823440647141412,0.074138254966381
443,0.2902082599543922,0.06913195255136073
444,0.2948772985706961,0.07376537805088824
445,0.28586182449094705,0.07756709819161238
446,0.28266330526807587,0.06851652446326728
447,0.27941205318079615,0.06274396290336873
448,0.28807179532993354,0.06920428609852766
449,0.2905958136098268,0.06950131595697981
450,0.28079487075449694,0.07340751970510563
451,0.28473509605614783,0.06709998268208994
452,0.2776881781302692,0.06866041632163866
453,0.2779698161437177,0.07077111521006423
454,0.28434326239182794,0.07351239915485495
455,0.2888779362792118,0.0782580800453942
456,0.3014119195770193,0.06871049363004109
457,0.29784398346036345,0.07080747851785177
458,0.280891953348435,0.07587196433360058
459,0.29725737512215245,0.0720140077291514
460,0.29459977314459956,0.05953770712267149
461,0.2972312245543314,0.06245974374058898
462,0.29253941126481076,0.06565097962109363
463,0.2792344698127608,0.0629111544402103
464,0.28435475553083045,0.06797081971089836
465,0.2810741205448706,0.06805578647643867
466,0.2785414958488615,0.06740339486515097
