,mean_phi,std
0,0.015013577366897162,0.08363036200310857
1,0.03874960852490377,0.09035726925283417
2,0.0664171684245017,0.06785462753879024
3,0.006751208420293452,0.07806080963839775
4,0.03281285272417342,0.08428715416144439
5,0.061296017153201765,0.07133375363336417
6,0.016230507616026436,0.09429024464669968
7,0.049266519948189,0.10069103701845125
8,0.026484524553457865,0.09753929984688024
9,-0.004188432436522499,0.09791957343862066
10,0.08550752570375968,0.06125805381456449
11,0.011429373813804988,0.13147533486438712
12,-0.006145980268591483,0.11467986445704274
13,0.05627917174382081,0.09138765497754577
14,0.011294018414734295,0.06709745744809108
15,0.016219873979197448,0.1046225514264256
16,0.05234747825890822,0.10227493530831037
17,0.07775600522790746,0.09090852093820441
18,0.052085337003920616,0.054407561207046706
19,0.08830638818064677,0.09490938714133601
20,0.0650405389973785,0.09253544035207062
21,0.06277387965702273,0.08178789940859262
22,0.07919994943425272,0.08440520814841275
23,0.07613050629643188,0.07444371464030772
24,0.07515122681047387,0.08420932652699514
25,0.08926644238328144,0.05696381886557997
26,0.01930638798316795,0.03968702228165737
27,0.056259786223310605,0.10278418512915152
28,0.052045914165697184,0.06763578652226099
29,0.027348035111715345,0.08468729491915676
30,0.036423017698443715,0.059395896481949755
31,0.009413930099011873,0.07714624410656529
32,0.027399533295953717,0.07365365011424232
33,0.0195175582974971,0.05239344510953506
34,0.10353532086977976,0.11072120625004736
35,0.04354581946968905,0.0930557678003227
36,0.02505719435564699,0.07421087255860499
37,-0.005452814279527744,0.07933344551752827
38,0.007003783911500772,0.08466032295001355
39,0.000935415230883767,0.08032305928542868
40,0.058997843055677165,0.11027643097176086
41,0.04151608843927397,0.0971707768799849
42,0.043936268179804984,0.0738932713020772
43,0.03728458097847546,0.11055438034716863
44,-0.005030205022545825,0.09358279767045792
45,0.08794907172675842,0.07151430932262054
46,0.0467405238997222,0.08954258196997104
47,0.02850090421813819,0.059720547528594056
48,0.015126210100368725,0.09894520797948053
49,0.07584901685798812,0.09839446866723763
50,0.006449758246213355,0.06815013097553019
51,0.0661473846691785,0.08420402163831761
52,0.05012265130540479,0.0669751114036161
53,0.04441658975687249,0.1127323448791328
54,0.009610133557477498,0.10677703286108886
55,0.03725645496063208,0.09927070753351654
56,0.043097693968527466,0.08125771924904804
57,0.002524294991374203,0.06082590243781845
58,0.03709986122385151,0.08686907800966674
59,0.07076887703285795,0.1270498625991902
60,0.0738160500941781,0.06732490518370618
61,0.097182000905999,0.10772242897772427
62,0.05108904253025859,0.08787001253599458
63,0.03736578168086808,0.11867645134169343
64,0.020667644917378065,0.07576166988884701
65,0.044721030825182306,0.13261031987633637
66,0.031081689354340903,0.08125960162955638
67,0.05902774313754252,0.06343873353212194
68,0.025510003178605967,0.11186447114215739
69,0.03353409503625755,0.09130626950624036
70,0.03077610206603933,0.05156895500712463
71,0.04621707890234684,0.09015380234389722
72,0.03198476425939692,0.07068801095999581
73,0.0233172056967497,0.10051407803219573
74,0.03563111523245134,0.0841605626059917
75,0.04462824030783878,0.06671866388659851
76,0.046301874258166106,0.09427046620559103
77,0.022040622095858897,0.09974700334739532
78,0.06279583004674263,0.07950898769546973
79,0.022725332160369396,0.08279455965234035
80,0.0475946554087293,0.07983046473992177
81,0.016942737845500516,0.09851575002231007
82,0.04556116567376512,0.0755045918486511
83,0.03344877943716338,0.06585098104096443
84,0.002849398074304793,0.10443535309627866
85,0.018423908340263792,0.1261208454425142
86,0.01182938230885949,0.09700044491422646
87,0.03175004393359991,0.059051825917254476
88,0.07805479455666899,0.07564243486184893
89,0.04802466791155567,0.07158467516661393
90,0.07403096293016151,0.11040216368171597
91,0.045296738373998,0.08102924411697478
92,0.07978732130437641,0.0789980128060002
93,0.04979323364870887,0.09473643359396704
94,0.021985856419472555,0.08675268326244732
95,0.020809874377520472,0.07090299107584742
96,0.07729449118049429,0.061769805883319685
97,0.02732324479055028,0.09858941796360948
98,0.037149411055166726,0.06940414698141129
99,0.03637038437016744,0.0786437471101079
100,0.00920608305703709,0.05809883740049917
101,0.007649877021473052,0.06888775008016015
102,0.014446640561183019,0.09138123128958735
103,0.018219943334889514,0.07366832278415596
104,-0.006600281593490404,0.07523527193135889
105,0.03551830377503955,0.06264786447467728
106,0.045433362102386486,0.10441476327871443
107,-0.016835182487635672,0.11229122336865734
108,0.040156858908800455,0.10192380366998796
109,0.04658918130552533,0.128948346567338
110,0.03657614113421742,0.08808322070965338
111,0.046895758306161786,0.07199689086438164
112,-0.019789434214625725,0.0753513237440414
113,-0.0279755217924679,0.060240166296448495
114,0.05326722478977054,0.09063767251623732
115,0.06396595305331684,0.11451461290381237
116,0.05117442079047241,0.13463346452895228
117,0.007092482011920434,0.09059800796658661
118,-0.005215492429659675,0.08981901331273334
119,-0.002851403904924181,0.07404519192928084
120,0.061623498225963094,0.060798267622389206
121,0.0796532362735457,0.103664976265314
122,0.026842604478552856,0.08555477438367443
123,-0.016390471834915973,0.08010105498572577
124,0.07235420541285477,0.09447841513360053
125,0.02079979917793884,0.11663865949029745
126,0.022024504511493175,0.10202744318285605
127,0.05585135295207404,0.10447211174586496
128,-0.006797293401322175,0.1220525152119876
129,0.07322420979627137,0.1267383349811441
130,0.02767849327806855,0.1113930053937146
131,0.023897179810906086,0.11288528635548034
132,0.013000488330823979,0.11724642028542903
133,0.0029037299794562313,0.06766979128463517
134,0.030834329092214997,0.10933443897478064
135,0.026682825126762438,0.08367007105900008
136,0.013742207349085836,0.08808539559921655
137,0.004605918994234163,0.11163393158650002
138,0.02980262308774508,0.10538398409140552
139,0.030610929514181207,0.11894408175615305
140,0.04163904419306119,0.1163557822234339
141,-0.00032358856032651504,0.07134739068340022
142,0.010851070939614453,0.0934913104949192
143,0.028791830304560822,0.05805953638511785
144,0.006738714011913521,0.09310572620971619
145,0.025077196826269337,0.07415969753536046
146,0.0445009966750433,0.12149403452876553
147,0.04898967359247862,0.08936201702027219
148,0.0004862040962849701,0.13338841948398017
149,-0.01179838963246302,0.09214914457867052
150,0.022481489204938976,0.1098371379723553
151,0.05371396196909397,0.1407596134213619
152,0.038802141425133704,0.10131671822247884
153,0.0778477147248869,0.13544451946768787
154,0.04447096149748197,0.0878097779199521
155,0.010599366304445634,0.07712257681230578
156,0.01164039919242892,0.13097293075292354
157,-0.0009316063331556233,0.1315590235576723
158,0.008862874413175764,0.11173673910431867
159,-0.0010056833132379415,0.08292285763610165
160,0.012242982276969381,0.07235930695148302
161,0.05910348111537754,0.11739109263222597
162,0.11157110267324608,0.14247530962866334
163,0.07042953427518542,0.12611550936459462
164,0.07957540146495945,0.1129343903344241
165,0.014918830927906784,0.13701665718798392
166,0.05425860828953292,0.09306818215589166
167,0.033809096071246866,0.1277291796941953
168,0.0318215572089488,0.11880002570891397
169,0.08316560243428538,0.08697899212533625
170,0.03241790800745077,0.07901993303220273
171,0.021347775165202768,0.1119498330628214
172,-0.019328086637324098,0.10916685876987144
173,0.013207961980475922,0.1196790887194952
174,0.01092538750497594,0.11967544054783037
175,0.031979748934510596,0.08314456223035897
176,0.017664458947582725,0.07523368823335451
177,-0.040246057494064555,0.06359075199562643
178,0.024091094749121477,0.058207849314079046
179,0.06228336629856827,0.05313735282495768
180,0.018234710449200005,0.05118974270439419
181,0.005653609844489581,0.10242158566650024
182,0.01702830590420127,0.11034721638894482
183,-0.013233255597072103,0.0868238947009615
184,0.027077543739021215,0.10478800434814328
185,0.011712912985434587,0.08889957471998333
186,0.011305521148584668,0.1109005638070963
187,0.031075600654141784,0.10327042095063976
188,0.03358264875392472,0.07388018682077553
189,0.08669723513096042,0.07060673933932705
190,0.03959238265897551,0.10022981868923701
191,0.041992808299865056,0.07645748905811822
192,0.07885960760969349,0.101447659310794
193,0.05665362344463194,0.08521964777317799
194,0.0768026811573089,0.1287012631252176
195,0.05533658857035155,0.09590105595710594
196,0.06932397096738489,0.0971081533055338
197,0.054114472898376585,0.10083435117762955
198,-0.006204752765958642,0.0755224039574424
199,0.0365182789524466,0.1131659073069117
200,0.011269603305967995,0.08538789701782029
201,0.07361455862584072,0.09845039249985146
202,0.0657195612349476,0.09052597806351272
203,0.04067722169260391,0.10699993279215606
204,0.04687992873092687,0.07393929153370243
205,0.02668145396598559,0.11286260645380367
206,0.06483599617721236,0.06378956628256947
207,0.07971710128229732,0.10099229550868682
208,-0.0010349084444867852,0.056675056160924664
209,-0.007476690335162272,0.09066619699119959
210,0.012873217378733638,0.0930363992692919
211,0.014301420907912369,0.08593833814974336
212,0.05718753283682938,0.1250473199705195
213,0.020746754808518793,0.06337113516663401
214,0.10501877509745239,0.1256933270986262
215,0.024263123719466827,0.09042693440222614
216,0.038487469496558804,0.1113806923069805
217,0.07100649156032265,0.09268464987369307
218,0.05052692427978854,0.06367751999093255
219,0.037903418522917245,0.12469368526536578
220,0.08476442115230894,0.09804002055580492
221,0.03213231001759316,0.1418777411894673
222,0.052581504186405614,0.1362086668381266
223,0.02858736739582248,0.09010293185853789
224,0.040124152020613243,0.0894395294277936
225,0.05920248857402717,0.08664074725594521
226,0.004924319946333039,0.11074772345701649
227,0.04581676483512423,0.07294716454985156
228,0.030959299527047124,0.08647169426401412
229,0.04883396190165544,0.09452280808419582
230,-0.005659275956620824,0.05669353234714473
231,0.07107298639744555,0.0535871140736749
232,0.06520732933696775,0.10886007602869217
233,0.02793539522948274,0.07916291327655775
234,0.06522029710894904,0.08023093022778181
235,0.0368761088941744,0.12253561780985335
236,0.05523084278806427,0.08904631142871443
237,0.01251321174137327,0.06599643696174698
238,0.006655466488891095,0.07377222781884356
239,0.028738257871283278,0.08538460118543216
240,0.01899676266491314,0.09760636563856043
241,0.08732718735663927,0.07467543313555501
242,0.016083029775740304,0.11551829593208565
243,0.01118947876225847,0.03588540262334721
244,0.04467703792420405,0.10541267281723832
245,0.05829876163825558,0.07697174141295557
246,0.04492157503167563,0.1258065949977192
247,0.03244714627465613,0.07745406999029926
248,0.03457115294784831,0.08550386072534369
249,0.022213822123536585,0.07595070458925689
250,0.026280320184901413,0.09663664417745886
251,0.04394489553460497,0.09737870044305372
252,0.048506562301771985,0.07380739089153435
253,0.04809919966254923,0.07478273285426627
254,0.062289193183892165,0.09349271625995226
255,0.042276926558414994,0.07519286298385108
256,0.004041519787908851,0.10014425172296153
257,0.03392632226596169,0.06718518055762764
258,0.01634056292943767,0.12171641064728202
259,0.04077701876789108,0.11223616116862066
260,0.008232776792167214,0.10272962513008334
261,0.0027738177443714894,0.08429307475899242
262,0.03758884544879923,0.09207951760266454
263,0.0777301111109389,0.09162224060719187
264,0.0547330330845824,0.0610787867346052
265,0.015783462570271696,0.0825900952396875
266,0.03543371316879869,0.07756226723785152
267,0.0018778272650383683,0.08988138609409532
268,0.05760181140332486,0.15075688102452445
269,0.05260402391997034,0.138118243413299
270,0.036304501234302386,0.10886820771113469
271,0.05991650440269601,0.10353930423052794
272,0.036095845502617394,0.09706795315050876
273,0.029920202252079364,0.09604954378831716
274,0.07654039027669976,0.10770916338431495
275,0.06485661806321817,0.06400130682644722
276,0.07223979797886074,0.07253853048254919
277,0.07597354139838489,0.09002567236638098
278,0.0405876026597253,0.11476897165688746
279,0.07881932863708792,0.09078392574780512
280,0.09217397308154482,0.11682918397088847
281,0.044047409102956216,0.10426845654524054
282,0.049080784081014815,0.10336026149682398
283,0.03515188453751664,0.05386369151113816
284,0.12371146460013185,0.08780414109990678
285,0.0262266586353191,0.08766074545801328
286,0.03164109716206607,0.10313530885594384
287,0.054523394212613006,0.07050679122373617
288,0.03760206251853873,0.06335005741703106
289,0.030515092806669343,0.09587914699385498
290,0.08055315330228556,0.10272693205869438
291,0.03313491139770271,0.07007617215446711
292,-0.030507233518247336,0.09157742749928038
293,0.010755783710299487,0.10256901586981146
294,0.023172332120187024,0.0958284460667871
295,0.012552282639764923,0.10439877665361628
296,0.009150517581005897,0.06998172119281852
297,-0.008716343680792271,0.09387322596298338
298,0.03941903783547544,0.09840377719132835
299,0.06244099841128008,0.12800382125623536
300,0.1009171233072097,0.1274125863179087
301,-0.010428439261464278,0.1073227787830006
302,0.03988078244512816,0.11628998017371775
303,0.01039386671083559,0.10332893283806226
304,-0.007058885905278811,0.09571878584790332
305,0.0008279748495551978,0.04118738980241445
306,0.017661493053871994,0.07854847958935819
307,0.09445048534240248,0.094547638748736
308,0.032004349778919854,0.07092641959704422
309,0.0152747565225893,0.12499409092457368
310,0.015029169781872256,0.10295570928269927
311,0.054486741712626505,0.11073790163918837
312,0.024525549391919293,0.0844787054611303
313,0.023810866414859615,0.11037066268770324
314,0.02251516427490373,0.10569295185185061
315,0.007390305167428372,0.06996146142298247
316,-0.026721861456346908,0.10416815391341486
317,0.004642759468317296,0.09200575972532925
318,0.00043909732457595026,0.14668869476598767
319,0.022860710093494406,0.10739623884842893
320,0.050137615817706406,0.11531957436292505
321,0.02070338483099262,0.10111777477091251
322,0.05669676166764487,0.12662586666455253
323,0.07124261855819444,0.1022241276116748
324,0.044338914652775466,0.09927740491765533
325,0.08272861109646175,0.04945441043916364
326,0.024438373713699522,0.11010552870518704
327,0.03321151033687759,0.09042105566908569
328,0.030085203844902486,0.09024916371670949
329,0.017036078530741905,0.05362258560555892
330,0.044443991672024785,0.07031785921378901
331,0.08381198987380171,0.08809185327820963
332,0.02482393511406234,0.07746916715161543
333,0.0826213844601499,0.09217618779208729
334,0.03189579207762712,0.09788344287983164
335,-0.018789366748131475,0.061960682556395766
336,0.04386386259081069,0.10278960349617342
337,0.07482221787615409,0.10215054300950348
338,0.00512731355101286,0.08123858933201573
339,0.02214143834008788,0.07969996201761369
340,0.054136181061214185,0.10514579562063919
341,0.02775651642450912,0.09735837641443117
342,0.062276738374851925,0.1111146516424201
343,0.019178705495417704,0.07762452693320471
344,0.013272644557203811,0.09605286166058769
345,0.016699733732391427,0.06092484949488655
346,0.05497829301140996,0.11128526687803983
347,0.023677108912623045,0.08621065591907746
348,0.0013439008242048626,0.10829045211637556
349,0.022522908981147807,0.06505950272721697
350,0.02637337853511721,0.08314156043697757
351,0.043207755473338376,0.07890593530501
352,0.025507580813451725,0.08725712744261542
353,0.019654399863430726,0.11192941381602561
354,0.02583367074002138,0.11503192096434409
355,-0.01421793029474185,0.05584077815035502
356,-0.009386970843420243,0.038244960844576334
357,-0.011637410742670103,0.09464158195289518
358,-0.013683127352143987,0.06527083827144213
359,-0.012056361722639066,0.06704246832623327
360,0.0139292773981535,0.08754673557753513
361,0.06415837812313864,0.09253091857759148
362,0.08786567375375168,0.11299541829570751
363,0.01867082429917934,0.0813176797694839
364,0.022629037800171017,0.07480173466806074
365,0.007868604184166012,0.05380685623152067
366,0.03935774695970014,0.10278667783414065
367,0.012009484646685525,0.08472340355748269
368,0.003923830685545172,0.08756115711404443
369,-0.016300956177807878,0.06150936848565229
370,0.02512161103516089,0.05838487881727023
371,0.0391853993084809,0.0951681673320501
372,0.03905375430808851,0.07999926461053827
373,-0.0010521582628388528,0.10691566404891069
374,0.04382426949492581,0.05212914681637209
375,0.05700824431114043,0.061159299618854655
376,0.04035278196159171,0.06796981255531614
377,0.04136444754325126,0.07571115029674527
378,0.011859775004023495,0.07417649977168651
379,0.02016826094296221,0.10815909665702307
380,0.04524289409115588,0.09512167740513527
381,0.05722621384504112,0.08954587831713624
382,0.06028098811447793,0.10690672216467166
383,0.04105335788680351,0.11253676834102032
384,0.0769722953683707,0.05984637916799705
385,0.046377561499251665,0.0735244394871888
386,-0.014808312318426284,0.12741661316594033
387,-0.0022544367705443556,0.06963506478199102
388,0.00516331620306587,0.10748813396703999
389,-0.0027034842787812827,0.10777554725719944
390,-0.010529727485859458,0.128387515631183
391,0.10063539576943566,0.10832510688093872
392,0.04101564117937982,0.08929522085577293
393,0.014395934913600856,0.10683216272238986
394,0.06495764322512622,0.058151053902876865
395,-0.012253180576697768,0.05055510289810928
396,0.012125213072737676,0.09995335984599593
397,0.0378788021900878,0.11846384054045901
398,0.04793935495848468,0.07492526451694842
399,0.023727564930849262,0.087969529336716
400,-0.0252657120716201,0.1024172328182646
401,0.024092290252709724,0.09221613559057062
402,0.06246758015224424,0.06910082042489547
403,-0.05897193738899127,0.07241395052076109
404,-0.035574248784559316,0.07920271849710026
405,0.0488832954283769,0.12725681168472075
406,0.04106746831563313,0.13198286407153026
407,0.010061669841602314,0.06049540857422044
408,-0.01281442371232544,0.11238104459236425
409,0.03378852725566005,0.10715383911747946
410,0.02994240454922046,0.10464560833569811
411,0.05459648026923364,0.06867828881089269
412,0.06548988222991471,0.07488690285000724
413,0.010586012926449418,0.0912671892720674
414,0.04938984519656895,0.07927020589655875
415,0.053747104103967845,0.08580737209685811
416,0.054740432357044455,0.10994527354699854
417,0.061104154043381334,0.11040306617150976
418,0.06029294861684657,0.04637706207808147
419,0.030327730648602447,0.08021901574371017
420,0.017176932052201464,0.08026778581085323
421,0.0404822783411522,0.09996670580216702
422,0.02753953614268891,0.06797061851339718
423,0.00798538891453294,0.05954695627338393
424,0.03018273346994398,0.09737793482836271
425,0.1075738363632209,0.11324951690372954
426,0.04875372567666455,0.08506699463601348
427,0.10426112897328124,0.07532814335998665
428,0.0461406119361326,0.07007896259259702
429,0.0964915763630341,0.0999456512165353
430,0.061957955665551664,0.050151310352927865
431,0.06955729725449969,0.11247663029098573
432,0.04396395142147844,0.0763072244967011
433,0.05799115803356915,0.08696228538387527
434,0.08554379072203411,0.10472911510111158
435,0.05526955613657467,0.11415646489264328
436,0.05084475509483817,0.1134628588873445
437,0.0383233722586025,0.13127370981459038
438,0.09772224377622693,0.09093996400117116
439,0.0657235610725064,0.08693367550113065
440,0.06889898187522067,0.09426060874410287
441,0.07307797187739638,0.10562431985991023
442,0.018464011088482304,0.07848632795551617
443,0.01182083246766987,0.0685088782980068
444,0.04870622682053419,0.06908051828734264
445,0.050002952780347,0.11857886685593032
446,0.045041316722646996,0.07722267277852403
447,0.038067346650390944,0.10636310149430687
448,-0.0024973695204477528,0.06454251100107117
449,0.03741941350103401,0.10832369912638862
450,0.022309471362119537,0.05539639922790665
451,0.03349118181912811,0.07732134438361257
452,0.06512758699261907,0.0495923920398361
453,0.03949089103104916,0.09275221515454306
454,0.019305456029785943,0.09130094457296274
455,0.04643973510037136,0.07947861471417678
456,0.03446052452583791,0.09726225944452727
457,0.017686007026439615,0.0883091172706653
458,0.05587823346249621,0.07975114799201442
459,0.05211085395039178,0.10437453407169181
460,0.0385736076241274,0.07651024997499989
461,0.04581455080959521,0.11973535899638008
462,0.011173731634471254,0.09799295535859798
463,0.04192609935505921,0.09423274796327769
464,0.02835612850809488,0.11672524020940055
465,0.010412020927361102,0.12972650821750709
466,-0.019926179855025653,0.11717305982147608
467,-0.011582956887022895,0.1270121682691392
468,-0.014805771021996863,0.08615959266244116
469,0.02334064610116036,0.05403938413851623
470,0.02148309079657318,0.07133180997712342
471,0.02828126328751878,0.07547062574381636
472,0.03235305064172013,0.06650963455612693
