,mean_phi,std
0,-0.004206879463242958,0.010505462822215142
1,-0.0024848659138290313,0.01719065881620796
2,0.005954012457514915,0.016673284145971207
3,0.019395293683684603,0.017511156815772925
4,0.03523852684799425,0.030731276121967074
5,0.040368417114330875,0.027575523620448347
6,0.04462991617657041,0.02987096690499672
7,0.05143928194257073,0.02477140061947724
8,0.06602383545739425,0.024795545988521017
9,0.07753840650651231,0.02146452525258798
10,0.07727856006140577,0.022158072637355333
11,0.09288881276533942,0.020006895894702906
12,0.09249179544488335,0.022259040133492426
13,0.09438447884183906,0.01743424180932627
14,0.09981306168713652,0.023453654559132002
15,0.10346843116076503,0.02483929414315197
16,0.10554047285005375,0.03118306729845748
17,0.11423923630651533,0.030203034448039037
18,0.12636299578971785,0.024405991585889065
19,0.12845615696318466,0.020049002843610126
20,0.13299311948025816,0.023050610568916413
21,0.14233160573170808,0.024815697524763113
22,0.14409830950928945,0.020804382995311822
23,0.14482144804047584,0.021693513197387104
24,0.15711192786832384,0.01887352546549282
25,0.15692627370052353,0.017322342589713588
26,0.16543413516218847,0.02963099357961313
27,0.16302496084389537,0.03254704705991557
28,0.17265234010795863,0.03522539148923692
29,0.163626510482657,0.03231260028396288
30,0.17844256874063283,0.030777731483270038
31,0.19114618181483073,0.033843809799610006
32,0.19840533820541256,0.023698267781812072
33,0.19532062544648304,0.023328045553758846
34,0.19514468827294362,0.03977839974084871
35,0.20930136610167893,0.03838011011606512
36,0.20758733190248696,0.029837519324532394
37,0.21188236724605103,0.03139952978646323
38,0.22037450978063902,0.037386312763635784
39,0.23523528258217885,0.04303991409421417
40,0.23641536829520157,0.05026268448481216
41,0.22989574645195382,0.04523249372418859
42,0.2258351191014029,0.04109018473588426
43,0.23433388756581008,0.04081082237702217
44,0.23710622713453838,0.048202501505331306
45,0.23241511393974487,0.05371954771447844
46,0.23598445659465622,0.04602048261045461
47,0.23449271853852,0.051911151856498056
48,0.23797256565335817,0.04987695428101284
49,0.23956909844886726,0.05804425023078815
50,0.24504481841143444,0.07002338767137098
51,0.2502117317476767,0.06377996068318526
52,0.25797208581789216,0.050780915229765126
53,0.2702652259388932,0.05415444567035613
54,0.27730974594188845,0.0542488831302534
55,0.28159527406799184,0.047801475939803065
56,0.2861552610297933,0.047451279329226374
