,mean_phi,std
0,-0.04982123064132506,0.015430845227170852
1,-0.04076754572605713,0.018111146883520293
2,-0.02192508296040685,0.017993831631409465
3,-0.013462038872615323,0.022314435209321068
4,0.010531722852192272,0.026905656386329316
5,0.025895225302113255,0.03443594223718641
6,0.03059563198277971,0.03379653736345012
7,0.04109743360624157,0.041833778888608786
8,0.02854730013671942,0.02723931370563314
9,0.029960228650464944,0.034502693352706115
10,0.03331451924781127,0.02639542422890726
11,0.04100766339193803,0.03546961091761881
12,0.0508574373910952,0.036258198924983914
13,0.05220216102380891,0.02637634847111991
14,0.05274074961264643,0.015970104425933777
15,0.05840559761472628,0.02443177218816963
16,0.05555256120689032,0.02971601972925917
17,0.04847889465428208,0.03341337901039663
18,0.054566065457196423,0.03125547805984378
19,0.07055892621844173,0.027085710981204318
20,0.07521971742831281,0.02025906729046069
21,0.08821181319183358,0.01860107417417744
22,0.08163179941091596,0.024261098874192498
23,0.0836913844235573,0.028040379572728893
24,0.09176935787333615,0.032747669493989426
25,0.10002168033839227,0.033711127276836936
26,0.11305064029363569,0.0336953294037486
27,0.11716605138188871,0.04445226062827745
28,0.126262911340773,0.03770548726828241
29,0.12076911056550052,0.029844291295582442
30,0.12437153600229936,0.03389054562348541
31,0.1310569053009845,0.037038196882408746
32,0.1358157432107378,0.031225551863620145
33,0.12858657383775093,0.03743772943551496
34,0.13329329531107667,0.027551020085423483
35,0.14559062823371932,0.032572845145006676
36,0.14159497244436917,0.040054852712559194
37,0.14337566875717817,0.04491257768619081
38,0.14062627270578537,0.04090206811915638
39,0.1369540302878824,0.043753044086148586
40,0.12802075533345347,0.03604325893117026
41,0.12348994524867689,0.032558083556422764
42,0.1335996218934992,0.02623788124819753
43,0.13073929581521201,0.029879436467698656
44,0.13176446418267526,0.02586042146213104
45,0.14133848130207263,0.02604296537656163
46,0.1456725355362841,0.026312143953345194
47,0.13810189983745041,0.026739226701932666
48,0.13755425453894504,0.03052095424030553
49,0.13236599645985442,0.030116503163921622
50,0.13738203548736458,0.03685702520186432
51,0.13830031525215153,0.03126468576583857
52,0.14321202085376722,0.035232714114159576
53,0.1519460818879729,0.03371720584842954
54,0.15676738214310423,0.04035022816865395
55,0.15059839945860737,0.03997995493325996
56,0.1413270197932117,0.033128800911104185
57,0.14143265416277903,0.03302746006296529
58,0.13634664117853476,0.02114528861014466
59,0.13825295394954615,0.024118376568326282
60,0.14983550610532342,0.03802856308685227
61,0.13665533890952725,0.04202910317582212
62,0.12953446150699682,0.03341347790206966
63,0.13388635791631456,0.03315040046598689
64,0.14895682395687176,0.04732597025838412
65,0.1522483791079858,0.05797161147085893
66,0.152003055341279,0.04613577802568106
67,0.14977732252875117,0.04090498504929555
68,0.15967669221738184,0.04364262100692203
69,0.1717315597882368,0.04193404934911511
70,0.17723605655698665,0.05189355330942486
71,0.17141265667584352,0.05631401323724928
72,0.169151346207358,0.05171953576836815
73,0.15810414877102652,0.03814110068761211
74,0.16442687343326828,0.035442682298182177
75,0.1676827120782974,0.028872961075200577
76,0.16729711505106262,0.03342667226155237
77,0.16499210489383684,0.03942923311396508
78,0.1718013784928382,0.04214496340759709
79,0.16261903457824262,0.04842650654268864
80,0.16338823660687757,0.0499666056005499
81,0.17005347961995726,0.046779124794646715
82,0.17262267956708585,0.04648338709001854
83,0.167694976594961,0.04340466144701198
84,0.15990224133416686,0.040385782834850996
85,0.15227948058403867,0.037539474257321626
86,0.15372695241660111,0.04665451346427388
87,0.15891518939374816,0.033185809466294625
88,0.15968896416618744,0.04331613786924658
89,0.15059396168565264,0.046249125434705864
90,0.15068187040298942,0.046260907897284986
91,0.15903193978433822,0.04161765018906531
92,0.1604321930560691,0.04490480504952289
93,0.1603104558096111,0.04281935647431587
94,0.16299719518771047,0.04017673159100958
95,0.181176059852686,0.04405833547280832
96,0.16591016540449738,0.04368451437800181
97,0.1807229204097143,0.040183666601666994
98,0.17002813315020956,0.03595845075356435
99,0.17089899537856562,0.03696106740282419
100,0.17547924223552952,0.04173934513296552
101,0.17489246319151247,0.04237287325198307
102,0.17419289289671466,0.04907073379275569
103,0.16908848554126987,0.03826607352204083
104,0.17819667119277455,0.040922174801006954
105,0.1807635952105053,0.042524344243779204
106,0.18195212381177595,0.038205804225725004
107,0.17625823959171288,0.03029111354862096
108,0.1742571925743877,0.025790574010014108
109,0.1846323196369312,0.03393360814582513
110,0.1856378562460866,0.037313362217166766
111,0.1881301796021344,0.040523620496665164
112,0.18531783048683112,0.02919617864515329
113,0.17712958241176985,0.03251363861997134
114,0.17526315605478832,0.03144304794082424
115,0.18239674385933102,0.04084995087261543
116,0.18624890687896173,0.0379082554293951
117,0.19234622396329787,0.03896617912009023
118,0.2041127460916028,0.047237154267464686
119,0.19636078924750516,0.058034829480341776
120,0.1887692204848901,0.05495852379264115
121,0.19454975981490716,0.05530380920570761
122,0.19086868802257234,0.052793798743645017
123,0.1904902816362101,0.04171818186536262
124,0.18831544904028175,0.04135385313498087
125,0.1922912071598872,0.04466086805569788
126,0.18147482906886808,0.03527124129447521
127,0.18270247134639223,0.04107439251916794
128,0.17924825749506848,0.03753093708233983
129,0.18598008313676512,0.043707303402351336
130,0.1891323205634088,0.03135410350337712
131,0.19030492468736332,0.037906975687815016
132,0.1882460739833763,0.0359481894370496
133,0.19926326743750683,0.04208615735744245
134,0.21039783998255474,0.04861406662451637
135,0.1995540762629517,0.04909013310545099
136,0.20067570959429606,0.055303015941156296
137,0.19812176905286286,0.03800195099828791
138,0.1974169712480789,0.04091777403639453
139,0.19334001333509004,0.05086588925635406
140,0.19992254193336415,0.05271985202542419
141,0.19616725441747068,0.05421271312105196
142,0.1966558335464419,0.061873147478341856
143,0.2071459487513719,0.06609234375510892
144,0.2046902827295216,0.06642458121063154
145,0.20048701122768664,0.06352040899465702
146,0.20485042220741878,0.0628848514710012
147,0.2186315490341349,0.0700325590824887
148,0.22535669112648118,0.07605893852421468
149,0.21173324475457306,0.0646587959120739
150,0.2259927039232183,0.06386006363378173
151,0.2300639119360076,0.06390307180752379
152,0.22721238782033693,0.05904230784239701
153,0.235487196954366,0.054845925550857356
154,0.2349230911606297,0.04915207875110203
155,0.24243106600539957,0.05179677567257117
156,0.25584816977280067,0.04610163565536068
157,0.25538188314153165,0.057148595817195724
158,0.25865560259991416,0.04523932422552245
159,0.2437862418570392,0.050361174971763796
160,0.25136014868399525,0.06087978767527873
161,0.24017088653237034,0.06935565091738269
162,0.23463118175889094,0.07417884587210552
163,0.23369935718417176,0.06650597764866724
164,0.22571248356841583,0.05180701126107376
