,mean_phi,std
0,0.00421913353500503,0.024620782580023617
1,0.011143144734333683,0.01783732901789912
2,0.007202889818005194,0.010423737116758704
3,0.016578824521017173,0.023071924532970026
4,0.013316014310948907,0.022987876472082922
5,0.013639479123249537,0.022812239419529062
6,0.020879877747225783,0.02490569233790871
7,0.015079364208120768,0.029953509992072403
8,0.025100559444329124,0.025175514500101852
9,0.018573607581053333,0.035801959013925
10,0.03271339409057763,0.029750532961628377
11,0.021359117249463627,0.018950936299894233
12,0.03355800310556019,0.034497349714828034
13,0.027535744631483845,0.031966530586069464
14,0.030487286222132447,0.03034990529667427
15,0.039054464148158614,0.025927051686921637
16,0.029878589984229882,0.024963221806007387
17,0.02921272120891092,0.02197016269425473
18,0.02781877396836351,0.02788384945518587
19,0.026966358020265944,0.01733383254229299
20,0.02042405606006675,0.027250542948542143
21,0.030682880933166186,0.020499993506711514
22,0.023886617184075358,0.02058156353914073
23,0.022781190573609778,0.01087854835466468
24,0.025665045090579902,0.01829131262080113
25,0.014784821986622395,0.01777654739074176
26,0.012647048135355915,0.027135195271316255
27,0.043235727724876036,0.029505714006251366
28,0.025197142091330803,0.024160365408801003
29,0.033660277745693794,0.030753205568658307
30,0.01837926272517807,0.027251123704390524
31,0.023165948601834345,0.021429413380197503
32,0.00827200981597474,0.022929389265128716
33,0.03146291555039684,0.02294617142966406
34,0.047270596337743505,0.0288789065950999
35,0.019463521416328233,0.03190777108737232
36,0.03223544864606123,0.028914454847529126
37,0.03599962019892021,0.025333228646322835
38,0.020840219930607577,0.02198889163879351
39,0.03542541920079198,0.02928920670555409
40,0.02319833940579922,0.03100229491631329
41,0.029305610334284617,0.019798547009910367
42,0.03237333881181506,0.018417892646232933
43,0.024992092841884236,0.025556632853663247
44,0.02231632704581934,0.03631456628389499
45,0.028423518675911974,0.046559499891080124
46,0.02302539725770463,0.022989447281638358
47,0.033986638100409736,0.03414116539044377
48,0.029901211997255473,0.03057377344025832
49,0.02534397748834379,0.03002881496277799
50,0.034416523709855575,0.02516355053854245
51,0.025211845010247085,0.022592768128742075
52,0.028173661971310826,0.030688857728262166
53,0.021716707996057648,0.015877775225325654
54,0.02087112202991619,0.022700808625253067
55,0.01015548705278707,0.025098738128239376
56,0.03712420380165831,0.01773469228021112
57,0.045934243542635034,0.028895033161641288
58,0.031582899354175784,0.025645267878659627
59,0.03592370249198162,0.019221545188181068
60,0.02510927291836714,0.02611721783629198
61,0.047610019309815,0.03440558457008599
62,0.029031810889672306,0.02345646532176905
63,0.031511702794876535,0.030948963492869862
64,0.034556612179841024,0.02652103440907445
65,0.02992674185746036,0.02053856778994128
66,0.024121313101047367,0.028546117505256215
67,0.03172894377265921,0.029797105622921146
68,0.04507069717578825,0.02888027662814689
69,0.03698371515991845,0.03280819053678345
70,0.03241131461035004,0.028098508880203456
71,0.03656406551532256,0.03135159378972301
72,0.04031294405436235,0.02728960039852153
73,0.030475460841893415,0.032827235713176174
74,0.04349256892529498,0.026887425506236746
75,0.04338045136481207,0.02707207484706487
76,0.04512905259045658,0.016673883621017658
77,0.05423339423100424,0.028316782535098617
78,0.04892152399061463,0.03672851245499979
79,0.04561302220197271,0.02397079448632043
80,0.042692193461703075,0.028984291775566967
81,0.04500472395213146,0.02133280580723973
82,0.04280072481591348,0.04107550261675323
83,0.03494549765956352,0.03842232812970879
84,0.028389795451872507,0.0385383472988262
85,0.008865262919678566,0.024748683224435613
86,0.0436088423710369,0.04301206796571997
87,0.02836510724176508,0.03315043168040417
88,0.055952016297046915,0.03730512102347696
89,0.04355072799848081,0.04257029019528892
90,0.04446164082288469,0.03893072604647695
91,0.047472069705388566,0.0430564514462987
92,0.044544452800551956,0.030316386847896188
93,0.042299237568315814,0.029545132577511332
94,0.05007628038083386,0.024491439122847843
95,0.04709766542430539,0.030165729272581526
96,0.04808799278218417,0.028225436796752698
97,0.049979606317813466,0.023495012258505397
98,0.045209588708266385,0.03516134631459043
99,0.03785035847203388,0.020285540962955408
100,0.05403257878688962,0.02751919361290275
101,0.03776750279434448,0.028444000199004178
102,0.04313122802538947,0.03714931375164592
103,0.0352999167823294,0.022024602497482698
104,0.055390683478405665,0.028465639754315826
105,0.04240005611418733,0.03028610128362223
106,0.03382199253540012,0.03290146195399923
107,0.029623988729199923,0.024989703658976195
108,0.03833410135012987,0.02799662290605321
109,0.04116945716232999,0.021279445029477262
110,0.031656630859471416,0.021028488467352814
111,0.046810798441112536,0.024579454251637683
112,0.03585183042464503,0.02767652663396171
113,0.040319530368154714,0.030688226559952306
114,0.042601379695808426,0.03583742406212753
115,0.05395437064119479,0.02684389552133407
116,0.05512584981158629,0.028548964405329367
117,0.04349302311645614,0.02571685872772833
118,0.05248410707607988,0.03749037519198865
119,0.050329145172809744,0.03333437062410922
120,0.04194028518830201,0.01989733780224557
121,0.03953724659452917,0.029613198931927983
122,0.03629536256986774,0.021058334463328682
123,0.050435561420751396,0.031206377305008977
124,0.05052531166644288,0.046488711680216815
125,0.06557501602548294,0.026120049784073143
126,0.04234739863928623,0.03522280950051719
127,0.060617358694059674,0.018102559680049535
128,0.04583458927702315,0.027591388621056753
129,0.04598910086753292,0.03811951002598577
130,0.057108371935660526,0.03237523181289369
131,0.04588232611676747,0.03071222942111095
132,0.05267991071575051,0.032870835737090674
133,0.04384431301074,0.02575977490351979
134,0.05213548719814347,0.024990403128430805
135,0.05206434072584827,0.017581639412084793
136,0.038962351788775704,0.027460932390257917
137,0.04702604527871456,0.026881819458789827
138,0.04062010734058173,0.031854157935869494
