,mean_phi,std
0,0.012888316438473147,0.010297000313635958
1,0.011950052845753598,0.008785147285734733
2,0.01986524442553886,0.019310421127048127
3,0.020252423609644556,0.019594389364492225
4,0.022947276965853303,0.022112674701680685
5,0.015701081309374015,0.012241959077085541
6,0.023122548514567142,0.01961084232479384
7,0.02322086697512447,0.02197029512683699
8,0.022281791262447226,0.02176555281926246
9,0.021371020972610573,0.01889852285326941
10,0.019898354260783457,0.01626553196071226
11,0.02729708962124955,0.01677946608941694
12,0.026546997878360623,0.020928652754755944
13,0.025352458403537902,0.01884765233984309
14,0.027962406239694083,0.018024817925949514
15,0.03703843863102747,0.024203609364952427
16,0.02849155558774232,0.026686380207070825
17,0.022400048814164488,0.022942405475542802
18,0.02819458181944794,0.021233941107790876
19,0.03683051615891462,0.024361398821791138
20,0.028954677853432753,0.025839415452139834
21,0.028511896817685713,0.020615040109434116
22,0.029838282813788863,0.019903763447656337
23,0.03228838516029827,0.02248680778090887
24,0.03971383904539525,0.026869797296588765
25,0.04314969917928923,0.026024404376124917
26,0.037139391072949154,0.0314716992092157
27,0.04047922378959799,0.024932913235486458
28,0.031002507653125157,0.021402148499888963
29,0.03673423204079419,0.02038011324382776
30,0.03518550430937999,0.022595322714209668
31,0.040363953241411565,0.021518998668341584
32,0.04008537114832175,0.02248957406853111
33,0.03439025112533198,0.017965491860542346
34,0.035050383796421815,0.019071554395872926
35,0.03938360153708132,0.020174818109172266
36,0.03909675253923239,0.01838954110493764
37,0.03643200717036761,0.017416930575632726
38,0.042249424570398396,0.018073562833703833
39,0.048908057651715554,0.021539672872177573
40,0.04786670791194956,0.019078576056681083
41,0.04560776284509951,0.021893845414258307
42,0.04387617191231291,0.02424080529311621
43,0.04871073687252606,0.01971675551741457
44,0.052059062903859164,0.017568687598524483
45,0.05251804434205665,0.021022038835190056
46,0.0457675814390512,0.027052675179622766
47,0.042085723874853244,0.025628304479476123
48,0.04757101282998003,0.029174268122760128
49,0.04135577461519622,0.022053493005357583
50,0.04350089172216656,0.021296100222406255
51,0.04443081065992972,0.02053896119456386
52,0.047377712819699276,0.01640344639658553
53,0.04056236619186195,0.022503999325170138
54,0.05196123027510421,0.010473185802084992
55,0.05028196103848227,0.023176729591922133
56,0.05354676084610719,0.01799523270667734
57,0.04882065431973927,0.025982889780375
58,0.04542860282048185,0.02608012046451099
59,0.050374102809612784,0.021260406010447996
60,0.03907182969139878,0.024160075981316316
61,0.044866581964182806,0.014909364929619869
62,0.05195267479626098,0.01541655852131498
63,0.055971536607354044,0.023506748204092678
64,0.059974022298875995,0.0246168813738867
65,0.05317234353955821,0.020061385595539244
66,0.05533450183573777,0.031997741192855374
67,0.0551008822430545,0.0339766706487233
68,0.05222577356233689,0.02898333939996864
69,0.06266659641681205,0.03092623498685261
70,0.06275067912210165,0.03916469199885153
71,0.06396152122523653,0.0364849933612325
72,0.05741913210681149,0.0307837012713613
73,0.06524760215713754,0.022266449041889447
74,0.06328977410524182,0.015403726642122922
75,0.06867217560219868,0.015163937762719147
76,0.06439320133945256,0.020117553837640172
77,0.06596523627461119,0.02432048969978866
78,0.06418703893877245,0.029994030926205086
79,0.061797927026908527,0.03003899936741752
80,0.06738100428856811,0.029288174928099025
81,0.06603968982586556,0.031034463195742698
82,0.06341156890791726,0.02357758457852698
83,0.06530719956306393,0.03594448018770055
84,0.07426453630643823,0.0335956260806314
85,0.07142697811756933,0.030491315578581694
86,0.06974565422476273,0.0266979114370148
87,0.06465504817595884,0.018684543371330804
88,0.0611958520058445,0.01737981255829874
89,0.05880925118237286,0.014653905095138333
90,0.05903640174859263,0.013692865526766834
91,0.06529774660827667,0.027787149759393358
92,0.05859605287399011,0.029977786309269183
93,0.06526731933510942,0.03696443035210297
94,0.06625230261481399,0.04041229875687355
95,0.07426914437969566,0.02949074682377849
96,0.07455940171772342,0.023448097310161047
97,0.08310051874832296,0.03354828369258491
98,0.07419237374239239,0.035425814582874644
99,0.07554662456596054,0.04532597286514272
100,0.0739644004320164,0.0369766925235384
101,0.08071141025530038,0.029733430233372125
102,0.07623178310070144,0.022013756770787096
103,0.08115270609055862,0.031961994056279856
104,0.07990975301025784,0.026028653551010226
105,0.07542268045496994,0.02260777505163219
106,0.07520340793256183,0.022518610255451637
107,0.06241821589481709,0.030978792948815018
108,0.06658431041524258,0.038632482268860034
109,0.07546504308947462,0.03796632280753689
110,0.0800209726205717,0.04274111445565261
111,0.07232732702674446,0.03974204323047037
112,0.08092736428606526,0.03959725907397951
113,0.08285650167315721,0.03497379195992191
114,0.08509757690005777,0.028459637329879883
115,0.0760447904134268,0.029677328793808612
116,0.08403606707107858,0.033045299039106454
117,0.09188425294502653,0.03768635515701096
118,0.08940400981862466,0.046358657542683604
119,0.08865273127684636,0.04084395384294431
120,0.09399148625223289,0.03931759755192278
121,0.08829068203729759,0.04748999686569887
122,0.08649107494893124,0.04600112071520015
123,0.0771603305172796,0.042349257450977985
124,0.0742837805263358,0.02481213199469549
125,0.08235934390137727,0.029494536384904377
126,0.08401611917852565,0.03080169053683568
127,0.08533099848943214,0.022889373610725464
128,0.0859681133493967,0.032321612876232544
129,0.09219724400633564,0.035281385939581175
130,0.09877779825146635,0.04422968375445221
131,0.0890138681442388,0.03225000123339675
132,0.0928068802950198,0.043918746245808986
133,0.08285505890393652,0.040153707654051386
134,0.08567119971734041,0.03797349054861865
135,0.08711047505363172,0.040639413658523194
136,0.09229778220792839,0.03995313487635908
137,0.09016860497092287,0.05629546899888691
