,mean_phi,std
0,-0.014252166003030165,0.007465848086193675
1,-0.008511966194037416,0.018475095289341117
2,-0.001103478554850236,0.013234377988794252
3,0.0021850905776380825,0.013005464425053768
4,0.0028313207953518465,0.015867307257676235
5,-0.003043004493929051,0.015711716124194308
6,-0.0013279646344282376,0.019509179088696833
7,0.012797720943085306,0.02421884688696488
8,0.00557065663678003,0.012212700027279377
9,0.0016549011048513453,0.020434309754811086
10,0.0028325622139969715,0.016059203309612347
11,0.009136248000156352,0.024786590333215223
12,0.011383782854529902,0.010217807219508919
13,0.018283132874053348,0.021336454425692514
14,0.006966549689963744,0.01957362317571114
15,-0.002005787467412934,0.01594628968501689
16,0.008467989013030757,0.012483525412737896
17,0.0022936928515258754,0.010266069740482078
18,0.007505654993346547,0.02012504372093613
19,0.0008423619879985706,0.013386156679911328
20,0.0036933786969041704,0.021176585650558993
21,0.007068612849364898,0.02628845200608159
22,0.012422597178287115,0.02061280995781039
23,0.012307436219312178,0.023206320464906637
24,0.010641338443693605,0.028378706180413917
25,0.01591314207938855,0.02384537418381405
26,0.0064682329603652335,0.021611206975160554
27,0.010950002517399957,0.025836337804724815
28,-0.001991446073537366,0.01329655522303009
29,0.007452127695704819,0.018532800504852356
30,0.012282880905126359,0.017592133139541413
31,0.008962897025260427,0.008447968504762074
32,0.011499243881305065,0.015663782759007903
33,0.022322477130917166,0.02235264247678223
34,0.021059623893404527,0.022025602216804496
35,0.021280470419723745,0.021190197817001048
36,0.028430971474115507,0.017843541984174812
37,0.02067526907762581,0.030226957222780078
38,0.01925162862243153,0.01810253535943218
39,0.007987212881021132,0.012071476849017864
40,0.009435426573780771,0.015985681355990204
41,0.006223318538743375,0.012973438104585207
42,-0.0019751916849002266,0.018980479852747867
43,0.003076115793105735,0.016499369997783578
44,0.013393892890754086,0.024567398706735587
45,0.006362193480291781,0.02546929403744861
46,0.012582455452270106,0.0187105390964202
47,0.012837900688107362,0.020620429843722667
48,0.01826344865405003,0.024561320436722215
49,0.007171203355024777,0.02119778417097402
50,0.010809558888366402,0.020428453925764367
51,0.01260467755762675,0.021844633128396313
52,0.010855702484815143,0.023266784276708054
53,0.024293051467850713,0.028063368962212874
54,0.018090032472397412,0.024295588806243724
55,0.018910690263556525,0.029278870451451812
56,0.014561344127525083,0.032006954009606035
57,0.020480649163487245,0.021164726209945244
58,0.015583059409860687,0.023204801446022195
59,0.01861217772391985,0.02288288777338584
60,0.032490267565571454,0.0192944951951127
61,0.024410795272497017,0.023074915504624635
62,0.024089401970357617,0.019725197078274293
63,0.02356521960749488,0.02122039996103434
64,0.01674335189849522,0.024015283631502352
65,0.019031928579100563,0.019316815958129473
66,0.009205604249237583,0.017794997952035162
67,0.01470811952476361,0.02281261059325807
68,0.015442555600162344,0.020405073087984157
69,0.015025974083902304,0.020205085798029297
70,0.011605290339711857,0.014260535367438206
71,0.020944532928339518,0.020818642640572527
72,0.019479994967985387,0.021058871256372465
73,0.0077407755800448005,0.019791536030315318
74,0.014736446267672024,0.018115468131995695
75,0.019671790388762985,0.01849313697271776
76,0.008003781046601786,0.02051660878181977
77,0.017986881639727812,0.023424413829753177
78,0.023233808580325165,0.023169605962960776
79,0.012966943595616018,0.02292467086660878
80,0.02144475725484638,0.026364929295995376
81,0.028713021668736554,0.02684987063358813
82,0.021699666358856885,0.03168166161973552
83,0.016967079701547108,0.02523891607529794
84,0.020680566385848594,0.021989981472262977
85,0.018367487883158246,0.023946904900884317
86,0.026439791792736013,0.011571865569540919
87,0.015143128099536543,0.021081173227696173
88,0.017240856410513317,0.022483070787294522
89,0.02595141680944244,0.01132804276279743
90,0.016112578641702853,0.022817575652611652
91,0.014227148833849226,0.013913528070561607
92,0.007411579631994028,0.018354311690470734
93,0.015401325109986676,0.014145599751844387
94,0.021299136702067185,0.017371734678166523
95,0.019276804458054582,0.02084691858076604
96,0.023277500292083773,0.020617645572011102
97,0.018317382022662414,0.02571826671670533
98,0.02265502474350913,0.021957897465837227
99,0.01609483804124745,0.019629159328299166
100,0.012203306255563134,0.016830188523148968
101,0.01059758158433775,0.016874352553500515
102,0.012877583861972505,0.01955555933919198
103,0.02956463025857429,0.02530821505672486
104,0.029924891397720525,0.0206599698354115
105,0.024768378304541434,0.01558277779663351
106,0.03721688121978327,0.026490590659497472
107,0.0292732448041856,0.019766331090648723
108,0.025221612375894497,0.014617533086792676
109,0.03654691993563012,0.02575588270350007
110,0.020127919805239553,0.0259043258510939
111,0.02641763206235833,0.027883703602142335
112,0.032417849793309764,0.029164096854393518
113,0.013375993913699508,0.01702685726765121
114,0.030264843101277195,0.02879038900153382
115,0.02278662257952624,0.020397612061151215
116,0.02967329737582841,0.022701491771385928
117,0.021398504816237052,0.025481405331831884
118,0.03994425594414513,0.020897298811481283
119,0.026256127271310305,0.023681576402629315
120,0.02742241199235058,0.01780272961234836
121,0.021820083433955723,0.018474240514901947
122,0.013282372266491673,0.020829238284152653
123,0.013280831342703903,0.017578145834673323
124,0.01963246456360887,0.0194041989387014
125,0.010857439409143542,0.021047808043300066
126,0.021699537548039983,0.02431826422221104
127,0.026764431720071417,0.02711576901237155
128,0.025726304747079543,0.02129685144736702
129,0.029586620219654646,0.02532023229890492
130,0.03151179828140483,0.02147031131944321
131,0.016459443334825744,0.018290244231866346
132,0.029730492313619523,0.025418787880497878
133,0.03018127246515811,0.018784758960692493
134,0.030264571642094996,0.015885755085526358
135,0.023536164187991225,0.024652146168984077
136,0.02098162695428776,0.015794584083320486
137,0.01833494611756508,0.022447346179005928
138,0.011512473426237343,0.024316385408626438
139,0.020064408589184495,0.019684518252290444
140,0.01972023018052591,0.02210505653580322
141,0.018866071867135428,0.02126497852263792
142,0.026202226927096228,0.01994695879182226
143,0.019497262523092432,0.02803500265045047
144,0.02432991078585243,0.020027361345048882
145,0.02428054303563845,0.019544389837981322
146,0.023383728293722195,0.01867463162527047
147,0.02549609295796265,0.019826268844781253
148,0.03666430637515741,0.01936823991507185
