,mean_phi,std
0,0.0482175996969321,0.07566890912050721
1,0.006667756706028237,0.053117847864800914
2,0.040487992817175494,0.07586486909350573
3,0.038726638946106826,0.08517549017334046
4,0.039099463659399744,0.11684921793093574
5,0.05954231389452495,0.12799732616626405
6,0.048713050753150945,0.14995862345072386
7,0.0439924191668197,0.11931376005318291
8,0.04277764680128816,0.08700537635238402
9,0.02230175002024796,0.11650201731059695
10,0.014358679717053142,0.1221834621269065
11,0.0019082602967247925,0.09157736778305792
12,0.04353088716440887,0.1047572496700748
13,-0.010204281425748175,0.09152785447214196
14,-0.009754879060929589,0.09334966449334443
15,0.026073618238227358,0.14199239621794152
16,0.04196862936899854,0.1286267757741778
17,0.10657626322307356,0.1495648817301454
18,0.055917197444989644,0.10075776313281519
19,0.052065460253270024,0.11697019703037322
20,0.06076610339854801,0.11783853174866274
21,0.07149465346141633,0.10510082249411795
22,0.061132027955154954,0.10260569038852486
23,0.08299034976591561,0.09648074249035608
24,0.04199832386978361,0.08046365868322254
25,0.03905362531081098,0.07869178954658591
26,0.0473199525888405,0.05899143563955605
27,0.06826748227725109,0.07903575703475607
28,0.06770312770010968,0.13339265504958542
29,0.06488242965085607,0.127027106342633
30,0.054093488292699554,0.11690058315730804
31,0.0472746121988171,0.08798290515788802
32,0.05874119073787234,0.110968770628998
33,0.0495102455605541,0.08689538638841408
34,0.04647945816566494,0.09225979664066306
35,0.06339612880922092,0.12001459062232465
36,0.04579940373209788,0.07698411843982932
37,0.06057678443975541,0.06973062482962275
38,0.060400663511502015,0.08843454641551776
39,0.09502597204970183,0.10900314275944842
40,0.06415199527161553,0.11945993938037114
41,0.059697442014334065,0.11318306500414413
42,0.0734950756352795,0.09258510246601458
43,0.09252205555747389,0.11500212430778524
44,0.06929433350057353,0.1275653053918217
45,0.0661969575566314,0.09693600729974045
46,0.05839985747081609,0.05995947709295764
47,0.05913164237968316,0.10138457968589201
48,0.08907680654654236,0.06168673234136791
49,0.045363093054143586,0.08807624436993745
50,0.05850894087932736,0.09360105323800894
51,0.04803514271966591,0.07970405371932705
52,0.04148460654524977,0.12558017451134226
53,0.048897677180376395,0.11658577771869645
54,0.016815017369614212,0.12115233265180445
55,0.03720312971066718,0.12102328276836004
56,-0.014606261336283006,0.13296405886888146
57,-0.00293233189210228,0.11357194023941186
58,0.01040734315520876,0.11232942332178476
59,0.019987341993143427,0.15846010462751076
60,0.0011812803023120988,0.1552141929653286
61,-0.0075364480731343495,0.14420117703255048
62,0.003041040977254933,0.18088467092636235
63,0.028918564200128182,0.15451539337083509
64,-0.00941041032313264,0.14983329309234614
65,0.07413779596834005,0.14525113244181287
66,0.08236967791858237,0.16772973163155583
67,0.06159677987179517,0.14766020213244238
68,0.050437450594047764,0.10983366299872596
69,0.08096736893902438,0.07262457874821965
70,0.09699182757026228,0.07578727626798328
71,0.10087834280221833,0.08799170883808892
72,0.07541860398068587,0.10463255899030692
73,0.09808835492788533,0.08382757208564588
74,0.08614802391003222,0.0803131538421807
75,0.049807410805604455,0.05802962337658637
76,0.049910305000130155,0.06601599845711677
77,0.07096538054219308,0.07332333739705778
78,0.08268532306192036,0.10071166627192107
79,0.08581351131979201,0.0839975835598797
80,0.09584960651639093,0.08178248040709368
81,0.05629451162327328,0.08127717021180551
82,0.0822941691681037,0.06269698964582233
83,0.006076612234254271,0.0647306428838322
84,0.06295055822264214,0.07605658838793543
85,0.07498782082824058,0.09900414437985239
86,0.06502696866455675,0.10708479778614582
87,0.06389263638149362,0.0938214043977554
88,0.05134502812515016,0.10018784068407902
89,0.06278857786915301,0.07814193682167501
90,0.08631675835701426,0.0957870960837638
91,0.061723590092964534,0.1102620026356637
92,0.09270854949674383,0.08429171715570188
93,0.09101341027862933,0.060965962280604365
94,0.08995661843763753,0.08981716724932623
95,0.09355377326238294,0.09842689960685289
96,0.08001597543168035,0.12496327637009508
97,0.09983083803039264,0.15499942403919256
98,0.08919040170939815,0.0926171266230464
99,0.09634583668344862,0.10396829195338815
100,0.10192378943705985,0.08737405084207676
101,0.057924201309256795,0.11744857045260619
102,0.0454470827638339,0.12418168830265716
103,0.030959334189919353,0.1261061057526556
104,0.02093612685708577,0.12608950650840067
105,0.016037573047606852,0.11727411982254218
106,0.038098226554320005,0.0961994114463961
107,0.07040997397727342,0.13470724738056739
108,0.03311437919255568,0.11827828325121234
109,0.04767186909229283,0.10405312979588648
110,0.03907772287638036,0.08626575626744117
111,0.05513182064488662,0.1099894303414662
112,0.06514921118137172,0.10360594942340942
113,0.049886442538615454,0.041130720743436044
114,0.022038199296767307,0.06646682758180127
115,0.015652416511666715,0.07139311583596425
116,0.026835955116149203,0.10073803604274084
117,0.026503499549752185,0.12600412839384484
118,0.024237597381090725,0.11824777730103522
119,0.018144946489055156,0.12063919740881006
120,0.0012998660597390854,0.16378890432814072
121,0.05042570491298305,0.13438960437342046
122,0.03942685924042168,0.1305760258642539
123,0.07703593324098036,0.1339695638451901
124,0.0833366365900927,0.1255778249770139
125,0.09099684118329544,0.156483384214875
126,0.07787458008604872,0.19064506194912204
127,0.06199052988977706,0.1698564323989422
128,0.042876469466648054,0.1786211011023808
129,0.051742382629385464,0.13884022783110225
130,0.08221398808176271,0.11444705131629326
131,0.07830911514212653,0.09021365280263945
132,0.05134461646256923,0.05807343567062374
133,0.05661387028852055,0.04745905661999425
134,0.05854511855098663,0.09367250125197712
135,0.011947456411646708,0.06809991693007793
136,0.04636181652456137,0.06519989130708118
137,0.07307545601984719,0.0984155406873347
138,0.07471001764655602,0.0923604016038178
139,0.0653157634701926,0.09835031502969942
140,0.06583003776305982,0.12080204710779703
141,0.09346074234444854,0.08506437423022571
142,0.09652979515622372,0.10269463189495186
143,0.09001052498591632,0.10443952054024827
144,0.0807509689199784,0.12761339562826157
145,0.06937238925259534,0.09534901445605048
146,0.07677589795994667,0.07386846695571958
147,0.09138686821989697,0.07390875013540862
148,0.0776481425345697,0.1197160738812133
149,0.06250508962433632,0.10873229424287723
150,0.0825518200854605,0.08007432296671903
151,0.09570818859043036,0.0402670842025308
152,0.09798009480648355,0.074315350432909
153,0.04598493343730569,0.09353544715812667
154,0.04026314674346694,0.08642991923933328
155,0.03594601828678302,0.10828838463710666
156,0.04985538373454427,0.09937671370289627
157,0.04471653507116485,0.1238824567250735
158,0.054256112910668605,0.11291758447908638
159,0.12626526886831171,0.10724769738350906
160,0.07900749742003448,0.10982743715890282
161,0.06330417364986904,0.08485913972538449
162,0.05276761331193543,0.09586465972377241
163,0.0625109784723595,0.1392191922755063
164,0.046907939880469346,0.09708943440628305
165,0.03469296241200156,0.11344498463408954
166,0.018242813250213378,0.13721729536893373
167,0.034845494321588164,0.1378978966585744
168,0.05574710455954288,0.12110266076202028
169,0.06675241065399609,0.15166485643056732
170,0.048826483060792604,0.13683226833038487
171,0.08774570830792947,0.14185099433624365
172,0.07815888225569499,0.13321243037020836
173,0.07234685216811979,0.1237293259601843
174,0.09074308763487357,0.11912312455414582
175,0.07520753877076555,0.1129033178314243
176,0.06738535269550762,0.13049188131037115
177,0.08244041858954346,0.12663478982023363
178,0.03708440902042234,0.06951822122590592
179,0.031190482716959234,0.09450961853608406
180,0.03307903585000464,0.08856861383308674
181,0.02734438151556972,0.11297544526605917
182,0.04996672998973451,0.12334079674757312
183,0.04045560247107276,0.1016618272120515
184,0.03830343402421519,0.08680270288288637
185,0.04990464829154883,0.08412926636116264
186,0.10475587182930161,0.09045372801702208
187,0.07199628076101709,0.08034810298056765
188,0.06398571109471203,0.10556856233643516
189,0.08227273641716618,0.07997002498468578
190,0.12916933381126292,0.12305651536272229
191,0.11441649820096714,0.1074836427666011
192,0.0687547368397446,0.08425695289109579
193,0.0838670082345671,0.11065180205920741
194,0.06620253981797683,0.07677418813365255
195,0.013845264747007929,0.08597734693888687
196,0.027423149234551962,0.08008869256788173
197,0.015704389613807285,0.11334159596920565
198,0.038715816624111846,0.08672932373443683
199,0.017327578848164105,0.08449927368144154
200,0.04170783853065578,0.07280082080244642
201,0.04069527827867388,0.058226457387499465
202,0.07396825067641602,0.0685791874478479
203,0.08943069952602416,0.09920864900531079
204,0.03837446768740826,0.1073885871639036
205,0.0426802259624638,0.05482386191069313
206,0.06534837334845352,0.08510178121825364
207,0.03058465847429386,0.08997905965217064
208,0.062291009123385845,0.06876352276393363
209,0.0983951679754733,0.12500060368206517
210,0.12239082374495303,0.12909790072722907
211,0.10136174155378788,0.1137924343204945
212,0.09798717298622686,0.05636234826877271
