,mean_phi,std
0,-0.05159288724759777,0.01736880339594346
1,-0.02953021147062137,0.038767977966270926
2,-0.027426036121122443,0.03297277550266159
3,-0.011588937641689744,0.025129288788336573
4,-0.0068361024739997086,0.02806887989843977
5,-0.013760775903003297,0.03187002506929385
6,-0.005140207421453174,0.031233913284746898
7,-0.004005377051562471,0.02510175347879573
8,0.007480640438890354,0.027418591242822397
9,0.013204399810582584,0.029316164380974345
10,0.02245333605614574,0.017000543289512973
11,0.02129556543628048,0.026103522815731924
12,0.014244017361455013,0.027102853050042536
13,0.03354385582284252,0.029416279777568256
14,0.025474359522906463,0.04712771302255159
15,0.020655460268404636,0.05163525976092941
16,0.02484906571508848,0.05386028461583384
17,0.016242227070675602,0.026579426796939778
18,0.02143947651531031,0.02685401621989661
19,0.011030504108470592,0.03101887890941644
20,0.01913953065866238,0.02887490347391006
21,0.005807623433300624,0.017611635690723788
22,0.02147487152150134,0.04580472701784207
23,0.002880107692928564,0.0317469532942236
24,0.01454362400512115,0.022753403818227266
25,0.01359548728320924,0.04134938117749021
26,0.025296055357492762,0.02588973714915566
27,0.019219443958484496,0.033054786762413864
28,0.03166964499583472,0.02269480013242665
29,0.01769345543369011,0.03873944135561919
30,0.012459324828539993,0.033845615055411934
31,0.01707434775830893,0.038627731688140154
32,0.019636487729426094,0.03892337215657802
33,0.019204673909887084,0.04264813363329848
34,0.01032100862656947,0.03855229566839769
35,0.018653699303884864,0.04368966471021596
36,0.012615436864062236,0.033144821522464424
37,0.03270844100150262,0.040439109265184486
38,0.022992429742793634,0.035600128669168174
39,0.012972163997332942,0.022664878677013806
40,0.02309501696550963,0.03848927313058081
41,0.02580336004108009,0.034165363011778485
42,0.020230330373903704,0.031856028154474775
43,0.009328912290671329,0.040981089656581614
44,0.017643452845325414,0.05187509933505578
45,0.022223417662573394,0.030660146838569158
46,0.014599146943208019,0.042466527825917005
47,0.023663563677997657,0.03990807987999107
48,0.01815302340749425,0.037910627512375
49,0.0359189341119631,0.03747154657965763
50,0.03290722758565835,0.04201513683496098
51,0.01915985349907075,0.04951739911312777
52,0.04122593772663525,0.050470413311967874
53,0.0213934052477929,0.042776328957751734
54,0.020618948398001907,0.03473770551689974
55,0.027565883061104864,0.036307240978832915
56,0.020412547183158998,0.029331330989018498
57,0.025485180441112386,0.04312164580407269
58,0.024640411454773643,0.04364385445096304
59,0.023562196438477203,0.0493004088210972
60,0.030381178945030406,0.04070565860296856
61,0.005120362221143914,0.03702318676847249
62,0.013194892878034293,0.03537966164520578
63,0.022452886220415073,0.04879189887171826
64,0.02288944057901249,0.028203586357548004
65,0.015355233544560882,0.051472361903691186
66,-0.0006325548157286726,0.04612462221222429
67,0.0037279123259108538,0.04676479180042658
68,0.0045153346800781285,0.029862412100328136
69,0.005204060855787161,0.030256629735065058
70,0.005943468125938332,0.025840787535328404
71,0.013804697644396045,0.029456837940878142
72,0.02639781291589884,0.04156595075232018
73,0.01431610794338844,0.04321107622123437
74,0.03771122631662469,0.04746325691209765
75,0.013147744582537235,0.02899015707831251
76,0.025342525988231456,0.04197051718240432
77,0.011259795256633585,0.04866978883302836
78,0.03248803209549185,0.04230746840138986
79,0.021057594732672904,0.032041729545014795
80,0.03134558930617237,0.0422787684468928
81,0.02848482236498352,0.039112806182937
82,0.02729375188009802,0.0252966264479959
83,0.02790199554164221,0.037974928495366995
84,0.0209943737110116,0.042775689993107775
85,0.02511231259226838,0.04608568747947251
86,0.015853506582056098,0.039879116839031274
87,0.017025143181033337,0.03666329105484556
88,0.03444373581383277,0.03275960140420185
89,0.04216094979423306,0.022800383042122622
90,0.0202956984815006,0.033531502216504354
91,0.021566442992821382,0.03452505790950785
92,0.027940422108807966,0.05684811508423181
93,0.02209604682880168,0.04085075330565228
94,0.026494420810055604,0.04656012166025094
95,0.03809289040544335,0.022286354102375575
96,0.026467344856194407,0.038994229538977264
97,0.022418087742795523,0.03529693110999216
98,0.021786380366123112,0.04493159453308985
99,0.03949728303868112,0.04815349295844329
100,0.0388452776966447,0.04311312045493941
101,0.02862054235493443,0.03655916674268195
102,0.035604931922037404,0.04341365301454185
103,0.03243442654905297,0.0322919286941141
104,0.025614106692589633,0.030127489187993305
105,0.03799568611118744,0.04847831776014193
106,0.04802871343256428,0.05172075545603992
107,0.038387695703581415,0.039162599639674084
108,0.036550925581079786,0.042238421479248243
109,0.036486066198839,0.05335140310408435
110,0.02884890192744834,0.060700655456250675
111,0.04292216832256838,0.04566934454761214
112,0.03176955666015842,0.06602169928239213
113,0.023347997817572026,0.055341410165382736
114,0.030962435339214566,0.03476168907218543
115,0.025929594720654352,0.0470994469630653
116,0.034096720241159,0.04807410686778815
117,0.013140040563916943,0.036248934895148126
118,0.04472844999065087,0.04655796255986381
119,0.03446074368427674,0.054163849673945996
120,0.04374133870654124,0.04959647450934188
121,0.05304940238468955,0.04150542498883365
122,0.04302322720439221,0.044675667744600106
123,0.031958773094158274,0.05078093923734429
124,0.03572665761132772,0.050942603848124976
125,0.036594929227222746,0.03939690863668169
126,0.031625414347662674,0.03771187033768871
127,0.04025089886688615,0.036432057976022045
128,0.023674752422404,0.041790599603322806
129,0.03653362680515251,0.05089239020295128
130,0.036283103406841447,0.05235347523395968
131,0.037537866853673295,0.03541830210681312
132,0.03687931289920005,0.03877110970784295
133,0.033340074804314834,0.03483554729261441
134,0.016635200301961174,0.03154562094051037
135,0.02802534766984439,0.03192163181557443
136,0.02320705101377848,0.025581051254467004
137,0.02074657540848746,0.03276311842224051
138,0.03373056452905012,0.029491327440202688
139,0.029672341719374114,0.03546392710824225
140,0.02766704742544985,0.03918440967329443
141,0.014442700821339489,0.03585897102871194
142,0.04846184399820574,0.041501140937463106
143,0.027176805181204116,0.04091613548059333
144,0.044546176685606134,0.030091632519990183
145,0.0408612631594641,0.036341261761301966
146,0.03361597733640081,0.02436807987511757
147,0.02372168288474648,0.03749831006533493
148,0.022998758033003636,0.021771860308591025
149,0.004317233643297008,0.025570732528278448
150,0.0291005779789651,0.029595913678945384
151,0.022681948284630937,0.04915806161114364
152,0.03522566318152829,0.0313478360022768
153,0.02451313194421965,0.03445981587883961
154,0.022503346913869897,0.032827132031924305
155,0.03665226860157352,0.03353983726702167
156,0.042396236110834214,0.03873017746128639
157,0.03956443316148567,0.029516994065172983
158,0.040507842019263926,0.038374742157314505
159,0.053353716823718464,0.044114365665598246
160,0.05344931259027954,0.022094459516251292
161,0.04661927764016587,0.02295137123521019
162,0.050514563628765975,0.03261265607689574
163,0.05150624029569759,0.04403257279230971
