,mean_phi,std
0,0.033551221250668326,0.022128081735300006
1,0.0308027019397061,0.030986308141787686
2,0.02299232242683933,0.025113891509303935
3,0.03872585426091927,0.019018364735949284
4,0.025703494274858317,0.023851594955914802
5,0.03781984703990472,0.028655643544465724
6,0.034192986295425276,0.030691360308201417
7,0.04176837710899832,0.02404747901421179
8,0.037964635016908735,0.03230956893581971
9,0.03565549860303107,0.023896844213294792
10,0.034563642102417955,0.03827605857226959
11,0.03864621287296026,0.023221386260227274
12,0.04287302844256823,0.02845535384274183
13,0.04458812035287494,0.024253788459212444
14,0.04268530369080601,0.03625853464897532
15,0.04937939873707006,0.03573120762693895
16,0.04876710441892733,0.045347902057420696
17,0.03975350311406708,0.035621182633115075
18,0.031296733489190695,0.04118437641928641
19,0.020600863154493016,0.02704897963861525
20,0.03870898533943055,0.03225727303466457
21,0.0435297914518659,0.03229648277617756
22,0.037400350172056285,0.026877773442708072
23,0.026175607625748852,0.031656066691758036
24,0.04204951689882862,0.023341544242018876
25,0.034127114194624324,0.019286788031417507
26,0.04433062259922856,0.01823459169108599
27,0.03185090514219716,0.03057295059383774
28,0.041872712600103286,0.03197473493262659
29,0.03841210930142776,0.02959577544330903
30,0.03172234078373422,0.028300192713574385
31,0.03423962743117383,0.028860284019233098
32,0.04628371627547025,0.04940917102284472
33,0.04382864681259874,0.03395242324038577
34,0.033480950752234236,0.026377468129312177
35,0.04700859874894259,0.04373640290712568
36,0.056155285155436316,0.03216387108668419
37,0.04302115459710758,0.02934465935155292
38,0.040650951671724556,0.02844853329744848
39,0.04381374000889786,0.024190396680246543
40,0.04973513989898444,0.031972746690710256
41,0.044306747610847914,0.03543231545146427
42,0.0387574512734359,0.03265035580894162
43,0.043458026280879844,0.02925064049206212
44,0.03910918468423309,0.036780167394623677
45,0.03891681556420691,0.037294502550021535
46,0.036036676173089754,0.038754350231009184
47,0.05397503772385881,0.03525058588769351
48,0.03498498358860349,0.029708453805292107
49,0.047863558250225216,0.029085750462383493
50,0.051698624047949025,0.0417696048732629
51,0.053640169363630495,0.029306595151944434
52,0.051785286301886044,0.03945351440260623
53,0.05030111124785377,0.04765616067638774
54,0.04344900975237614,0.030165548116568703
55,0.041396445702174864,0.023386089396143776
56,0.042443370510639566,0.03334487700730523
57,0.026281266315847512,0.03709994956645607
58,0.043087832063654394,0.038261738454949124
59,0.027460215515742514,0.0336181567483304
60,0.03751927246698174,0.041457955162703744
61,0.040386885173142324,0.04258517500360389
62,0.058385828050926535,0.03066778319629429
63,0.04057091606341183,0.03991441537292392
64,0.06656381537767511,0.04680083620216316
65,0.03862586465440505,0.035060787715474405
66,0.0594565839345068,0.022385237447764647
67,0.05586717613645613,0.04366335412438857
68,0.048897308966537156,0.028204861678915796
69,0.05606260418773508,0.02626394804767163
70,0.05327215607943871,0.03224777047048146
71,0.035018043723384754,0.028730094576595287
72,0.06496770734005188,0.04043790646085997
73,0.05419540013179863,0.031943865700774045
74,0.05248125775329181,0.023509620254640366
75,0.05661599853974168,0.03303701738737305
76,0.05736068336631306,0.032241274745483196
77,0.0552918196640652,0.0343185522252012
78,0.05890444988041434,0.04616460408508813
79,0.0682660459571034,0.030646560575260922
80,0.04660818603632682,0.039998791674629816
81,0.06169963054878913,0.04585593494693566
82,0.04763374467056156,0.035861241288351116
83,0.043389519743893115,0.037715963937318686
84,0.04062129235190874,0.040105245101083827
85,0.03423106501715169,0.03485099192707632
86,0.044279774480399235,0.01734603327877078
87,0.041914691731530763,0.03261128442589334
88,0.034922214028110396,0.03040988005158116
89,0.05413714929832525,0.04251651564533452
90,0.053792457421858675,0.03519021240770917
91,0.038787054940995824,0.029618796353293394
92,0.03583567320867518,0.021106146789347236
93,0.05838991080155566,0.028977915488923478
94,0.04972001988538364,0.025163864092741465
95,0.03693043858366091,0.03939364959903245
96,0.06845910748799769,0.03102114179718324
97,0.049609590207430956,0.02716394413755298
98,0.05248815260466021,0.03940217411366856
99,0.054950751360586504,0.031604730987556624
100,0.05776504739853835,0.03239708333293434
101,0.050929289804978115,0.03840198770198079
102,0.03553007922557635,0.03891046044668481
103,0.04663430612228298,0.033246959004819054
104,0.06123218135626544,0.03562348500102504
105,0.03988428787241779,0.0344454824365681
106,0.06296759353862066,0.022621414939569654
107,0.04516765243108774,0.030863019024766725
108,0.047873819874467004,0.031901798298355225
109,0.06130598023850177,0.037306069345667485
110,0.0440690914246213,0.03193068489253668
111,0.04687434933777941,0.03000880931075752
112,0.033923537427816695,0.03522900958654423
113,0.044118039625385984,0.05189136207851043
114,0.04254327041115022,0.053384035603012046
115,0.06615697409201923,0.052176901111050764
116,0.04688716650803004,0.03813907098710908
117,0.0362955036263607,0.033085201433665584
118,0.039144959251376794,0.04479751850944985
119,0.04574977165390886,0.022287455989383725
120,0.035424591205880686,0.035357797879691795
121,0.05921415445237503,0.02447600070925847
122,0.04423459260441974,0.029715574823526027
123,0.055218278041979464,0.03719676025892294
124,0.050181131918970966,0.016495553198416918
125,0.05056975534234724,0.022652574010312433
126,0.050210398999668004,0.02758943210378872
127,0.05942622796641488,0.025328310490524093
128,0.05806028726394297,0.04469969151379171
129,0.0505827217205157,0.033948696492106134
130,0.06474930299999981,0.031274986207903296
131,0.05976995571751074,0.024117998812169725
132,0.062462082264653364,0.03978172089517817
133,0.04966542247316412,0.030378004094900452
134,0.05029948842123925,0.029675985875132423
135,0.04882930270674241,0.034223225032216115
136,0.03556619824775871,0.02737983335367078
137,0.037806347292701756,0.04111818887208665
138,0.050729064100198715,0.031744645523707295
139,0.03588142777371974,0.022404891967183885
140,0.052306287873271004,0.026241920878262083
141,0.045170887087203196,0.03316085816895409
142,0.054209768428919655,0.028438637930335704
143,0.05276269026431287,0.030134608076241153
144,0.06063771165778433,0.03704506328024224
145,0.04709403870721796,0.037515503383768946
146,0.05755773685389356,0.026135597110294517
147,0.05817778394765534,0.018069414700463023
148,0.06076542580203146,0.0408670924546016
149,0.05117159501797551,0.03895942246011387
150,0.05228574471473717,0.02262598419382054
151,0.054867737629261185,0.02780451550274418
152,0.04465722824722436,0.027216491732759095
153,0.052768186528184755,0.02646215179848373
154,0.04154579381629932,0.032810548654876294
155,0.06068200885737255,0.03833329568213868
156,0.04744779658245494,0.02875759196691551
157,0.052042151715351016,0.032186908831421675
158,0.03491099690962229,0.029551162186149782
159,0.05224196368948793,0.020695959026644478
160,0.0569519791510137,0.025981434265209564
161,0.05847055649094572,0.01895536547670633
162,0.05633326588173221,0.025813371624518897
163,0.0524831835965202,0.02967025610050471
164,0.05372458532274642,0.036578043261517854
165,0.06152034939675929,0.04053377447165885
166,0.06520871856085456,0.040488187900279776
167,0.062319281085615796,0.03521724465113346
168,0.06184958695391054,0.03877147104098373
169,0.06201570854323415,0.0341316091137997
170,0.06930478464854346,0.02752673258273848
171,0.06709208602567532,0.027102864292739597
172,0.06290324821234383,0.025848518728486182
173,0.0666917043088574,0.01897833549345618
174,0.07490229856004885,0.027149793008526872
175,0.07598371836969764,0.018057606608634327
176,0.054032248538240624,0.03752679826566054
177,0.060494505197451046,0.02645007958853767
178,0.053100062607350285,0.03625908234881678
179,0.06151789094047285,0.02994515446056587
180,0.04772809621749561,0.03231184110110341
181,0.07074920245897343,0.02296905660050683
182,0.05025223760537896,0.03140518294124073
183,0.05988646741703939,0.03165591294498646
184,0.06154399818468653,0.03006619117719055
185,0.062305520941301575,0.036847594480169166
186,0.041996554634995006,0.03465475301412017
187,0.06960183261185274,0.030866625148359642
188,0.06325372632607447,0.03996997006650151
189,0.06171381963233476,0.03700360187138092
190,0.07954822696881474,0.027156933441796552
191,0.0918284835774604,0.04128521773171136
192,0.07378514295963179,0.03676454480346922
193,0.07906514690177699,0.04417109592821657
194,0.0860382466496524,0.04166761729037279
195,0.08535630023412548,0.029645131050937894
196,0.07740367654717549,0.03717540550888328
197,0.07722520875925235,0.05136239338529193
198,0.07711227077284755,0.05136954416181593
199,0.07065995135033977,0.04618213519040681
200,0.07560581130141032,0.04198151622461837
201,0.08475366323735341,0.03824714630811838
202,0.06418768739037516,0.036138035406025115
203,0.07034723371380437,0.026047574471553574
204,0.06973260809305075,0.045629692736201106
205,0.08754157617268937,0.022917066788142204
206,0.07560469271367573,0.04752367356518782
207,0.07709694291951168,0.03588603300289142
208,0.06846447349301264,0.028824026354481096
