,mean_phi,std
0,-0.051382100268401544,0.048292726661555097
1,-0.051382100268401544,0.048292726661555097
2,-0.07885998798290732,0.06741334382850239
3,-0.08849473221693933,0.060978394996631574
4,-0.07879070504566325,0.04636169782983593
5,-0.06908510815145427,0.04766685862676644
6,-0.05476495514706842,0.05026626448287388
7,-0.07588783007841941,0.07628071478118323
8,-0.11300675891585274,0.09238208877745935
9,-0.12421978609606595,0.08726535514953432
10,-0.1322137349198988,0.05370253566456318
11,-0.1305089251510017,0.046072693074845496
12,-0.12893034334889275,0.0477019042202957
13,-0.12260199700423347,0.06005289059463714
14,-0.07435839982288678,0.07371040288730185
15,-0.08382989063554068,0.0687602598589865
16,-0.0933013814481946,0.07508320495155835
17,-0.0692069925716636,0.10079993350062644
18,-0.06757006345069455,0.09831515209065285
19,-0.07077963676473442,0.1280868439658171
20,-0.05135271777071985,0.12695722022095
21,-0.03020977801175006,0.1054270174941839
22,-0.012565012179266,0.10870151035382718
23,-0.01574271626108837,0.09015503048242608
24,-0.028631266458787996,0.0766037897051574
25,-0.019099580293216897,0.10658556799320541
26,-0.015949647123852346,0.12058034391459373
27,-0.017528228925961332,0.12264815417405682
28,-0.009393934765690077,0.10019172884521094
29,-0.007802155351956472,0.11454057132931963
30,0.0021646434144193495,0.09714331375051831
31,-0.026802920951133798,0.07878477724751712
32,-0.026802920951133798,0.07878477724751712
33,-0.02841492685889998,0.07567944709777201
34,-0.007653691724939156,0.08259234100616011
35,0.011345632529664652,0.07301951331654619
36,-0.006342518869183857,0.07269813415374024
37,-0.02710231172861699,0.09091091178292593
38,0.0193013323139157,0.10707753779917749
39,0.012753390698469794,0.12463664977561924
40,0.012892616339377624,0.11594362248923755
41,0.0031885891681015465,0.11412515225286235
42,0.028843675786746587,0.10800828203363512
43,0.05121668315759782,0.11700321942989375
44,0.04636545443342625,0.12953187899767973
45,0.04309596124799348,0.1412864195253556
46,0.03504724313690064,0.13983531676850272
47,0.02551629378338539,0.13863933583901403
48,0.018888509225874744,0.11663345765992039
49,0.012447932867298537,0.1285129830673128
50,0.018970626234338383,0.1286158920015039
51,0.0287229180229087,0.12106992592706027
52,0.05294304813506877,0.12136709369146946
53,0.02230133420848378,0.11555606005974658
54,0.05952049587028625,0.11860402652739685
55,0.0580454995608801,0.11035035763759977
56,0.03881596004975837,0.11067163630002588
57,0.0483534236700306,0.12042226920960473
58,0.029019815393730365,0.14182676536480562
59,0.017694015061999226,0.1701564984372484
60,0.03538761836252907,0.18219934724356537
61,0.04503299935901725,0.1712799437973996
62,-0.0016860971263063101,0.16166500844378212
63,-0.030537022286848375,0.11768817695779786
64,-0.032145929195494645,0.11865158540199959
65,-0.032143964276242554,0.11993110321330792
66,-0.04009985889796454,0.10425789266094931
67,-0.020806793359496253,0.10771368931894455
68,-0.022493043660775987,0.1239584281623206
69,-0.009585975992458933,0.1191639254529592
70,-0.027375379707976412,0.11115332775019655
71,-0.054755134555841425,0.11436063673490107
72,-0.04504953766163242,0.1284619124348271
73,-0.027139021199336245,0.11509593026952478
74,-0.036876407654724025,0.09253119336080237
75,-0.0064765182668672094,0.11018996202892191
76,-0.02880501183552624,0.08087351114936495
77,0.0011971246138212598,0.08438087675340844
78,-0.0101268612869336,0.10278921700073343
79,-0.029277174650609212,0.09698948406740311
80,-0.060086890363715194,0.12005109279274902
81,-0.03275740047991417,0.11698286350782043
82,-0.051671135896265916,0.10895015854261467
83,-0.059659457918271916,0.09951529553587851
84,-0.045103417161357795,0.1008517823911075
85,-0.045103417161357795,0.1008517823911075
86,-0.03376157544840651,0.12844280394579818
87,-0.014386811896723344,0.12465722497559448
88,-0.0029398552061472515,0.13185117181698808
89,-0.0045229709532683526,0.1188630002008017
90,-0.01400539720305934,0.11929050872563468
91,-0.025435878837519972,0.10994109130142274
92,-0.02383138369314896,0.11604889444116935
93,-0.042709687913951556,0.10709424472075604
94,-0.05415148298973351,0.1002565705052667
95,-0.06062279101053453,0.09173452198745496
96,-0.057262136779004456,0.10314633436747266
97,-0.0395764581687587,0.11716318520915797
98,-0.05090743702772941,0.10892664752893234
99,-0.021873450285705982,0.1399313841786493
100,0.005337333562353859,0.09958180764668773
101,0.00858730277631151,0.11743444630198832
102,0.02975140351730394,0.13384814484016475
103,0.07141345519489975,0.15736639001158964
104,0.0730844391892913,0.13838243271043588
105,0.06025311019741497,0.13713478524814376
106,0.0650739361655975,0.13185316842920664
107,0.05531176759866022,0.1332695856109415
108,0.055077661517105136,0.1128891932126834
109,0.06790084921858093,0.12171410884073039
110,0.03227762601989052,0.13633822368843362
111,0.030626925224889162,0.1299242035227158
112,0.013006355552936028,0.12372683234319583
113,0.0034415540225677817,0.11315221636531995
114,-0.0011727134686795608,0.11577329831301193
115,-0.014060221862754968,0.11387887246721057
116,0.023155843888999494,0.10110766069605231
117,0.042149473734821655,0.13383506835836464
118,0.0055377578935977495,0.08225280930963397
119,0.03287738582507177,0.08630599962737422
120,0.0699168226439523,0.11139837617279474
121,0.09887929695937904,0.1351053926512137
122,0.08911057751853017,0.142905366114362
123,0.08925261920145833,0.12905756757000683
124,0.0921532992178213,0.10011417747821787
125,0.06799384945080594,0.09846716876571446
126,0.055032383419481835,0.12019804755378019
127,0.035914393063244794,0.12118038471618775
128,0.044059320579238934,0.13252092695237475
129,0.06374248400901036,0.15320253665216685
130,0.08316940300302494,0.1340007937268156
131,0.09076668151890332,0.10819046959603744
132,0.08555734643456188,0.10942586781025156
133,0.07592326196694957,0.1279274643450662
134,0.07610620163369476,0.14497244564658404
135,0.10655041034516707,0.16429304685829002
136,0.12624240510950147,0.16675285753757021
137,0.11818477822293694,0.14948870654438864
138,0.10836320349712256,0.14269868492488813
139,0.08902308141406143,0.1346670565423343
140,0.08942532076955331,0.14545451707661405
141,0.1133805340753861,0.1652038755829289
142,0.08276757832200873,0.14585075470096204
143,0.07283536374398913,0.12503189809689605
144,0.07120867367678332,0.12491699336641919
145,0.06488294312727398,0.14671223401224137
146,0.061575871894266256,0.1574431875330662
147,0.0501453902598056,0.14442256247949453
148,0.07775920765340787,0.1765947762011284
149,0.11657990293874099,0.191775684611035
150,0.11012348349831895,0.1769562403406521
151,0.15034941982452868,0.1665989251816269
152,0.12124973102442053,0.16055929307905145
153,0.10168880481798395,0.16028680266029305
154,0.06447613102059092,0.11419771472381753
155,0.0694022432107737,0.12324259920676249
156,0.08397166280430532,0.11853589629031662
157,0.05678432160301885,0.11313992650140171
158,0.04720773055713811,0.1279449805033401
159,0.05660439881356958,0.10411880529022065
160,0.06471976148117084,0.0887108267192183
161,0.06466993280964643,0.09398996172819793
162,0.09670469647025721,0.11582384917378101
163,0.10629680441410087,0.13691457316218955
164,0.1074317746302064,0.12331117432674288
165,0.12351972756174301,0.1273497956704639
166,0.12247871993099654,0.11935237033990728
167,0.11429407432615127,0.11895007849004131
168,0.11896492213403205,0.12188059639464924
169,0.09968161826130187,0.12581673773701285
170,0.07089341847088645,0.10752841926567244
171,0.06943800146047166,0.10089960128430053
172,0.1000789642964696,0.10425624930480931
173,0.10309640732076852,0.13619554157167443
174,0.11773527728516102,0.12965917769385216
175,0.13874697377363177,0.127741107678148
176,0.13879755949303027,0.1478484648043444
177,0.11944009086987659,0.14774357377190497
178,0.12417598445716724,0.13611231417566264
179,0.12423916415171679,0.14101746953840913
180,0.11448687236314647,0.14741407032363144
181,0.11296061942267972,0.15837627843905058
182,0.12235525982933679,0.17802219271842135
183,0.12225097928727709,0.15624460169834753
184,0.11285633888062004,0.14127922769243279
185,0.12232782969327394,0.1368701189738334
186,0.12230974990327796,0.15318835438964296
187,0.12230974990327796,0.15318835438964296
188,0.12230974990327796,0.15318835438964296
189,0.14148683761014086,0.15381353050737984
190,0.1317828104388648,0.1383626486760697
191,0.0881643044581715,0.14854889578553251
192,0.11243136765819665,0.14017806773929356
193,0.10757776475145364,0.15150723520905915
194,0.12038853853445645,0.16913727522744285
195,0.09128084017846827,0.17153299782762702
196,0.12942476985749246,0.18591484457802462
197,0.10571797603938653,0.14265691464343022
198,0.10718765730712496,0.14422903200702336
199,0.08512607578344886,0.1261407178714543
200,0.10587635580678068,0.12252940874133639
201,0.11413684300705915,0.09845881501257459
202,0.1252276831788598,0.10805376299499322
203,0.1252276831788598,0.10805376299499322
204,0.1449407753341523,0.08436473362906952
205,0.12556412653774637,0.09949944916916752
206,0.12556977480218431,0.10323139371042596
207,0.08534246359051263,0.07113775729777691
208,0.10294813300899623,0.08161913642961323
209,0.10282252499906855,0.11174394470328973
210,0.12226516919867969,0.12191924573216184
211,0.1141399456065209,0.11572127247228359
212,0.11391296237575481,0.14048741787811295
213,0.10597511253308119,0.11725360225064121
214,0.06580568723689423,0.088737856536131
215,0.032197548253367084,0.07747823147923932
216,0.02582608277908281,0.06515202035675602
217,0.04517176188672399,0.06689357971994359
218,0.025715442926877597,0.0568610247771975
219,0.025715442926877597,0.0568610247771975
220,0.0305618359644123,0.08926783505406437
221,-0.00016346187394405373,0.07126603163206709
222,0.008313531863025001,0.07143434225879557
223,0.011273743540019506,0.08257615173193039
224,0.0018022527273655925,0.08795282141683144
225,0.011283373298808998,0.09885609195436619
226,0.03053491274062658,0.12840955157515552
227,0.03053491274062658,0.12840955157515552
228,0.02270174420068247,0.11845048969716901
229,-7.168601936751347e-05,0.12632287008588877
230,0.0001850871760786143,0.11593231846612471
231,0.013077381524144107,0.13085399646189885
232,0.04209019943948505,0.16409706764372117
233,0.03239746218193827,0.16309052344943298
234,0.0292354037222163,0.1730452021404555
235,0.03411154961650146,0.17216142798315257
236,0.03411154961650146,0.17216142798315257
237,0.04383287171630703,0.1715332562085747
238,0.029223791017716844,0.1401520130135893
239,0.06806805595667878,0.15106322272057598
240,0.06148871282747542,0.15009917065427278
241,0.042191292668425716,0.15205518681148428
242,0.0327198018557718,0.1510931685992349
243,0.06943860904954377,0.1625482056435072
244,0.0680158264582081,0.1276833410463479
245,0.09217366730594637,0.13579205635791827
246,0.06480554466358535,0.11535843401993517
247,0.07455783645215566,0.12363177725564418
248,0.069423742515374,0.12257804213224964
249,0.061624747569235236,0.099730645172078
250,0.06640714833441937,0.10437302478264088
251,0.07624833909086749,0.14207907637921804
252,0.06682643483025368,0.13049732212645276
253,0.10373836883032642,0.11681612739055738
254,0.10534531081972061,0.1166445436506325
255,0.13241301645553147,0.093565389076873
256,0.12294152564287757,0.09630589217669368
257,0.10977699695500684,0.09916496232078371
258,0.10158544364782847,0.15112783129518662
259,0.10161543077940334,0.15001318462662838
260,0.09179385605358896,0.16513176626238163
261,0.07243449651700978,0.1595721975998823
262,0.07711854690517998,0.14714718562492754
263,0.07566154057366019,0.14785613135536713
264,0.08522634210402844,0.14958241213947243
265,0.0869771725525148,0.12202738550853792
266,0.05804360587011703,0.11508672251008505
267,0.04992594687195554,0.11926400711367585
268,0.04486531369302808,0.10397092140213396
269,0.035271781092685583,0.11460199690750723
270,0.05158830606271096,0.11114575527595891
271,0.0436289346496133,0.09360997383129151
272,0.072775170163119,0.057149062687836795
273,0.07750541548597174,0.05008231382850299
274,0.06632708705464638,0.0823177119985812
275,0.0551449476623988,0.08002698270623738
276,0.0568756219124689,0.08860166651922811
277,0.04714062505242807,0.07424736783085545
278,0.037319050326613694,0.06116293137711533
279,0.05686054486291757,0.09705414651431128
280,0.0372187977006049,0.07421761594566048
281,0.04217090146265872,0.07706922560153615
282,0.005256298411114686,0.08436913302246332
283,-0.00116379022804924,0.1007088955202521
284,0.008458538930011968,0.13573183045302253
285,0.02791485788985837,0.15006982478649014
286,0.027864272170459874,0.11506867045479653
287,0.018109659279785303,0.07546942936631094
288,0.03245686157533767,0.08309671156944305
289,0.051815899921424255,0.0807105442735978
290,0.06297713995213804,0.10337301668658101
291,0.043685701280296495,0.09743603616606243
292,0.014664580790081868,0.0902262230675899
293,0.02443416750718167,0.08875055083192855
294,0.056635866367280296,0.1260738346598536
295,0.0487192366224508,0.10277744781491649
296,0.06660880343981633,0.07787642937734042
297,0.047199179374331254,0.08254584057463671
298,0.05540315461777747,0.10107755223891696
299,0.06510875151198646,0.09807396779270675
300,0.05199004858198858,0.08959968432540612
301,0.08091248616912734,0.11717266747818775
302,0.10015071825397097,0.1039664204341305
303,0.09539895729434171,0.0982048460456817
304,0.09539895729434171,0.0982048460456817
305,0.07601258103815908,0.08958383986563655
306,0.07907277507438484,0.10757555592630644
307,0.07747675873117749,0.11009123739326289
308,0.0727876686837077,0.10765302498249653
309,0.05835025674371306,0.09681180110785885
310,0.05014890236786629,0.10247417739160943
311,0.05014890236786629,0.10247417739160943
312,0.088882527454623,0.10163935088469082
313,0.08853244354146253,0.1133027850038883
314,0.08688882097148298,0.12470555683169596
315,0.0772471690351179,0.12823027930348616
316,0.07713652918291267,0.1215146514881464
317,0.07713652918291267,0.1215146514881464
318,0.03216024624658135,0.09970546518824391
319,0.03049432140567161,0.11183815251793132
320,0.04059159189981068,0.09123861301346521
321,0.035818950679265396,0.10105823168822152
322,0.01333537593201152,0.0996492309897045
323,0.0566276829285937,0.117089806068627
324,0.07088114009504502,0.12373796860881306
325,0.08222784415961232,0.13241309565647616
326,0.09035475398342091,0.14083898008953738
327,0.10795426546076008,0.1454857094763177
328,0.08891797311773791,0.12927367709415033
329,0.08080992945960548,0.1544480882024359
330,0.061341477186023716,0.13708828235141857
331,0.02778641154501617,0.10036411726926084
332,0.04369936781588392,0.10994525968567209
333,0.032385683885442704,0.09942312044055697
334,0.008340072525878726,0.08312605306830069
335,0.0328233585237283,0.07043412950381063
336,0.02323153525888761,0.08655886530110031
337,0.042577214366528796,0.09837680477573556
338,0.04240908109259201,0.07885336137983377
339,0.05530586196818752,0.07342401348967756
340,0.034550442531302614,0.08436100809681044
341,-0.005698858526897753,0.10835429064797836
342,-0.02191632459055624,0.11536150605468738
343,0.0053404669815911255,0.12827296834561897
344,0.0036168345582315367,0.10713609246022743
345,-0.0012732743471950674,0.10806665210922012
346,0.030412657883372322,0.13971692045084852
347,0.04484850010043405,0.1353070836735607
348,0.02539061141765475,0.1387265573248495
349,0.035095423450397296,0.14202976328127015
350,0.033522515906330604,0.1352409569399543
351,0.0431759573582082,0.12909554554399857
352,0.048108425968753185,0.10906946265949118
353,0.03684784479170285,0.10561911896448305
354,0.07080788661653892,0.12639990299203502
355,0.08027937742919285,0.13168618222817371
356,0.06902626276994217,0.14274327731864156
357,0.06902783249287507,0.12133457518233677
358,0.06930942322055658,0.1030055492495909
359,0.04985153453777727,0.10464384010971356
360,0.09670985666400866,0.13539802906055123
361,0.08236265436845629,0.13772036525498998
362,0.0921149461570266,0.13322344795992622
363,0.092395747132943,0.13813330798530726
364,0.08425236225301895,0.13688455875793576
365,0.10530281480126005,0.16184466935964317
366,0.06786771887038834,0.13405275955176713
367,0.06279962923784561,0.10955809620997262
368,0.08704637140988551,0.10491461070248452
369,0.0981459452348183,0.12390286021877571
370,0.11293931059016163,0.1384869436485474
371,0.1317994092038576,0.11714738638016452
372,0.10623101382316433,0.11067436504706955
373,0.09830073363172971,0.12912175764585068
374,0.06940232382506123,0.12499666699858326
375,0.04063573962416463,0.1338522491112508
376,0.06476915781555008,0.11023114780668476
377,0.0793622942633638,0.1113069660020202
378,0.11346721779922768,0.10390028681059232
379,0.0843898293655845,0.10964450177872886
380,0.037702952603536385,0.14038800882945585
381,0.037446179408090266,0.13910904113840455
382,0.04204108991507231,0.17067213124886765
383,0.04698001124969377,0.15884487313324072
384,0.056732303038264084,0.15717317048710538
385,0.052008218564658,0.16785239958591122
386,0.06158431662390214,0.1614449968893922
387,0.0417815818578611,0.09911971010663378
388,0.07746774870676891,0.12310042215103562
389,0.07261606249690622,0.13721114965316675
390,0.06290260299989892,0.1347897689973718
391,0.06301485177138122,0.15328733560582572
392,0.04484537801934342,0.15191258045789058
393,0.06295669858322994,0.16698636001947229
394,0.08877356048181023,0.15739913147198942
395,0.11163601047295464,0.1470232966543863
396,0.10199435853658956,0.14534564636955263
397,0.11169838570786564,0.15294714162135936
398,0.0971867487351882,0.15068060045408702
399,0.10362216862542764,0.14718040382881029
400,0.1035754737310663,0.148573445595305
401,0.1085537413635805,0.17092285871144114
402,0.12304753546837525,0.15685074146532366
403,0.12286558482915158,0.15124200495288267
404,0.14723882519292356,0.13876962312949584
405,0.14723882519292356,0.13876962312949584
406,0.1565421827316407,0.1267535690238327
407,0.11885066129224324,0.15077836905569025
408,0.10937917047958934,0.1545789097756355
409,0.10619090330279994,0.1492361183514929
410,0.08515427354699796,0.16444396136650352
411,0.0951633385310144,0.13575576184362292
412,0.11017898885182084,0.15951851065675401
413,0.09733429641841479,0.16796734797235616
414,0.10171956303569873,0.1816127014718273
415,0.09224807222304483,0.18871503594842112
416,0.10313463095521709,0.1508353270511492
417,0.11773860644621556,0.14606991644710682
418,0.11773152870488371,0.13079750880815647
419,0.08060663371576023,0.14719014034473976
420,0.08052696355231977,0.14878453009623613
421,0.08488977211206634,0.13771182221034234
422,0.08667149030696567,0.12219998152788616
423,0.06738536667679185,0.10507391899378905
424,0.09147465034573118,0.10120022918234739
425,0.09154715179984936,0.08728890596603917
426,0.09778445900738668,0.1008219611692571
427,0.0880788621131777,0.09753736992010081
428,0.11369015963226273,0.1095091708128469
429,0.13137831103111125,0.11155554966261924
430,0.13137831103111125,0.11155554966261924
431,0.11855277801201189,0.12832085841725724
